date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-06,1,1,2,3,0.019672144204378128,0.4371511936187744,0.5628488063812256,up,up,oversold,neutral,0.12569761276245117,0.0,NEUTRAL,0.0,1.0,21.0,2.2941455689507935,1.0,LONG,0.019672144204378128,0.0,NEUTRAL,0.0,2.505553690669225,1.0,LONG,0.019672144204378128
2020-11-09,0,1,3,3,-0.01572324149310589,0.43277716636657715,0.5672228932380676,down,up,neutral,neutral,0.13444572687149048,0.0,NEUTRAL,-0.0,1.0,11.0,1.2648941362551045,1.0,LONG,-0.01572324149310589,0.0,NEUTRAL,-0.0,1.4465969865023547,1.0,LONG,-0.01572324149310589
2020-11-10,1,1,3,3,0.03870970755815506,0.43466514348983765,0.5653348565101624,up,up,neutral,neutral,0.1306697130203247,0.0,NEUTRAL,0.0,1.0,19.0,2.136480698109975,1.0,LONG,0.03870970755815506,0.0,NEUTRAL,0.0,2.3469704759457075,1.0,LONG,0.03870970755815506
2020-11-12,1,1,0,3,0.033762019127607346,0.42869681119918823,0.5713031888008118,up,up,calm_bull,neutral,0.14260637760162354,0.0,NEUTRAL,0.0,1.0,22.0,2.3681781936370805,1.0,LONG,0.033762019127607346,0.0,NEUTRAL,0.0,2.5992609787614915,1.0,LONG,0.033762019127607346
2020-11-13,1,1,3,3,0.03354620933532715,0.4476909637451172,0.5523090362548828,up,up,neutral,neutral,0.10461807250976562,0.0,NEUTRAL,0.0,1.0,43.0,3.8559400129248695,1.0,LONG,0.03354620933532715,0.0,NEUTRAL,0.0,4.104618072509766,1.0,LONG,0.03354620933532715
2020-11-16,0,1,0,3,-0.0031056315638124943,0.46445441246032715,0.5355455875396729,down,up,calm_bull,neutral,0.0710911750793457,0.0,NEUTRAL,-0.0,1.0,22.0,2.412099872933878,1.0,LONG,-0.0031056315638124943,0.0,NEUTRAL,-0.0,2.5733083930326024,1.0,LONG,-0.0031056315638124943
2020-11-17,1,1,0,3,0.027993839234113693,0.48208051919937134,0.5179194808006287,up,up,calm_bull,neutral,0.035838961601257324,0.0,NEUTRAL,0.0,1.0,12.0,1.4747390905120454,1.0,LONG,0.027993839234113693,0.0,NEUTRAL,0.0,1.5656750955336445,1.0,LONG,0.027993839234113693
2020-11-18,1,1,0,3,0.12364762276411057,0.4999541938304901,0.5000457763671875,up,up,calm_bull,neutral,9.15825366973877e-05,0.0,NEUTRAL,0.0,1.0,14.0,1.583213534222268,1.0,LONG,0.12364762276411057,0.0,NEUTRAL,0.0,1.642454823578244,1.0,LONG,0.12364762276411057
2020-11-19,1,0,0,3,0.18847359716892242,0.5189972519874573,0.4810027480125427,up,down,calm_bull,neutral,-0.03799450397491455,0.0,NEUTRAL,0.0,1.0,13.0,1.5533402747647214,1.0,LONG,0.18847359716892242,0.0,NEUTRAL,0.0,1.573379396612773,1.0,LONG,0.18847359716892242
2020-11-20,1,0,0,3,0.16338875889778137,0.5387861132621765,0.4612139165401459,up,down,calm_bull,neutral,-0.07757219672203064,0.0,NEUTRAL,0.0,1.0,38.0,3.66402455531704,1.0,LONG,0.16338875889778137,0.0,NEUTRAL,0.0,3.7233422812371275,1.0,LONG,0.16338875889778137
2020-11-23,1,0,0,0,0.08665747940540314,0.538223922252655,0.46177613735198975,up,down,calm_bull,calm_bull,-0.07644778490066528,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.08665747940540314,0.0,NEUTRAL,0.0,0.04720407880926823,1.0,LONG,0.08665747940540314
2020-11-24,1,0,0,0,0.026212338358163834,0.5506856441497803,0.44931432604789734,up,down,calm_bull,calm_bull,-0.10137131810188293,0.0,NEUTRAL,0.0,1.0,25.0,2.606532650076583,1.0,LONG,0.026212338358163834,0.0,NEUTRAL,0.0,2.6025427898351166,1.0,LONG,0.026212338358163834
2020-11-25,1,0,0,3,0.053315918892621994,0.5570710897445679,0.44292888045310974,up,down,calm_bull,neutral,-0.11414220929145813,0.0,NEUTRAL,0.0,1.0,19.0,2.1498686015680684,1.0,LONG,0.053315918892621994,0.0,NEUTRAL,0.0,2.116046636346019,1.0,LONG,0.053315918892621994
2020-11-26,1,0,0,3,0.051898662000894547,0.5518617033958435,0.4481382966041565,up,down,calm_bull,neutral,-0.10372340679168701,0.0,NEUTRAL,0.0,1.0,7.0,0.9142523566706982,1.0,LONG,0.051898662000894547,0.0,NEUTRAL,0.0,0.844685908297429,1.0,LONG,0.051898662000894547
