date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,0,1,0,0,-0.006472492124885321,0.49939852952957153,0.5006014704704285,down,up,calm_bull,calm_bull,0.0012029409408569336,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006472492124885321,1.0,LONG,-0.006472492124885321,0.25120294094085693,1.0,LONG,-0.006472492124885321
2025-07-31,0,0,0,0,-0.032786883413791656,0.5042576789855957,0.4957423508167267,down,down,calm_bull,calm_bull,-0.008515328168869019,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.032786883413791656,-1.0,SHORT,0.032786883413791656,0.24148467183113098,1.0,LONG,-0.032786883413791656
2025-08-04,0,0,3,0,-0.006779660936444998,0.5024366974830627,0.49756330251693726,down,down,neutral,calm_bull,-0.004873394966125488,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006779660936444998,-1.0,SHORT,0.006779660936444998,0.2451266050338745,1.0,LONG,-0.006779660936444998
2025-08-05,0,0,2,3,-0.010238908231258392,0.5112387537956238,0.4887612462043762,down,down,oversold,neutral,-0.02247750759124756,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010238908231258392,-1.0,SHORT,0.010238908231258392,0.22752249240875244,1.0,LONG,-0.010238908231258392
2025-08-06,1,0,2,2,0.02068965509533882,0.5147676467895508,0.4852323830127716,up,down,oversold,oversold,-0.029535263776779175,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02068965509533882,-1.0,SHORT,-0.02068965509533882,0.22046473622322083,1.0,LONG,0.02068965509533882
2025-08-07,1,0,3,2,0.006756756920367479,0.513513445854187,0.4864864945411682,up,down,neutral,oversold,-0.0270269513130188,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.006756756920367479,-1.0,SHORT,-0.006756756920367479,0.2229730486869812,1.0,LONG,0.006756756920367479
2025-08-08,1,1,0,2,0.01342281885445118,0.4996923506259918,0.5003076195716858,up,up,calm_bull,oversold,0.0006152689456939697,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01342281885445118,1.0,LONG,0.01342281885445118,0.25061526894569397,1.0,LONG,0.01342281885445118
2025-08-11,0,1,0,3,-0.01986755058169365,0.4881947934627533,0.5118051767349243,down,up,calm_bull,neutral,0.02361038327217102,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01986755058169365,1.0,LONG,-0.01986755058169365,0.273610383272171,1.0,LONG,-0.01986755058169365
2025-09-05,1,1,0,0,0.09935897588729858,0.4776749014854431,0.5223250985145569,up,up,calm_bull,calm_bull,0.04465019702911377,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09935897588729858,1.0,LONG,0.09935897588729858,0.29465019702911377,1.0,LONG,0.09935897588729858
2025-09-08,0,1,0,0,-0.026239067316055298,0.48544803261756897,0.5145519971847534,down,up,calm_bull,calm_bull,0.029103964567184448,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.026239067316055298,1.0,LONG,-0.026239067316055298,0.27910396456718445,1.0,LONG,-0.026239067316055298
2025-09-09,1,1,0,0,0.011976048350334167,0.4837738573551178,0.5162261724472046,up,up,calm_bull,calm_bull,0.03245231509208679,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011976048350334167,1.0,LONG,0.011976048350334167,0.2824523150920868,1.0,LONG,0.011976048350334167
2025-09-12,0,1,0,3,-0.002994012087583542,0.4912107288837433,0.5087892413139343,down,up,calm_bull,neutral,0.01757851243019104,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.002994012087583542,1.0,LONG,-0.002994012087583542,0.26757851243019104,1.0,LONG,-0.002994012087583542
2025-09-17,1,0,0,0,0.005917159840464592,0.501107931137085,0.4988920986652374,up,down,calm_bull,calm_bull,-0.002215832471847534,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005917159840464592,-1.0,SHORT,-0.005917159840464592,0.24778416752815247,1.0,LONG,0.005917159840464592
2025-09-18,1,1,0,0,0.014705882407724857,0.49968773126602173,0.5003122687339783,up,up,calm_bull,calm_bull,0.000624537467956543,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.014705882407724857,1.0,LONG,0.014705882407724857,0.25062453746795654,1.0,LONG,0.014705882407724857
2025-09-22,1,1,0,0,0.011594203300774097,0.49415990710258484,0.5058401226997375,up,up,calm_bull,calm_bull,0.01168021559715271,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011594203300774097,1.0,LONG,0.011594203300774097,0.2616802155971527,1.0,LONG,0.011594203300774097
2025-09-23,0,1,0,0,-0.014326647855341434,0.4910024404525757,0.5089974999427795,down,up,calm_bull,calm_bull,0.017995059490203857,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.014326647855341434,1.0,LONG,-0.014326647855341434,0.26799505949020386,1.0,LONG,-0.014326647855341434
2025-09-24,0,1,3,0,-0.037790697067976,0.496613472700119,0.5033865571022034,down,up,neutral,calm_bull,0.006773084402084351,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.037790697067976,1.0,LONG,-0.037790697067976,0.25677308440208435,1.0,LONG,-0.037790697067976
2025-10-01,1,1,2,3,0.00920245423913002,0.4999183416366577,0.5000816583633423,up,up,oversold,neutral,0.0001633167266845703,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.00920245423913002,1.0,LONG,0.00920245423913002,0.25016331672668457,1.0,LONG,0.00920245423913002
2025-10-03,1,0,3,0,0.04833836853504181,0.5048132538795471,0.4951867461204529,up,down,neutral,calm_bull,-0.009626507759094238,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04833836853504181,-1.0,SHORT,-0.04833836853504181,0.24037349224090576,1.0,LONG,0.04833836853504181
2025-10-07,1,0,3,3,0.005763688590377569,0.5080360770225525,0.4919639229774475,up,down,neutral,neutral,-0.01607215404510498,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005763688590377569,-1.0,SHORT,-0.005763688590377569,0.23392784595489502,1.0,LONG,0.005763688590377569
