event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_action&volume_spike,61,0.0024822500255543027,0.0016367450349190626,0.027201968358939958,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.010170225551530375
has_market_brag&has_all_caps,53,0.0023881802496114254,0.0025641762753629838,0.018999700150160562,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.010169295362830136
has_iran&pre_deal,41,-0.002952277913480625,-0.0029324128017799156,0.024669077374838737,0.4634146341463415,0.5365853658536586,short,0.5365853658536586,0.010143503653556105
has_iran&short_posts,46,0.0029759468979499945,-0.0005865578061035048,0.0248508489704913,0.5,0.5,long,0.5,0.01009192693707744
short_posts&volume_drop,99,0.0019617734856796536,0.0013570380950413963,0.016798531879233886,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.010055448344212733
has_china&china_streak_3d,48,-0.0030079019991915076,0.001473012437597121,0.024000607533682085,0.5208333333333334,0.4791666666666667,short,0.4791666666666667,0.009985524916343073
deal_heavy&positive_heavy,133,0.001739855151570368,-0.0012315936476932077,0.026323848427830615,0.49624060150375937,0.5037593984962406,long,0.49624060150375937,0.00995706193320013
attack_heavy&open_tariff,21,0.003800535911594767,0.0016529730980761048,0.026763356566873984,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.009952139140732008
has_positive&has_iran,115,0.0018348560670726369,0.0013332853223055885,0.023561281561071463,0.5043478260869565,0.4956521739130435,long,0.5043478260869565,0.009923870208850044
positive_heavy&pre_relief,42,-0.002902078196005483,-0.002196717021021255,0.027159056553313438,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.009851608524902989
has_positive&china_streak_3d,80,0.0018986789313259395,0.003617751033284544,0.025922090451532202,0.575,0.425,long,0.575,0.009764822863150347
uppercase_phrase_heavy&exclamation_heavy,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
uppercase_phrase_heavy&has_exclamation,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
has_positive&uppercase_phrase_heavy,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
uppercase_phrase_heavy&lots_of_excl,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
has_night_post&uppercase_phrase_heavy,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
uppercase_phrase_heavy,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
has_uppercase_phrase&uppercase_phrase_heavy,48,0.0025041912574099226,0.006524037594144216,0.03077800988546951,0.5625,0.4375,long,0.5625,0.009759119601833502
deal_heavy&has_action,53,0.0028108477112822584,-0.0029324128017799156,0.029343127224008295,0.4716981132075472,0.5283018867924528,long,0.4716981132075472,0.00965249066989032
has_deal,347,0.0010078052397704965,0.0013586602196240527,0.022465181855672266,0.5129682997118156,0.48703170028818443,long,0.5129682997118156,0.009630123948297249
positive_heavy,589,0.0007649429867898913,0.001347820492264784,0.021330324545930743,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.009581753708535232
positive_heavy&has_exclamation,589,0.0007649429867898913,0.001347820492264784,0.021330324545930743,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.009581753708535232
has_positive&positive_heavy,589,0.0007649429867898913,0.001347820492264784,0.021330324545930743,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.009581753708535232
has_exclamation&volume_drop,151,0.0015079412327891968,0.0013570380950413963,0.017463640184739112,0.5165562913907285,0.48344370860927155,long,0.5165562913907285,0.00957173233964222
has_deal&brag_heavy,26,0.0034859307929991836,0.0015266978984728174,0.015752745606470216,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.009571061842750587
pre_action&lots_of_excl,76,0.002108805052318708,0.002032334563749849,0.02581016817407164,0.5131578947368421,0.4868421052631579,long,0.5131578947368421,0.009433964644019075
posts_high&short_posts,230,0.0011713133328465706,0.0014065160354462813,0.022407953398573682,0.5304347826086957,0.46956521739130436,long,0.5304347826086957,0.00942256190686746
has_positive,842,0.0006385444132846922,0.001315062507724396,0.020204857445093784,0.5071258907363421,0.49287410926365793,long,0.5071258907363421,0.009396431212704037
posts_high&has_deal,225,0.0012250481137744708,0.0013888230290264314,0.024642911105944725,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.009392035538937608
has_russia&exclamation_heavy,278,0.0010938646425672203,0.0013627611104887194,0.021495292006221904,0.5143884892086331,0.4856115107913669,long,0.5143884892086331,0.009381606740758924
attack_heavy&open_deal,49,-0.0024309524153026717,-0.0030959628706094255,0.02848884465814259,0.4489795918367347,0.5510204081632653,short,0.5510204081632653,0.009376530744738876
posts_high&attack_heavy,245,0.001103437260653009,0.0014925422859217718,0.02126534563204316,0.5387755102040817,0.46122448979591835,long,0.5387755102040817,0.009305474729481978
posts_very_high&positive_heavy,224,0.001123582689042049,0.00161964388467295,0.023278374321384257,0.5446428571428571,0.45535714285714285,long,0.5446428571428571,0.00915884819837272
has_attack&has_china,236,0.0011120711663383817,0.001473012437597121,0.022061163691834446,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.00912109804696242
posts_low&high_emotion,58,-0.0021644904914757622,-0.003610255027169662,0.020247054630734458,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.009094768812623041
has_positive&pre_relief,43,-0.0027090526996338665,-0.001661132695703671,0.026863622923686135,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.00908878660029665
pre_relief&has_exclamation,43,-0.0027090526996338665,-0.001661132695703671,0.026863622923686135,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.00908878660029665
pre_relief&exclamation_heavy,43,-0.0027090526996338665,-0.001661132695703671,0.026863622923686135,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.00908878660029665
has_relief&pre_relief,43,-0.0027090526996338665,-0.001661132695703671,0.026863622923686135,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.00908878660029665
pre_relief,43,-0.0027090526996338665,-0.001661132695703671,0.026863622923686135,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.00908878660029665
has_russia&has_exclamation,282,0.001038519399655778,0.001296524287236922,0.021481722804562533,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.008905381961300191
has_deal&has_russia,139,0.0014380369763197232,0.0015504631353679965,0.023660641567309022,0.5251798561151079,0.4748201438848921,long,0.5251798561151079,0.008904007419629387
positive_heavy&exclamation_heavy,586,0.0007119427529394591,0.0013441038102053326,0.02135131007140819,0.515358361774744,0.48464163822525597,long,0.515358361774744,0.008881845381170435
has_positive&has_exclamation,835,0.0006039743928840388,0.0013055498833540735,0.020254590938937146,0.5065868263473053,0.4934131736526946,long,0.5065868263473053,0.008841290399471407
has_deal&has_night_post,320,0.0009645779758680626,0.00134767970578753,0.022563561103727665,0.509375,0.490625,long,0.509375,0.00878921233883357
posts_very_high&all_caps_heavy,24,0.003068382636385527,0.004201725846054161,0.02403541374111677,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.008768633760553746
has_relief&short_posts,48,0.0022230666664804937,0.0020990831148453015,0.030981707928052202,0.5625,0.4375,long,0.5625,0.00866354493365323
has_iran&has_uppercase_phrase,56,-0.0020909492671295515,-0.0027699310178251335,0.023466482434962483,0.44642857142857145,0.5535714285714286,short,0.5535714285714286,0.008661860317588223
lots_of_excl&volume_drop,79,0.001735520082498235,0.0029411095410569743,0.017186198314057023,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.008591495645184756
has_night_post&exclamation_heavy,736,0.0006240911205537568,0.0013218709688304076,0.020320510325604564,0.5067934782608695,0.49320652173913043,long,0.5067934782608695,0.008580605357809665
uppercase_phrase_heavy&deal_over_tariff,25,0.0032819696438876676,0.0013366991919510074,0.033414916563297446,0.52,0.48,long,0.52,0.008533121074107936
positive_heavy&pre_action,69,0.002025024059834633,0.001422552094394458,0.026890791958584754,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.008532448713684002
has_positive&exclamation_heavy,777,0.0005999137735107978,0.0013055498833540735,0.020291882188758402,0.5070785070785071,0.4929214929214929,long,0.5070785070785071,0.008479583976330684
has_iran&exclamation_heavy,117,0.0015774340129649075,-0.0012315936476932077,0.02352789615714538,0.49572649572649574,0.5042735042735043,long,0.49572649572649574,0.008458361913065187
pre_relief&has_night_post,42,-0.002606271976650587,-0.00011929030065460644,0.027180695972136834,0.5,0.5,short,0.5,0.00844528643509968
has_tariff&deal_over_tariff,44,0.002795780487215614,-0.0030485202013482704,0.03048752456079941,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.008429595338446548
has_russia,283,0.000983705943141181,0.0012563493825228367,0.021463417569618566,0.508833922261484,0.4911660777385159,long,0.508833922261484,0.008420435810590557
has_attack&deal_over_tariff,234,0.0011097262557413462,-0.0012020435533394713,0.02361313798811987,0.49572649572649574,0.5042735042735043,long,0.49572649572649574,0.008415228674377951
has_all_caps&volume_spike,49,0.0021767511222116178,0.0037640642396901125,0.026473926676662016,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.008396040042816239
has_positive&short_posts,423,0.0008023774270698842,0.0013315379484564183,0.0195461546306317,0.508274231678487,0.491725768321513,long,0.508274231678487,0.008387778988065
has_tariff&has_russia,65,0.0017665650965456078,0.0028695804533809266,0.021929458005987938,0.5846153846153846,0.4153846153846154,long,0.5846153846153846,0.008326386449614568
has_deal&uppercase_phrase_heavy,28,0.0029306775515102073,0.004733403994536811,0.0324771455620011,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.00830768997237396
has_all_caps&deal_over_tariff,84,-0.0017282187879946837,-0.001379824530406637,0.023070575944067508,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.008296821671212882
has_deal&has_exclamation,345,0.0008752123858835027,0.0013366991919510074,0.02245630216010161,0.5101449275362319,0.48985507246376814,long,0.5101449275362319,0.008293093758696123
has_iran&has_night_post,111,0.001616038078745886,-0.0012903268882665797,0.02394431194393547,0.4864864864864865,0.5135135135135135,long,0.4864864864864865,0.008282927504963688
deal_over_tariff,305,0.0009360916485863209,0.0012674629336695276,0.023131327794621133,0.5049180327868853,0.49508196721311476,long,0.5049180327868853,0.008254469588683012
has_deal&deal_over_tariff,305,0.0009360916485863209,0.0012674629336695276,0.023131327794621133,0.5049180327868853,0.49508196721311476,long,0.5049180327868853,0.008254469588683012
has_russia&sig_potus,35,0.00221628478381589,0.0026041754396741723,0.02126483190488417,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.008241651064821108
has_tariff&has_china,86,0.001591010660444775,0.0016797254974445508,0.02247417430920911,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.00823502840217572
has_russia&tariff_only,23,0.00262830450826672,0.003344468651658161,0.011815972629290144,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.008220590617572047
attack_heavy&positive_heavy,260,0.0009672114233679496,0.0014215005053431762,0.021784707187185098,0.5269230769230769,0.47307692307692306,long,0.5269230769230769,0.00821779513495295
has_deal&has_positive,334,0.0008793767574093032,0.00134767970578753,0.022656117119575624,0.5089820359281437,0.49101796407185627,long,0.5089820359281437,0.008179950407323012
posts_very_high&volume_spike,88,0.001546173524802987,0.0028438143261929616,0.02892927308993215,0.5568181818181818,0.4431818181818182,long,0.5568181818181818,0.008076309925902862
has_attack&has_iran,92,0.0016738684728991678,5.084583730619041e-05,0.02425792860568301,0.5,0.5,long,0.5,0.00802759118820915
posts_high&uppercase_phrase_heavy,44,0.0022120147662665827,0.004580667115947734,0.029598326032646102,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.008003370556834859
open_deal&deal_only,59,0.0017944298595583797,0.0037640642396901125,0.025313562031467788,0.576271186440678,0.423728813559322,long,0.576271186440678,0.007942905554410858
posts_low&has_exclamation,119,-0.0013937043874573043,-0.0013072433459921928,0.020243406243978856,0.4789915966386555,0.5210084033613446,short,0.5210084033613446,0.007921161647159156
has_action&has_iran,35,0.0030870708236076564,-0.0029324128017799156,0.030006558557513843,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.00782715312366083
china_streak_3d,84,0.0015144111386668887,0.0029053449972189505,0.025381093591781236,0.5595238095238095,0.44047619047619047,long,0.5595238095238095,0.007766082685299721
has_exclamation&china_streak_3d,84,0.0015144111386668887,0.0029053449972189505,0.025381093591781236,0.5595238095238095,0.44047619047619047,long,0.5595238095238095,0.007766082685299721
has_tariff&attack_heavy,73,0.0016558970205426853,0.0016529730980761048,0.022945900616782776,0.547945205479452,0.4520547945205479,long,0.547945205479452,0.007752323476918817
deal_heavy&has_relief,33,0.0024663205901076985,0.0026954944265464853,0.035842237660906245,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.007727963528901988
has_tariff&has_night_post,127,0.0012942277659372173,0.0014026003853966351,0.02069334905304689,0.5275590551181102,0.47244094488188976,long,0.5275590551181102,0.007694557599568809
has_attack&sig_potus,52,0.0017295546437520693,0.002584175857518578,0.0185957618250036,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.007675074402172233
posts_high&has_all_caps,138,0.0011684401120162515,0.0021085746867195443,0.021564008435974842,0.5579710144927537,0.4420289855072464,long,0.5579710144927537,0.007658745526388248
has_russia&deal_only,97,0.0015001176507537276,0.0013888230290264314,0.022724593044145078,0.5154639175257731,0.4845360824742268,long,0.5154639175257731,0.007615693519710254
exclamation_heavy&short_posts,412,0.0007274673543664997,0.001334992257128298,0.019739716588664226,0.5145631067961165,0.4854368932038835,long,0.5145631067961165,0.00759802576155993
has_china&volume_drop,25,0.0027029825055432254,0.004706017447537292,0.0154204153307382,0.56,0.44,long,0.56,0.007568351015521032
posts_very_high&open_deal,47,-0.0019943824913628986,-0.004081600042847522,0.032303368051196595,0.44680851063829785,0.5531914893617021,short,0.5531914893617021,0.007563675213801173
deal_heavy&pre_deal,98,0.0014660208034492379,0.0015208980635512681,0.025909455788604048,0.5204081632653061,0.47959183673469385,long,0.5204081632653061,0.007552613689350693
exclamation_heavy,807,0.0005243928531047752,0.0012674629336695276,0.020123910083680693,0.5055762081784386,0.4944237918215613,long,0.5055762081784386,0.007531477098351755
has_exclamation&exclamation_heavy,807,0.0005243928531047752,0.0012674629336695276,0.020123910083680693,0.5055762081784386,0.4944237918215613,long,0.5055762081784386,0.007531477098351755
has_action&pre_deal,53,0.0022747666345602413,-0.0029324128017799156,0.02620199107772822,0.4528301886792453,0.5471698113207547,long,0.4528301886792453,0.0074991174665965474
posts_very_high&has_relief,50,-0.0021196442901054045,-0.00011929030065460644,0.03107043111772752,0.5,0.5,short,0.5,0.007494074256184386
has_uppercase_phrase&short_posts,160,0.0011256414075525856,0.0014006206746363103,0.022850570936963476,0.525,0.475,long,0.525,0.007475140420574467
has_tariff&has_exclamation,139,0.0012195612059863663,0.0013829390489299431,0.02160229913168585,0.5179856115107914,0.48201438848920863,long,0.5179856115107914,0.007447811860690492
has_tariff,139,0.0012195612059863663,0.0013829390489299431,0.02160229913168585,0.5179856115107914,0.48201438848920863,long,0.5179856115107914,0.007447811860690492
has_attack&tariff_only,42,0.001996529764048614,0.0015182951698621272,0.012871108303677922,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.007393709541401425
has_tariff&has_positive,137,0.0012145611344695426,0.0013829390489299431,0.021754960407282562,0.5182481751824818,0.48175182481751827,long,0.5182481751824818,0.007367454202594393
has_deal&has_market_brag,80,0.001442163227345103,0.001456495601106833,0.019970976285498758,0.5625,0.4375,long,0.5625,0.007255743774736802
has_tariff&lots_of_excl,132,0.0012234287956179263,0.0013916808738997366,0.021806606263232286,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.007241034976975619
has_deal&lots_of_excl,323,0.000783447288281278,0.0013586602196240527,0.022407802071341316,0.5108359133126935,0.4891640866873065,long,0.5108359133126935,0.007192708579445926
has_russia&lots_of_excl,261,0.0008421201462885992,0.0014026003853966351,0.021664740021160086,0.5210727969348659,0.4789272030651341,long,0.5210727969348659,0.007089126269234897
short_posts&china_streak_3d,48,0.001958899942111227,0.002216825913489373,0.024515292209506812,0.5208333333333334,0.4791666666666667,long,0.5208333333333334,0.007068571305584121
attack_heavy&sig_potus,31,0.001960299839956381,0.0026041754396741723,0.02160492153335951,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.007041604896368085
pre_deal&open_deal,31,-0.002447278241755602,-0.0029324128017799156,0.032861309470262084,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.007032706364065112
has_night_post&deal_over_tariff,279,0.0008444977449290244,-0.001172493458985735,0.023270097135221414,0.4982078853046595,0.5017921146953405,long,0.4982078853046595,0.007027667294302726
posts_very_high&attack_heavy,171,0.0009568597337713932,0.0016367450349190626,0.021753116154850805,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.006951424804421227
posts_high&volume_spike,115,0.001212601452466756,0.0025641762753629838,0.02619278464644079,0.5304347826086957,0.46956521739130436,long,0.5304347826086957,0.006897615777917073
has_tariff&deal_heavy,58,0.0018721504179634375,-0.0021704289857905623,0.02771031601389945,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.006883111008469294
has_exclamation&deal_over_tariff,303,0.0007846462301923237,0.001216513145631426,0.023125320037402,0.5016501650165016,0.49834983498349833,long,0.5016501650165016,0.006851665717409628
posts_very_high&has_market_brag,63,0.0014305458619819523,0.001661132695703449,0.019411322663938812,0.6031746031746031,0.3968253968253968,long,0.6031746031746031,0.00684880982930083
has_deal&exclamation_heavy,336,0.0007349729022468868,0.001293314869617812,0.022235145020882897,0.5059523809523809,0.49404761904761907,long,0.5059523809523809,0.0068163300346299445
has_uppercase_phrase&china_streak_3d,34,-0.002471676017891291,0.002966621883448206,0.026157170376775448,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.006782223039984428
attack_heavy&uppercase_phrase_heavy,37,0.001958308854292964,0.008130108797122615,0.02740905838267135,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.006760823842014432
has_attack&has_all_caps,147,0.0010235307584101532,0.001422552094394458,0.020676981159341117,0.54421768707483,0.4557823129251701,long,0.54421768707483,0.006753551530193872
uppercase_phrase_heavy&short_posts,32,0.0021220396581207307,0.004580667115947734,0.028806430109346515,0.5625,0.4375,long,0.5625,0.006752288844917783
has_positive&deal_over_tariff,292,0.0007859978479218251,2.20098433228455e-05,0.023371967720732,0.5,0.5,long,0.5,0.006715568556455592
posts_very_high&has_tariff,65,0.0014192795446690703,0.0017064778968129968,0.02380821911955934,0.5846153846153846,0.4153846153846154,long,0.5846153846153846,0.006689518541974989
has_attack&has_russia,248,0.0008292507072999261,0.0013627611104887194,0.022257626329451035,0.5120967741935484,0.4879032258064516,long,0.5120967741935484,0.006687499016522614
has_russia&has_uppercase_phrase,115,0.0011376211881184998,0.0016339899543276193,0.02438300920501787,0.5478260869565217,0.45217391304347826,long,0.5478260869565217,0.006683274535622325
has_attack&china_streak_3d,65,0.001453622737360849,0.002992134225839438,0.025327976860064518,0.5692307692307692,0.4307692307692308,long,0.5692307692307692,0.006671089285591488
has_iran,120,0.001229892468784255,-0.0012423809144158637,0.023633519170419955,0.49166666666666664,0.5083333333333333,long,0.49166666666666664,0.006624125176512071
has_iran&has_exclamation,120,0.001229892468784255,-0.0012423809144158637,0.023633519170419955,0.49166666666666664,0.5083333333333333,long,0.49166666666666664,0.006624125176512071
posts_low&has_uppercase_phrase,21,-0.0023322336727592276,-0.0033444536195514907,0.019449570051354694,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.00661615645088916
posts_high&lots_of_excl,401,0.0006493525030613428,0.0013586602196240527,0.022631711795221263,0.5087281795511222,0.4912718204488778,long,0.5087281795511222,0.0066151317781247285
deal_heavy&has_market_brag,37,0.0020090586067383117,0.0016529730980761048,0.025269741788322777,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.0066057440076978105
has_night_post&short_posts,446,0.0006023760608935681,0.001349523673884967,0.020356369661840953,0.515695067264574,0.484304932735426,long,0.515695067264574,0.006560366629742636
attack_heavy&has_russia,151,0.0010332822036750139,0.0014104316854959276,0.02395259295348125,0.5165562913907285,0.48344370860927155,long,0.5165562913907285,0.006558810429633983
has_deal&volume_spike,87,0.0013699069593394655,0.0012674629336695276,0.025905804043596648,0.5057471264367817,0.4942528735632184,long,0.5057471264367817,0.00646225545974523
attack_heavy&has_all_caps,107,0.0010745677556579939,0.0026954944265464853,0.02127472498050506,0.5794392523364486,0.4205607476635514,long,0.5794392523364486,0.006440707927948223
posts_high&has_market_brag,109,0.0011915047926977246,0.0013908917937863752,0.019177232163508025,0.5137614678899083,0.48623853211009177,long,0.5137614678899083,0.006391025812712015
has_market_brag&has_iran,27,-0.0027285681357757724,0.00140042269886953,0.01834851171423081,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.00630135819076951
has_russia&pre_tariff,31,0.001753450189580239,0.0038810228568506577,0.028369516495866304,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.00629857901776929
short_posts&volume_spike,101,-0.0012908135068596968,0.0025641762753629838,0.028832274520177996,0.5148514851485149,0.48514851485148514,short,0.48514851485148514,0.006293596480258798
has_attack&volume_spike,117,0.0011300867908013601,0.0013829390489299431,0.026265917849914538,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.006268593646090539
pre_action&short_posts,51,0.001589033281996988,0.00264211703310524,0.026908970422460057,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.0062302566413865315
positive_heavy&has_iran,93,0.001326190289221599,-0.0012903268882665797,0.024051829833656717,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.006188378705745165
posts_high&has_positive,403,0.0005870566965212929,0.0013366991919510074,0.022620963138013737,0.5062034739454094,0.49379652605459057,long,0.5062034739454094,0.005965648910507784
has_night_post&deal_only,239,0.000759852035557954,0.0013191668055660966,0.022183398528266052,0.5062761506276151,0.49372384937238495,long,0.5062761506276151,0.005947239812822026
posts_very_high&tariff_only,21,0.002066215968117402,0.003344468651658161,0.014879691104583898,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.005861508761348473
posts_very_high&china_streak_3d,36,0.0017453451364877162,0.0037248629669033306,0.026235620182180577,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.005817817121625722
short_posts,533,0.0004930052638482365,0.0013315379484564183,0.019631428849909906,0.5084427767354597,0.4915572232645403,long,0.5084427767354597,0.005787050106294269
pre_deal&has_night_post,162,-0.0008757543014786167,-0.001438476629276042,0.02433337538724146,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.005779683515468968
posts_very_high&lots_of_excl,234,0.0006957341163816713,0.0015489200504700262,0.023169310760273544,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.005730676811519221
attack_heavy&has_china,152,0.0008555795182251473,0.001473012437597121,0.022569133296465576,0.5394736842105263,0.4605263157894737,long,0.5394736842105263,0.0056905263388111185
lots_of_excl&deal_over_tariff,281,0.0006720747641755105,0.001216513145631426,0.02312252871174299,0.501779359430605,0.498220640569395,long,0.501779359430605,0.005653059297930476
has_attack&pre_tariff,51,0.0014370368328129259,0.002992134225839438,0.026517896079198033,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.005634311359607362
posts_high&has_russia,177,0.0007895619021811704,0.0016052978150182806,0.023824239626598635,0.5310734463276836,0.4689265536723164,long,0.5310734463276836,0.005578628035786247
has_china&sig_potus,27,0.0017035674234331677,0.004680195483268479,0.02223121750072221,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.005573478959510294
posts_very_high&has_night_post,234,0.0006682494594723952,0.0015489200504700262,0.023239968606756787,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.005504289054596081
has_tariff&positive_heavy,120,0.000977711903740955,0.001248699621523519,0.02220383281102172,0.5083333333333333,0.49166666666666664,long,0.5083333333333333,0.00544440112160578
has_relief&deal_over_tariff,44,0.001500973981659765,0.002670570166979247,0.03402075075091119,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.005430728200637704
has_china&has_all_caps,90,0.001007693781789196,0.003494940756573195,0.021866167871284894,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.005417232808552359
attack_heavy&has_iran,53,0.001399557603856892,0.0013888230290264314,0.02681685775220947,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.005382832608844841
attack_heavy&tariff_only,23,0.0019834608868299765,0.0016339899543276193,0.013870865770779651,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.005376542400092218
has_deal&has_relief,48,0.001377831666572793,0.002670570166979247,0.03260353376771694,0.5625,0.4375,long,0.5625,0.0053695675142581
sig_potus&deal_over_tariff,20,0.0021803613439671855,0.0031841198396821424,0.024162724256489927,0.55,0.45,long,0.55,0.0053629797986857715
has_all_caps&uppercase_phrase_heavy,39,0.0015155971126527285,0.004917966391165818,0.03180288050467936,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.0053391748863508455
has_china&pre_action,45,0.0014908121179422812,0.00264211703310524,0.025006843802990474,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0053336915798389995
has_exclamation,912,0.0003505212062897439,0.0012531133784665638,0.02031329460618385,0.5032894736842105,0.4967105263157895,long,0.5032894736842105,0.005327574898045519
exclamation_heavy&deal_over_tariff,294,0.0006216001012701347,-0.0012020435533394713,0.022899410472982336,0.4965986394557823,0.5034013605442177,long,0.4965986394557823,0.0052928582985102435
posts_high&has_exclamation,404,0.0005180659166811025,0.001334992257128298,0.022635396096631108,0.504950495049505,0.49504950495049505,long,0.504950495049505,0.005258047511594851
posts_high&exclamation_heavy,404,0.0005180659166811025,0.001334992257128298,0.022635396096631108,0.504950495049505,0.49504950495049505,long,0.504950495049505,0.005258047511594851
posts_high,404,0.0005180659166811025,0.001334992257128298,0.022635396096631108,0.504950495049505,0.49504950495049505,long,0.504950495049505,0.005258047511594851
exclamation_heavy&volume_spike,132,0.0008688811491316202,0.0015185838668942964,0.02687290218030181,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.005218221384199932
has_russia&china_streak_3d,29,-0.0021473319524655176,0.002992134225839438,0.028173700470444363,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.005183743930189153
has_deal&deal_only,261,0.0006225808865185474,0.0013366991919510074,0.02170713038183672,0.5134099616858238,0.48659003831417624,long,0.5134099616858238,0.005163929782486825
deal_only,261,0.0006225808865185474,0.0013366991919510074,0.02170713038183672,0.5134099616858238,0.48659003831417624,long,0.5134099616858238,0.005163929782486825
deal_over_tariff&deal_only,261,0.0006225808865185474,0.0013366991919510074,0.02170713038183672,0.5134099616858238,0.48659003831417624,long,0.5134099616858238,0.005163929782486825
has_market_brag&deal_over_tariff,69,0.0011899448532554896,0.0013366991919510074,0.020487406522249667,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.005157090946230572
attack_heavy&has_market_brag,78,0.0011011586312423684,0.0014056703550391347,0.0186516480894522,0.5256410256410257,0.47435897435897434,long,0.5256410256410257,0.0051119481793339095
has_russia&volume_spike,84,0.0010333501282535022,0.002778155250601211,0.024250902930245174,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.005073648409407856
has_market_brag&pre_deal,41,0.001401048949848499,0.0016529730980761048,0.024800058391258643,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0050325629570221846
posts_low&has_night_post,91,0.0010174036293488652,0.0025875749474943976,0.020403414727362623,0.5164835164835165,0.4835164835164835,long,0.5164835164835165,0.005012685348119632
