date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-16,1,0,2,2,0.011437849141657352,0.5106680393218994,0.4893319308757782,up,down,oversold,oversold,-0.021336108446121216,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021336108446121216,0.0,NEUTRAL,0.0
2020-10-19,1,0,2,2,0.0355413444340229,0.5081470012664795,0.49185293912887573,up,down,oversold,oversold,-0.01629406213760376,0.0,NEUTRAL,0.0,1.0,1.0,0.03760090390337694,1.0,LONG,0.0355413444340229,-1.0,SHORT,-0.0355413444340229,0.18206365555561507,1.0,LONG,0.0355413444340229
2020-10-21,1,0,2,2,0.004680195357650518,0.5034922361373901,0.49650776386260986,up,down,oversold,oversold,-0.0069844722747802734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0069844722747802734,0.0,NEUTRAL,0.0
2020-10-22,1,0,2,2,0.012422152794897556,0.500296413898468,0.4997035562992096,up,down,oversold,oversold,-0.0005928575992584229,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0005928575992584229,0.0,NEUTRAL,0.0
2020-10-23,1,1,2,2,0.016871273517608643,0.4920680820941925,0.5079319477081299,up,up,oversold,oversold,0.015863865613937378,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.016871273517608643,1.0,LONG,0.016871273517608643,0.17959605246572136,1.0,LONG,0.016871273517608643
2020-10-26,0,1,2,2,-0.028657522052526474,0.47972220182418823,0.5202777981758118,down,up,oversold,oversold,0.040555596351623535,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.040555596351623535,0.0,NEUTRAL,-0.0
2020-10-27,0,1,2,3,-0.020186446607112885,0.4708612859249115,0.5291386842727661,down,up,oversold,neutral,0.058277398347854614,1.0,LONG,-0.020186446607112885,1.0,1.0,0.03103725075736822,1.0,LONG,-0.020186446607112885,1.0,LONG,-0.020186446607112885,0.2220095851996386,1.0,LONG,-0.020186446607112885
2020-10-28,0,1,2,3,-0.009508811868727207,0.4689538776874542,0.5310461521148682,down,up,oversold,neutral,0.06209227442741394,1.0,LONG,-0.009508811868727207,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06209227442741394,0.0,NEUTRAL,-0.0
2020-10-29,1,1,2,2,0.011200101114809513,0.4794677495956421,0.5205322504043579,up,up,oversold,oversold,0.04106450080871582,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04106450080871582,0.0,NEUTRAL,0.0
2020-10-30,1,1,2,2,0.05696205422282219,0.4875468909740448,0.5124530792236328,up,up,oversold,oversold,0.024906188249588013,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.05696205422282219,1.0,LONG,0.05696205422282219,0.188638375101372,1.0,LONG,0.05696205422282219
2020-11-02,1,1,3,2,0.017964031547307968,0.49425265192985535,0.505747377872467,up,up,neutral,oversold,0.011494725942611694,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.017964031547307968,1.0,LONG,0.017964031547307968,0.17522691279439567,1.0,LONG,0.017964031547307968
2020-11-04,1,1,3,2,0.002941109472885728,0.48924100399017334,0.5107589364051819,up,up,neutral,oversold,0.021517932415008545,0.0,NEUTRAL,0.0,1.0,1.0,0.03760090390337694,1.0,LONG,0.002941109472885728,1.0,LONG,0.002941109472885728,0.21987565010822738,1.0,LONG,0.002941109472885728
2020-11-05,1,1,3,3,0.007331464905291796,0.4739803671836853,0.5260196328163147,up,up,neutral,neutral,0.052039265632629395,1.0,LONG,0.007331464905291796,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.052039265632629395,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.021834030747413635,0.4658583998680115,0.5341416001319885,up,up,neutral,neutral,0.06828320026397705,1.0,LONG,0.021834030747413635,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06828320026397705,0.0,NEUTRAL,0.0
2020-11-09,1,1,3,3,0.01851855404675007,0.46918293833732605,0.5308170318603516,up,up,neutral,neutral,0.06163409352302551,1.0,LONG,0.01851855404675007,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06163409352302551,0.0,NEUTRAL,0.0
2020-11-10,1,1,3,3,0.006993019953370094,0.47457197308540344,0.525428056716919,up,up,neutral,neutral,0.0508560836315155,1.0,LONG,0.006993019953370094,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0508560836315155,0.0,NEUTRAL,0.0
2020-11-12,0,1,0,3,-0.020833371207118034,0.4760192036628723,0.5239807963371277,down,up,calm_bull,neutral,0.04796159267425537,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04796159267425537,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,0,0.01985812373459339,0.4861856997013092,0.5138143301010132,up,up,neutral,calm_bull,0.02762863039970398,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.01985812373459339,1.0,LONG,0.01985812373459339,0.19136081725148796,1.0,LONG,0.01985812373459339
2020-11-16,1,1,0,3,0.0013908918481320143,0.48241761326789856,0.5175824165344238,up,up,calm_bull,neutral,0.03516480326652527,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03516480326652527,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.013888846151530743,0.49096056818962097,0.5090394020080566,up,up,calm_bull,calm_bull,0.01807883381843567,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01807883381843567,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.001369730569422245,0.4970110356807709,0.5029889941215515,down,up,calm_bull,calm_bull,0.00597795844078064,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00597795844078064,0.0,NEUTRAL,-0.0
2020-11-19,1,1,0,0,0.013717377558350563,0.49440962076187134,0.5055903792381287,up,up,calm_bull,calm_bull,0.011180758476257324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011180758476257324,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.006765978876501322,0.49258938431739807,0.5074105858802795,down,up,calm_bull,calm_bull,0.01482120156288147,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01482120156288147,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.012261603027582169,0.48868662118911743,0.5113133788108826,down,up,calm_bull,calm_bull,0.022626757621765137,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022626757621765137,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.013793129473924637,0.48989424109458923,0.5101057887077332,up,up,calm_bull,calm_bull,0.02021154761314392,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02021154761314392,0.0,NEUTRAL,0.0
2020-11-26,1,1,0,0,0.012244921177625656,0.4918557107448578,0.5081442594528198,up,up,calm_bull,calm_bull,0.016288548707962036,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016288548707962036,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.02956981398165226,0.4927127957344055,0.5072872042655945,up,up,calm_bull,calm_bull,0.014574408531188965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014574408531188965,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.0013055498711764812,0.4931296706199646,0.5068703293800354,up,up,calm_bull,calm_bull,0.0137406587600708,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0137406587600708,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.007822700776159763,0.4894387125968933,0.5105612874031067,up,up,calm_bull,calm_bull,0.02112257480621338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02112257480621338,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.007761980872601271,0.48839566111564636,0.511604368686676,up,up,calm_bull,calm_bull,0.023208707571029663,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023208707571029663,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.021822763606905937,0.48807576298713684,0.5119242072105408,up,up,calm_bull,calm_bull,0.02384844422340393,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02384844422340393,0.0,NEUTRAL,0.0
2020-12-04,0,1,0,0,-0.010050084441900253,0.485300749540329,0.5146992206573486,down,up,calm_bull,calm_bull,0.029398471117019653,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029398471117019653,0.0,NEUTRAL,-0.0
2020-12-07,1,1,0,0,0.008883076719939709,0.4854528605937958,0.5145471692085266,up,up,calm_bull,calm_bull,0.029094308614730835,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029094308614730835,0.0,NEUTRAL,0.0
2020-12-08,1,1,0,0,0.013836381025612354,0.4841579794883728,0.5158420205116272,up,up,calm_bull,calm_bull,0.031684041023254395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.031684041023254395,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,3,-0.022332245483994484,0.48026150465011597,0.519738495349884,down,up,calm_bull,neutral,0.039476990699768066,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.039476990699768066,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,3,-0.02284274250268936,0.4673145115375519,0.5326854586601257,down,up,calm_bull,neutral,0.06537094712257385,1.0,LONG,-0.02284274250268936,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06537094712257385,0.0,NEUTRAL,-0.0
2020-12-14,1,1,0,3,0.007792158052325249,0.4657038748264313,0.5342961549758911,up,up,calm_bull,neutral,0.06859228014945984,1.0,LONG,0.007792158052325249,1.0,1.0,0.03760090390337694,1.0,LONG,0.007792158052325249,1.0,LONG,0.007792158052325249,0.2669499978426787,1.0,LONG,0.007792158052325249
2020-12-15,1,1,3,3,0.014175347983837128,0.4611937701702118,0.5388062000274658,up,up,neutral,neutral,0.07761242985725403,1.0,LONG,0.014175347983837128,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07761242985725403,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,3,0.01016507763415575,0.45969530940055847,0.5403046607971191,up,up,calm_bull,neutral,0.08060935139656067,1.0,LONG,0.01016507763415575,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08060935139656067,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,3,-0.007547184359282255,0.4671584963798523,0.5328415036201477,down,up,calm_bull,neutral,0.06568300724029541,1.0,LONG,-0.007547184359282255,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06568300724029541,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.007604577578604221,0.4765045940876007,0.5234953761100769,up,up,calm_bull,calm_bull,0.046990782022476196,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.046990782022476196,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.016352109611034393,0.4848521053791046,0.515147864818573,down,up,calm_bull,calm_bull,0.030295759439468384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030295759439468384,0.0,NEUTRAL,-0.0
2020-12-22,0,1,3,0,-0.01278774719685316,0.48923030495643616,0.5107697248458862,down,up,neutral,calm_bull,0.021539419889450073,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021539419889450073,0.0,NEUTRAL,-0.0
2020-12-23,1,1,0,0,0.04274619370698929,0.48492422699928284,0.5150758028030396,up,up,calm_bull,calm_bull,0.030151575803756714,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030151575803756714,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,3,0.004968952853232622,0.4760594069957733,0.5239406228065491,up,up,calm_bull,neutral,0.04788121581077576,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04788121581077576,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,2,0.009888525120913982,0.47242406010627747,0.5275759696960449,up,up,calm_bull,oversold,0.055151909589767456,1.0,LONG,0.009888525120913982,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.055151909589767456,0.0,NEUTRAL,0.0
