date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-08-21,0,0,2,2,-0.03145698457956314,0.7932178378105164,0.20678214728832245,down,down,oversold,oversold,-0.5864356905221939,-1.0,SHORT,0.03145698457956314,1.0,21.0,0.7307566509424902,1.0,LONG,-0.03145698457956314,-1.0,SHORT,0.03145698457956314,-0.19973783639743015,-1.0,SHORT,0.03145698457956314
2020-08-24,1,1,2,2,0.006837694905698299,0.3603267967700958,0.6396732330322266,up,up,oversold,oversold,0.27934643626213074,1.0,LONG,0.006837694905698299,1.0,5.0,0.17366862906779604,1.0,LONG,0.006837694905698299,1.0,LONG,0.006837694905698299,0.3712474625513756,1.0,LONG,0.006837694905698299
2020-08-25,0,0,2,2,-0.018675794824957848,0.7203218936920166,0.2796781361103058,down,down,oversold,oversold,-0.4406437575817108,-1.0,SHORT,0.018675794824957848,1.0,4.0,0.14449210599651605,1.0,LONG,-0.018675794824957848,-1.0,SHORT,0.018675794824957848,-0.36418220604501744,-1.0,SHORT,0.018675794824957848
2020-08-28,0,0,2,2,-0.03135880082845688,0.6318005323410034,0.3681994378566742,down,down,oversold,oversold,-0.2636010944843292,-1.0,SHORT,0.03135880082845688,1.0,9.0,0.314152683483185,1.0,LONG,-0.03135880082845688,-1.0,SHORT,0.03135880082845688,-0.09735947572683634,0.0,NEUTRAL,-0.0
2020-08-31,1,1,2,2,0.03597114235162735,0.26152265071868896,0.738477349281311,up,up,oversold,oversold,0.47695469856262207,1.0,LONG,0.03597114235162735,1.0,10.0,0.355095788362345,1.0,LONG,0.03597114235162735,1.0,LONG,0.03597114235162735,0.6648623682244157,1.0,LONG,0.03597114235162735
2020-09-01,1,0,2,2,0.03472229465842247,0.6761464476585388,0.32385361194610596,up,down,oversold,oversold,-0.35229283571243286,-1.0,SHORT,-0.03472229465842247,1.0,15.0,0.5234065863033087,1.0,LONG,0.03472229465842247,-1.0,SHORT,-0.03472229465842247,-0.07531936787301918,0.0,NEUTRAL,0.0
2020-09-02,1,1,2,2,0.011744881980121136,0.48934587836265564,0.510654091835022,up,up,oversold,oversold,0.021308213472366333,0.0,NEUTRAL,0.0,1.0,15.0,0.5277697040621004,1.0,LONG,0.011744881980121136,1.0,LONG,0.011744881980121136,0.3005905323806582,1.0,LONG,0.011744881980121136
2020-09-03,0,0,2,2,-0.00829192716628313,0.7056538462638855,0.2943461835384369,down,down,oversold,oversold,-0.4113076627254486,-1.0,SHORT,0.00829192716628313,1.0,9.0,0.314152683483185,1.0,LONG,-0.00829192716628313,-1.0,SHORT,0.00829192716628313,-0.24506604396795573,-1.0,SHORT,0.00829192716628313
2020-09-07,1,0,2,2,0.010033538565039635,0.5595162510871887,0.4404836893081665,up,down,oversold,oversold,-0.11903256177902222,-1.0,SHORT,-0.010033538565039635,1.0,17.0,0.5956671777296265,1.0,LONG,0.010033538565039635,-1.0,SHORT,-0.010033538565039635,0.19617937519550505,1.0,LONG,0.010033538565039635
2020-09-08,0,1,2,2,-0.014900799840688705,0.464638352394104,0.535361647605896,down,up,oversold,oversold,0.07072329521179199,1.0,LONG,-0.014900799840688705,1.0,8.0,0.27357344724420174,1.0,LONG,-0.014900799840688705,1.0,LONG,-0.014900799840688705,0.21549141310494363,1.0,LONG,-0.014900799840688705
2020-09-09,1,1,2,2,0.006722848396748304,0.3872101604938507,0.6127898097038269,up,up,oversold,oversold,0.2255796492099762,1.0,LONG,0.006722848396748304,1.0,25.0,0.888677460230063,1.0,LONG,0.006722848396748304,1.0,LONG,0.006722848396748304,0.6958451834843339,1.0,LONG,0.006722848396748304
2020-09-10,0,0,2,2,-0.006677953526377678,0.5051454901695251,0.49485448002815247,down,down,oversold,oversold,-0.01029101014137268,0.0,NEUTRAL,-0.0,1.0,12.0,0.41376909044261706,1.0,LONG,-0.006677953526377678,-1.0,SHORT,0.006677953526377678,0.20866508033136041,1.0,LONG,-0.006677953526377678
2020-09-11,1,1,2,2,0.02352946437895298,0.35058388113975525,0.6494160890579224,up,up,oversold,oversold,0.2988322079181671,1.0,LONG,0.02352946437895298,1.0,27.0,0.9369906323636802,1.0,LONG,0.02352946437895298,1.0,LONG,0.02352946437895298,0.7946638454444546,1.0,LONG,0.02352946437895298
2020-09-14,1,1,2,2,0.0032840792555361986,0.3739548623561859,0.6260451674461365,up,up,oversold,oversold,0.25209030508995056,1.0,LONG,0.0032840792555361986,1.0,13.0,0.4484003816642265,1.0,LONG,0.0032840792555361986,1.0,LONG,0.0032840792555361986,0.4893723950369191,1.0,LONG,0.0032840792555361986
2020-09-15,1,1,2,2,0.009820128791034222,0.41395318508148193,0.5860468149185181,up,up,oversold,oversold,0.17209362983703613,1.0,LONG,0.009820128791034222,1.0,8.0,0.28476490951302685,1.0,LONG,0.009820128791034222,1.0,LONG,0.009820128791034222,0.3227839852333173,1.0,LONG,0.009820128791034222
2020-09-16,0,0,2,2,-0.029173478484153748,0.5010672211647034,0.498932808637619,down,down,oversold,oversold,-0.0021344125270843506,0.0,NEUTRAL,-0.0,1.0,4.0,0.13528513334593728,1.0,LONG,-0.029173478484153748,-1.0,SHORT,0.029173478484153748,0.0694550429946466,0.0,NEUTRAL,-0.0
2020-09-17,1,1,2,2,0.02003328688442707,0.3038962185382843,0.6961037516593933,up,up,oversold,oversold,0.392207533121109,1.0,LONG,0.02003328688442707,1.0,8.0,0.274588208603301,1.0,LONG,0.02003328688442707,1.0,LONG,0.02003328688442707,0.5375126369445375,1.0,LONG,0.02003328688442707
2020-09-18,1,0,2,2,0.008183359168469906,0.5496091842651367,0.45039084553718567,up,down,oversold,oversold,-0.09921833872795105,-1.0,SHORT,-0.008183359168469906,1.0,10.0,0.3445409589209517,1.0,LONG,0.008183359168469906,-1.0,SHORT,-0.008183359168469906,0.08310398334873947,0.0,NEUTRAL,0.0
