event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&tariff_only,162,0.003635770097266226,0.0017053251293036586,0.025252466489643265,0.5246913580246914,0.47530864197530864,long,0.5246913580246914,0.02428051152244876
has_exclamation&tariff_only,162,0.003635770097266226,0.0017053251293036586,0.025252466489643265,0.5246913580246914,0.47530864197530864,long,0.5246913580246914,0.02428051152244876
tariff_only,162,0.003635770097266226,0.0017053251293036586,0.025252466489643265,0.5246913580246914,0.47530864197530864,long,0.5246913580246914,0.02428051152244876
open_tariff&has_all_caps,24,0.007914616860837423,0.011805266285507487,0.025821746221127248,0.625,0.375,long,0.625,0.024233466023350077
has_attack&has_russia,251,0.0029271915040334356,0.0017243453596325065,0.025590816021849715,0.5219123505976095,0.47808764940239046,long,0.5219123505976095,0.02420391231325162
has_exclamation&deal_only,188,0.003070357971915721,0.003212924276861817,0.02349137071780618,0.5691489361702128,0.4308510638297872,long,0.5691489361702128,0.023960389061590398
short_posts&china_streak_3d,38,0.007021765145009953,0.0036135813651120285,0.03232848936798669,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.02392069513406936
has_iran&pre_deal,41,0.005456991080453857,0.006359394584150246,0.025787937736992887,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.023862687117557336
has_attack&tariff_rising,81,0.004848987691586952,0.0027473415333105766,0.031247185267320263,0.5432098765432098,0.4567901234567901,long,0.5432098765432098,0.02370616204775843
has_russia&has_all_caps,71,0.004642843696552121,0.006589800078822927,0.028430768382665464,0.6056338028169014,0.39436619718309857,long,0.6056338028169014,0.02369317948599473
short_posts&deal_over_tariff,129,0.003537500933731729,0.0035841877395779154,0.025311572654008838,0.5891472868217055,0.4108527131782946,long,0.5891472868217055,0.023670928864561996
has_deal&pre_deal,172,0.0032305481936593995,0.002682498630816599,0.02636761991078325,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.023647391084334567
pre_deal,172,0.0032305481936593995,0.002682498630816599,0.02636761991078325,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.023647391084334567
has_tariff&short_posts,138,0.0037975446351511143,0.0026494591317786087,0.02627561991856497,0.5289855072463768,0.47101449275362317,long,0.5289855072463768,0.023598598102097718
deal_over_tariff&volume_spike,48,0.005260800667220687,0.006073065297227287,0.029048682078298183,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.023539266280639407
has_tariff&exclamation_heavy,315,0.0025262983787575953,0.001669348953155625,0.025050740812287624,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.023486230058728092
has_positive&volume_spike,133,0.00392483972287358,0.0014726897072714351,0.029810951528505946,0.518796992481203,0.48120300751879697,long,0.518796992481203,0.023482546802166965
attack_heavy&has_china,140,0.003690544769395025,0.0015985175334519708,0.02685929634644882,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.023393097105902084
pre_deal&has_night_post,165,0.003291064384989318,0.0020579538273739484,0.026685491158055324,0.5515151515151515,0.4484848484848485,long,0.5515151515151515,0.023315020354824162
has_china&pre_deal,83,0.0042395673397497705,0.004285790109071819,0.02833457836007669,0.6024096385542169,0.39759036144578314,long,0.6024096385542169,0.023267648586204687
has_market_brag&short_posts,84,0.00434833414397871,0.00413232019393861,0.027176555195195434,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.023247665422034016
positive_heavy&short_posts,285,0.0025792051171283875,0.0021787841353955173,0.025314724029309475,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.023222396700950935
has_all_caps&short_posts,127,0.0034382241347618776,0.004081663818238379,0.02785640781479587,0.5984251968503937,0.4015748031496063,long,0.5984251968503937,0.023187072307775284
posts_high&deal_only,109,0.0039001926497102234,0.0029719026218402167,0.025357147424981553,0.5688073394495413,0.43119266055045874,long,0.5688073394495413,0.023161383631376452
has_night_post&short_posts,458,0.0020222357460515285,0.0022807247321675606,0.02430055808067225,0.5349344978165939,0.4650655021834061,long,0.5349344978165939,0.023150753366212726
has_tariff&has_all_caps,80,0.004782432393346965,0.002986067965485062,0.02606469397732715,0.5375,0.4625,long,0.5375,0.022991764448039777
has_positive&pre_deal,166,0.0031710166817744217,0.0028443570772314075,0.026573055797997135,0.5602409638554217,0.4397590361445783,long,0.5602409638554217,0.022889032260619745
attack_heavy&has_uppercase_phrase,144,0.003563783525536161,0.0024532876311206264,0.025299935984066175,0.5347222222222222,0.4652777777777778,long,0.5347222222222222,0.022867610955523702
posts_high&has_tariff,179,0.0032012358958116048,0.0016863458218983052,0.026883301970938765,0.5307262569832403,0.4692737430167598,long,0.5307262569832403,0.02273080246271435
has_deal&has_action,102,0.003843246673471299,0.002575343378617867,0.02449329908853932,0.5784313725490197,0.4215686274509804,long,0.5784313725490197,0.022451749379666215
has_action&has_russia,79,0.004403494760696055,0.003601504475187589,0.02477475274232842,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.022294434046726208
has_deal&lots_of_excl,325,0.0022549065046948836,0.002617655728322621,0.024402632200196176,0.5476923076923077,0.4523076923076923,long,0.5476923076923077,0.022264188035103594
posts_high&deal_over_tariff,154,0.0031010606072802128,0.0028145959942204035,0.026144794178984875,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.021990371481591806
has_deal&has_positive,341,0.002181518729128528,0.002739672738717891,0.02409621339755422,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.021973270426384
attack_heavy&has_market_brag,75,0.004414786639625956,0.006726478323701546,0.024188976893138186,0.5733333333333334,0.4266666666666667,long,0.5733333333333334,0.02192035299130416
posts_low&has_positive,95,0.004323984407426614,0.0017243044367090121,0.025702937513259343,0.5157894736842106,0.4842105263157895,long,0.5157894736842106,0.021737940544189947
has_action&has_night_post,183,0.0028800582838640404,0.0028573332277748165,0.0239045912044778,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.02171580351921646
pre_deal&has_exclamation,171,0.0029855186085311755,0.002617655728322621,0.02624792476231874,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.02168928984774594
has_deal,353,0.0021276918775281674,0.0021787841353955173,0.02403680812233991,0.5410764872521246,0.45892351274787535,long,0.5410764872521246,0.02162991188423229
has_russia&pre_action,32,0.006096153232765671,0.005602727921343864,0.03018307308422602,0.625,0.375,long,0.625,0.0215531564502045
pre_tariff&short_posts,55,0.0054989890556164465,0.001418473304786394,0.02884630603587765,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.02150302245690419
attack_heavy&has_all_caps,101,0.0037127151982286844,0.004285790109071819,0.025350680007816026,0.5742574257425742,0.42574257425742573,long,0.5742574257425742,0.021426880253593277
has_night_post&tariff_only,135,0.003604644629341352,0.001669348953155625,0.025542946939639603,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.021406450548267095
has_deal&exclamation_heavy,341,0.0021317845524564697,0.0021787841353955173,0.02415697910133404,0.5425219941348973,0.4574780058651026,long,0.5425219941348973,0.02135688208083432
pre_relief&deal_over_tariff,20,0.006805301986919937,0.007836643055188053,0.034429882266281436,0.7,0.3,long,0.7,0.02130396499023431
short_posts&volume_drop,98,0.004126156367755684,0.002783179820555315,0.025275569766434195,0.5204081632653061,0.47959183673469385,long,0.5204081632653061,0.02125704150595443
has_deal&has_china,157,0.0030609146818569755,0.0021787841353955173,0.026685270510234834,0.554140127388535,0.445859872611465,long,0.554140127388535,0.021253019999960595
has_iran&has_all_caps,26,-0.007713118896985432,-0.003030489620421961,0.034130960437635936,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.021177338951133058
short_posts&tariff_only,73,0.004638159290561584,0.003682994243606297,0.026295034961455858,0.5342465753424658,0.4657534246575342,long,0.5342465753424658,0.021171363885583033
has_tariff&has_positive,322,0.0022738446999149902,0.00155525100024545,0.025009570768832652,0.5186335403726708,0.4813664596273292,long,0.5186335403726708,0.02116164063771084
posts_very_high&has_relief,48,0.00504163434456015,0.004154573269282591,0.03525542171438992,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.021103219858409118
has_china&lots_of_excl,273,0.0024371029891972528,0.0014599652220499415,0.02635569963951095,0.5201465201465202,0.47985347985347987,long,0.5201465201465202,0.020945025971964952
has_china&deal_only,64,0.004361952051852424,0.004720702713507441,0.02786406210428242,0.59375,0.40625,long,0.59375,0.020719272246299013
has_attack&has_market_brag,131,0.003314547787100901,0.003284079326309808,0.02517280405045937,0.5419847328244275,0.4580152671755725,long,0.5419847328244275,0.020561130317867157
has_night_post&tariff_rising,100,0.003670313761902639,0.0036706428624079246,0.03001143613360521,0.56,0.44,long,0.56,0.02055375706665478
pre_deal&volume_spike,46,0.0055631886506482394,0.0015861895936934989,0.032242241452748434,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.020506185427757475
has_tariff&has_exclamation,326,0.0022015708053798482,0.0014865207344119113,0.024881097497668925,0.5153374233128835,0.48466257668711654,long,0.5153374233128835,0.02048486655606945
has_tariff,326,0.0022015708053798482,0.0014865207344119113,0.024881097497668925,0.5153374233128835,0.48466257668711654,long,0.5153374233128835,0.02048486655606945
posts_very_high&has_action,99,0.0036950540892011015,0.0020579538273739484,0.0255140565316816,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.02042517998991411
uppercase_phrase_heavy&volume_spike,21,-0.007759978456459101,-0.002702671659141287,0.02878478465417754,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.020320393524543092
has_deal&has_exclamation,352,0.002005524504309254,0.002118368981384733,0.02396102501589843,0.5397727272727273,0.4602272727272727,long,0.5397727272727273,0.020310014896904517
pre_deal&exclamation_heavy,168,0.0028395328573224887,0.0020535979309201924,0.02644634673499333,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.02015487388176538
has_relief&deal_over_tariff,39,0.0052196128337634075,0.002617655728322621,0.03138124336653052,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.020059367199548966
has_action&lots_of_excl,175,0.002733094640512832,0.0021787841353955173,0.02422670084640831,0.5542857142857143,0.44571428571428573,long,0.5542857142857143,0.02004044590442405
positive_heavy&has_uppercase_phrase,229,0.002466943681219233,0.002617655728322621,0.025151324419868434,0.5327510917030568,0.4672489082969432,long,0.5327510917030568,0.019888467704062815
has_market_brag&has_uppercase_phrase,68,0.003992450180723014,0.005577144704809078,0.027315037939446975,0.6029411764705882,0.39705882352941174,long,0.6029411764705882,0.01985038370016557
has_action&pre_deal,56,0.004459693283649424,0.0026265007554635567,0.025596455044888177,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.019666402231354612
posts_high&has_deal,222,0.002471538934431095,0.0020326705087189145,0.025936742412844355,0.5315315315315315,0.46846846846846846,long,0.5315315315315315,0.019573702194179633
deal_heavy&has_iran,43,0.004273055315506418,0.006379489928377335,0.02660590222863127,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.019549044797005973
deal_over_tariff&china_streak_3d,24,-0.007363063703388929,-0.003382258132465177,0.036033983214330545,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.019538728101652823
has_tariff&lots_of_excl,297,0.0022103605318298963,0.001418473304786394,0.025491045820875045,0.5117845117845118,0.4882154882154882,long,0.5117845117845118,0.019495235263362193
positive_heavy&tariff_only,119,0.0034578577977495708,0.001669348953155625,0.026293547624790508,0.5126050420168067,0.48739495798319327,long,0.5126050420168067,0.019335859581419302
has_russia&volume_spike,77,0.004338551543214617,0.0010121341689737218,0.02799866926717413,0.5064935064935064,0.4935064935064935,long,0.5064935064935064,0.019282529559718993
has_uppercase_phrase&short_posts,162,0.002737557078717462,0.0031279909740750123,0.026753105538874264,0.5493827160493827,0.4506172839506173,long,0.5493827160493827,0.019142368945325044
has_china&has_night_post,281,0.0022413776709650324,0.0013350980212540886,0.026405541548083236,0.5088967971530249,0.49110320284697506,long,0.5088967971530249,0.01912044160947376
has_action&has_all_caps,56,0.004450370028781746,0.003916996508028792,0.02959390202697648,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.01903058273379266
has_attack&open_deal,70,0.003608362222391989,0.005781157923751001,0.030069894458775105,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.018976398148595093
has_tariff&positive_heavy,259,0.0022833936361251945,0.001418473304786394,0.025765550117810364,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.018870462532590962
posts_high&brag_heavy,29,0.006310616127964295,0.005025067212255374,0.02247392098492451,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.018749631935806196
has_deal&volume_spike,84,0.003734714584996817,0.002114013084930977,0.02776902909571549,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.018744575359546694
has_relief&has_attack,76,0.0037864383304408037,0.0029508675273162144,0.032623807496202986,0.5657894736842105,0.4342105263157895,long,0.5657894736842105,0.01867637335917459
has_tariff&has_night_post,289,0.002135890868003398,0.001418473304786394,0.02529165218157474,0.5121107266435986,0.48788927335640137,long,0.5121107266435986,0.018594814615558994
has_positive&has_china,290,0.002152289500417824,0.0013185831748598886,0.02658194288496185,0.506896551724138,0.49310344827586206,long,0.506896551724138,0.018578858319549828
pre_deal&lots_of_excl,160,0.0026882145539565165,0.0020326705087189145,0.026818222142260737,0.54375,0.45625,long,0.54375,0.018489415804632727
has_positive&tariff_rising,115,0.0030630803549743066,0.0027473415333105766,0.029096710374116593,0.5565217391304348,0.4434782608695652,long,0.5565217391304348,0.01828055781785592
tariff_rising,115,0.0030630803549743066,0.0027473415333105766,0.029096710374116593,0.5565217391304348,0.4434782608695652,long,0.5565217391304348,0.01828055781785592
has_tariff&tariff_rising,115,0.0030630803549743066,0.0027473415333105766,0.029096710374116593,0.5565217391304348,0.4434782608695652,long,0.5565217391304348,0.01828055781785592
has_exclamation&tariff_rising,115,0.0030630803549743066,0.0027473415333105766,0.029096710374116593,0.5565217391304348,0.4434782608695652,long,0.5565217391304348,0.01828055781785592
posts_high&has_china,199,0.00250363618294718,0.001418473304786394,0.02828193822236595,0.5175879396984925,0.4824120603015075,long,0.5175879396984925,0.018280240532981693
has_night_post&high_emotion,41,-0.005316449755831246,-0.0033669705698319286,0.023196468238417662,0.4634146341463415,0.5365853658536586,short,0.5365853658536586,0.01826637908171839
has_night_post&has_uppercase_phrase,277,0.002020165814332615,0.0023253888708218984,0.02534591611078366,0.5306859205776173,0.4693140794223827,long,0.5306859205776173,0.017842859996935502
has_action&has_market_brag,45,0.004577949934670639,0.0035841877395779154,0.027230029242217874,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.017743452569291402
has_china&open_tariff,37,0.004883328389133943,0.005006200173650832,0.028147650412292485,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.017661913320768684
has_china&open_deal,42,0.003946646385871005,0.007039701840789059,0.031222447887297142,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.017660441995214687
has_china&has_exclamation,298,0.0020248300572120073,0.0011571012487197052,0.026292483067219884,0.5033557046979866,0.4966442953020134,long,0.5033557046979866,0.017594288380083242
has_china,298,0.0020248300572120073,0.0011571012487197052,0.026292483067219884,0.5033557046979866,0.4966442953020134,long,0.5033557046979866,0.017594288380083242
posts_high&has_market_brag,104,0.0030408670336200313,0.0036314648025576046,0.024276768098885293,0.5673076923076923,0.4326923076923077,long,0.5673076923076923,0.017592711158028906
posts_very_high&has_market_brag,62,0.003549742158553691,0.005252265285354607,0.027643430693702124,0.6290322580645161,0.3709677419354839,long,0.6290322580645161,0.017581890493215718
deal_heavy&volume_spike,49,0.0040890148939269465,0.005434719844882752,0.029817827888776897,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.017524349545401198
has_china&has_all_caps,89,0.0033737194662076734,0.004285790109071819,0.02959258016283569,0.550561797752809,0.449438202247191,long,0.550561797752809,0.01752306386138998
exclamation_heavy&tariff_rising,112,0.002949145370324182,0.0023260374089232316,0.029438419009264232,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.01727741872369382
has_china&exclamation_heavy,290,0.0019985053390150485,0.0013185831748598886,0.026357153327367096,0.506896551724138,0.49310344827586206,long,0.506896551724138,0.01725137233500254
has_action&has_exclamation,186,0.002297689282503597,0.002118368981384733,0.024451383087261937,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.017184424729226416
has_action&has_positive,183,0.0022950341959254287,0.0021787841353955173,0.024540483657602495,0.5519125683060109,0.44808743169398907,long,0.5519125683060109,0.017135034761481635
has_relief&has_china,37,0.004523554804713883,0.003575643886924107,0.03195161820352547,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.017104360065050648
posts_high&has_action,136,0.0026945467622777257,0.0020370264051726705,0.024834469932444328,0.5441176470588235,0.45588235294117646,long,0.5441176470588235,0.01709810542124545
high_emotion&has_uppercase_phrase,20,-0.006348283606720395,-0.006952811663033631,0.023322939768285294,0.4,0.6,short,0.6,0.017034232422089214
posts_high&pre_tariff,79,0.003972744510230756,-0.0016101605917782091,0.028231026962562186,0.4810126582278481,0.5189873417721519,long,0.4810126582278481,0.016984809771337445
positive_heavy&volume_spike,120,0.0029855829337286895,0.0014663274646606883,0.0281289794420186,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.016897801574425098
has_action&attack_heavy,101,0.0030012840638365033,0.0028573332277748165,0.02490052974927151,0.5544554455445545,0.44554455445544555,long,0.5544554455445545,0.016723779866650596
has_action,188,0.002220223584153858,0.002118368981384733,0.024352341357022078,0.5478723404255319,0.4521276595744681,long,0.5478723404255319,0.016678424052640414
deal_heavy&open_deal,48,0.0037068006207715623,0.005136609030316208,0.030087499132089135,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.016585948105819183
posts_high&open_deal,59,0.0034397390756939258,0.005434719844882752,0.03201088255618378,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.01656918771994278
pre_tariff&tariff_rising,48,0.004248058558842363,0.005634598952866998,0.0310073896158039,0.5625,0.4375,long,0.5625,0.01655516982924629
has_tariff&has_market_brag,76,0.0036033227530843357,0.00155525100024545,0.027000176998469405,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.01653317867542672
lots_of_excl&tariff_rising,103,0.002942340089972721,0.0019047332845358866,0.03005693228104577,0.5533980582524272,0.44660194174757284,long,0.5533980582524272,0.01652529087071009
pre_deal&open_deal,29,0.00467504171925035,0.006711410749571822,0.03257295001650177,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.01649453560791237
has_china&short_posts,149,0.002757657479466434,-0.001418290212973683,0.028796399095736135,0.4899328859060403,0.5100671140939598,long,0.4899328859060403,0.016491875541169976
has_action&exclamation_heavy,181,0.002236210706223608,0.0020579538273739484,0.02434722826068246,0.5469613259668509,0.4530386740331492,long,0.5469613259668509,0.016455407044341373
posts_high&has_uppercase_phrase,198,0.00222491639209658,0.0015731555219741233,0.02675609327019862,0.5252525252525253,0.47474747474747475,long,0.5252525252525253,0.016444263979046147
has_uppercase_phrase&volume_drop,32,-0.005148298900074042,-0.006818597586968567,0.02233383239885049,0.4375,0.5625,short,0.5625,0.016381786787179196
posts_high&pre_deal,114,0.0028957172152510795,0.0018642564741542245,0.028700304102982205,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.01627252594894209
has_china&has_russia,117,0.0028786746764173214,0.0013350980212540886,0.029897499761604097,0.5213675213675214,0.47863247863247865,long,0.5213675213675214,0.01623414764675241
attack_heavy&brag_heavy,24,0.006618872703236897,-0.0010535879100280754,0.024737105348165058,0.5,0.5,long,0.5,0.016212860795366345
has_market_brag&has_exclamation,172,0.0023485124289274566,0.0018808279999017463,0.024220103296077718,0.5232558139534884,0.47674418604651164,long,0.5232558139534884,0.016116515451890547
has_market_brag,172,0.0023485124289274566,0.0018808279999017463,0.024220103296077718,0.5232558139534884,0.47674418604651164,long,0.5232558139534884,0.016116515451890547
positive_heavy&has_china,254,0.0019496659797378082,0.0014392192634181677,0.02678621297288638,0.515748031496063,0.484251968503937,long,0.515748031496063,0.01602561300557591
posts_high&tariff_heavy,45,0.00425491435139052,0.0016863458218983052,0.026740781745876303,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.015857129546914386
has_market_brag&tariff_only,31,0.005192589758499992,0.004464346675873587,0.031154773556088696,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.015854483081900995
has_relief&short_posts,48,0.0039065105814533275,0.002671016576841878,0.03342955109709284,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0157879745505594
posts_high&volume_spike,113,0.002881791111710142,0.0014599652220499415,0.028330194198505177,0.5132743362831859,0.48672566371681414,long,0.5132743362831859,0.015723574015226963
has_attack&has_uppercase_phrase,217,0.0019795565257894714,0.0028573332277748165,0.02574438374799283,0.5391705069124424,0.4608294930875576,long,0.5391705069124424,0.01572258322472506
volume_drop,308,0.00179367330952521,-0.0013853499209149356,0.024923976178373154,0.4967532467532468,0.5032467532467533,long,0.4967532467532468,0.015637215391532608
positive_heavy&open_deal,69,0.0030863274530965102,0.004838498215749665,0.03043978282825466,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.015605106860408216
posts_very_high&tariff_heavy,29,0.005222604935312233,0.0014599652220499415,0.02898012208796989,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.01551701423404712
has_uppercase_phrase&lots_of_excl,268,0.0017701882647532462,0.0021873154526441674,0.024893912983570226,0.5298507462686567,0.4701492537313433,long,0.5298507462686567,0.015354667086477891
has_iran&has_uppercase_phrase,55,-0.003896162583681143,-0.0017480939740167623,0.02741767798559358,0.4727272727272727,0.5272727272727272,short,0.5272727272727272,0.015235395212703085
posts_very_high&open_tariff,33,0.004363143027934536,0.006726478323701546,0.02889669356503053,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.015190514218045797
lots_of_excl&volume_spike,126,0.0026576572468549123,0.0012360496955118316,0.027598282266846307,0.5079365079365079,0.49206349206349204,long,0.5079365079365079,0.0151528272292693
pre_tariff&has_all_caps,33,0.004812255984339108,0.001418473304786394,0.030702892674990732,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.015078712349025561
has_tariff&has_china,144,0.002508051826841393,-8.780231836036378e-05,0.026944629866718764,0.5,0.5,long,0.5,0.015048310961048358
posts_low&volume_drop,209,0.002067756859276911,-0.0013460424822218098,0.026391578417248426,0.49760765550239233,0.5023923444976076,long,0.49760765550239233,0.014875092204129319
posts_very_high&volume_spike,83,0.003122269944701317,0.0014599652220499415,0.03128002697874984,0.5180722891566265,0.4819277108433735,long,0.5180722891566265,0.014736686948632234
posts_high&tariff_rising,57,0.0033605384489426167,0.00487027669874629,0.031527883710773315,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.014688768312192712
has_china&tariff_rising,51,0.0037434255429006163,0.0027473415333105766,0.03234812734147212,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.014677163854543328
pre_deal&has_all_caps,45,0.0037851291577275267,0.00487027669874629,0.027140263040998307,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.014670597240511807
positive_heavy&tariff_rising,94,0.0027715565784639977,0.0018145188606224494,0.030035312901196678,0.5425531914893617,0.4574468085106383,long,0.5425531914893617,0.014579075935204078
positive_heavy&has_iran,92,0.002580427333962406,0.004088580299681732,0.024130494543802453,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.014527519926066828
has_market_brag&volume_drop,21,0.005997035084968262,0.0035841877395779154,0.02798550098472639,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.014395263783042995
positive_heavy&open_tariff,64,0.0031091224556607337,0.006650605414197375,0.02572469703040403,0.578125,0.421875,long,0.578125,0.014379691357430894
has_relief&positive_heavy,85,0.0028166814889711714,0.0022272390177338064,0.031793369583661656,0.5529411764705883,0.4470588235294118,long,0.5529411764705883,0.014359064115898483
silence_day&volume_drop,139,0.0023152823572752516,0.0033670033670034627,0.02663891676024482,0.5251798561151079,0.4748201438848921,long,0.5251798561151079,0.014335717111026772
tariff_heavy&lots_of_excl,56,0.0035706474451329367,0.0015731555219741233,0.025407513503795585,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.014314435059264809
has_china&volume_spike,72,0.0034602979294491624,-0.0014713426166939048,0.03157837047270674,0.4861111111111111,0.5138888888888888,long,0.4861111111111111,0.014273000763229087
attack_heavy&volume_spike,88,0.003038671534572123,-0.0002030780219999806,0.029966008717104274,0.5,0.5,long,0.5,0.01425263285468393
has_uppercase_phrase&exclamation_heavy,277,0.0016198176480740907,0.0020492420344664364,0.024631961980265436,0.5270758122743683,0.4729241877256318,long,0.5270758122743683,0.014209509855776412
has_russia&short_posts,143,0.002307812036762144,0.0013350980212540886,0.025329328749110376,0.5104895104895105,0.48951048951048953,long,0.5104895104895105,0.014088192447285895
uppercase_phrase_heavy&has_exclamation,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
has_positive&uppercase_phrase_heavy,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
uppercase_phrase_heavy,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
has_uppercase_phrase&uppercase_phrase_heavy,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
has_night_post&uppercase_phrase_heavy,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
uppercase_phrase_heavy&lots_of_excl,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
uppercase_phrase_heavy&exclamation_heavy,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
has_uppercase_phrase&has_exclamation,294,0.001572276599780647,0.0015731555219741233,0.024884597259385414,0.5204081632653061,0.47959183673469385,long,0.5204081632653061,0.014029646114501148
all_caps_heavy&has_uppercase_phrase,27,-0.005167691629775052,-0.001418290212973683,0.032638692936594056,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.013923318049851476
has_relief&has_russia,37,0.004228130351196795,0.0018554024733574703,0.02914754655922463,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.013902006958635955
has_all_caps&tariff_rising,26,0.004394971803118226,0.006568229492137423,0.03397807527793426,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.013790798145101476
deal_heavy&pre_action,27,0.0041945571320382916,0.005434719844882752,0.03181218550805014,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.013723129239443577
has_relief&lots_of_excl,89,0.002585103100398801,0.0022272390177338064,0.03167816525528446,0.5617977528089888,0.43820224719101125,long,0.5617977528089888,0.013701019030102986
has_positive&has_market_brag,167,0.00199299496771353,0.001597425753717019,0.024374445097445928,0.5149700598802395,0.48502994011976047,long,0.5149700598802395,0.013263141951727023
has_uppercase_phrase,296,0.0014894795976833131,0.0014392192634181677,0.024822629642325133,0.5168918918918919,0.4831081081081081,long,0.5168918918918919,0.013245859193365099
has_tariff&has_relief,42,-0.003566772078000491,-0.005291142342395694,0.03341057912841752,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.01320875712448146
open_tariff&has_uppercase_phrase,26,0.004480769073129114,0.006650605414197375,0.026387279249892467,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.013181266696031771
has_china&sig_potus,27,-0.004012074873561527,-0.00403232882565685,0.028834650142081534,0.37037037037037035,0.6296296296296297,short,0.6296296296296297,0.013126110880138195
