date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-19,1,1,2,2,0.0355413444340229,0.4920092225074768,0.5079907774925232,up,up,oversold,oversold,0.015981554985046387,0.0,NEUTRAL,0.0,1.0,1.0,0.03760090390337694,1.0,LONG,0.0355413444340229,0.0,NEUTRAL,0.0,0.21433927267826522,1.0,LONG,0.0355413444340229
2020-10-23,1,1,2,2,0.016871273517608643,0.4757887125015259,0.5242112874984741,up,up,oversold,oversold,0.04842257499694824,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.016871273517608643,0.0,NEUTRAL,0.0,0.21215476184873222,1.0,LONG,0.016871273517608643
2020-10-27,0,1,2,3,-0.020186446607112885,0.45813170075416565,0.5418683290481567,down,up,oversold,neutral,0.08373662829399109,1.0,LONG,-0.020186446607112885,1.0,1.0,0.03103725075736822,1.0,LONG,-0.020186446607112885,0.0,NEUTRAL,-0.0,0.24746881514577507,1.0,LONG,-0.020186446607112885
2020-10-30,1,1,2,2,0.05696205422282219,0.4327309727668762,0.5672690272331238,up,up,oversold,oversold,0.13453805446624756,1.0,LONG,0.05696205422282219,1.0,1.0,0.03103725075736822,1.0,LONG,0.05696205422282219,1.0,LONG,0.05696205422282219,0.29827024131803154,1.0,LONG,0.05696205422282219
2020-11-02,1,1,3,2,0.017964031547307968,0.4281121790409088,0.5718878507614136,up,up,neutral,oversold,0.14377567172050476,1.0,LONG,0.017964031547307968,1.0,1.0,0.03103725075736822,1.0,LONG,0.017964031547307968,1.0,LONG,0.017964031547307968,0.30750785857228874,1.0,LONG,0.017964031547307968
2020-11-04,1,1,3,2,0.002941109472885728,0.41794806718826294,0.5820519328117371,up,up,neutral,oversold,0.16410386562347412,1.0,LONG,0.002941109472885728,1.0,1.0,0.03760090390337694,1.0,LONG,0.002941109472885728,1.0,LONG,0.002941109472885728,0.362461583316693,1.0,LONG,0.002941109472885728
2020-11-13,1,1,3,0,0.01985812373459339,0.45153185725212097,0.5484681725502014,up,up,neutral,calm_bull,0.09693631529808044,1.0,LONG,0.01985812373459339,1.0,1.0,0.03103725075736822,1.0,LONG,0.01985812373459339,0.0,NEUTRAL,0.0,0.2606685021498644,1.0,LONG,0.01985812373459339
2020-12-14,1,1,0,3,0.007792158052325249,0.42125582695007324,0.578744113445282,up,up,calm_bull,neutral,0.15748828649520874,1.0,LONG,0.007792158052325249,1.0,1.0,0.03760090390337694,1.0,LONG,0.007792158052325249,1.0,LONG,0.007792158052325249,0.3558460041884276,1.0,LONG,0.007792158052325249
2020-12-28,0,1,0,0,-0.012239805422723293,0.4623854458332062,0.5376145839691162,down,up,calm_bull,calm_bull,0.07522913813591003,1.0,LONG,-0.012239805422723293,1.0,1.0,0.03760090390337694,1.0,LONG,-0.012239805422723293,0.0,NEUTRAL,-0.0,0.2735868558291289,1.0,LONG,-0.012239805422723293
2021-01-11,1,1,0,3,0.01991143263876438,0.4110029339790344,0.5889970660209656,up,up,calm_bull,neutral,0.17799413204193115,1.0,LONG,0.01991143263876438,1.0,1.0,0.0473902708962536,1.0,LONG,0.01991143263876438,1.0,LONG,0.01991143263876438,0.42799413204193115,1.0,LONG,0.01991143263876438
