date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-16,1,0,2,2,0.011437849141657352,0.5010247230529785,0.49897530674934387,up,down,oversold,oversold,-0.0020494163036346436,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0020494163036346436,0.0,NEUTRAL,0.0
2020-10-19,1,1,2,2,0.0355413444340229,0.4920092225074768,0.5079907774925232,up,up,oversold,oversold,0.015981554985046387,0.0,NEUTRAL,0.0,1.0,1.0,0.03760090390337694,1.0,LONG,0.0355413444340229,0.0,NEUTRAL,0.0,0.21433927267826522,1.0,LONG,0.0355413444340229
2020-10-21,1,1,2,2,0.004680195357650518,0.48578181862831116,0.5142182111740112,up,up,oversold,oversold,0.028436392545700073,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028436392545700073,0.0,NEUTRAL,0.0
2020-10-22,1,1,2,2,0.012422152794897556,0.47273731231689453,0.5272626876831055,up,up,oversold,oversold,0.05452537536621094,1.0,LONG,0.012422152794897556,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05452537536621094,0.0,NEUTRAL,0.0
2020-10-23,1,1,2,2,0.016871273517608643,0.4757887125015259,0.5242112874984741,up,up,oversold,oversold,0.04842257499694824,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.016871273517608643,0.0,NEUTRAL,0.0,0.21215476184873222,1.0,LONG,0.016871273517608643
2020-10-26,0,1,2,2,-0.028657522052526474,0.46334072947502136,0.536659300327301,down,up,oversold,oversold,0.07331857085227966,1.0,LONG,-0.028657522052526474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07331857085227966,0.0,NEUTRAL,-0.0
2020-10-27,0,1,2,3,-0.020186446607112885,0.45813170075416565,0.5418683290481567,down,up,oversold,neutral,0.08373662829399109,1.0,LONG,-0.020186446607112885,1.0,1.0,0.03103725075736822,1.0,LONG,-0.020186446607112885,0.0,NEUTRAL,-0.0,0.24746881514577507,1.0,LONG,-0.020186446607112885
2020-10-28,0,1,2,3,-0.009508811868727207,0.4546829164028168,0.5453171133995056,down,up,oversold,neutral,0.09063419699668884,1.0,LONG,-0.009508811868727207,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09063419699668884,0.0,NEUTRAL,-0.0
2020-10-29,1,1,2,2,0.011200101114809513,0.4477555453777313,0.5522444248199463,up,up,oversold,oversold,0.10448887944221497,1.0,LONG,0.011200101114809513,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10448887944221497,0.0,NEUTRAL,0.0
2020-10-30,1,1,2,2,0.05696205422282219,0.4327309727668762,0.5672690272331238,up,up,oversold,oversold,0.13453805446624756,1.0,LONG,0.05696205422282219,1.0,1.0,0.03103725075736822,1.0,LONG,0.05696205422282219,1.0,LONG,0.05696205422282219,0.29827024131803154,1.0,LONG,0.05696205422282219
