event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_market_brag&has_china,70,0.007702986540982425,0.010384331645940104,0.02522988457115844,0.7428571428571429,0.2571428571428571,long,0.7428571428571429,0.04787551543371987
positive_heavy&has_russia,231,0.0046635377348055685,0.010175301301879047,0.03970048039055749,0.6753246753246753,0.3246753246753247,long,0.6753246753246753,0.04786676789113698
has_russia&has_exclamation,301,0.004112770813701628,0.009530808867467266,0.03726190040680662,0.6677740863787376,0.33222591362126247,long,0.6677740863787376,0.047648289913348484
has_russia,301,0.004112770813701628,0.009530808867467266,0.03726190040680662,0.6677740863787376,0.33222591362126247,long,0.6677740863787376,0.047648289913348484
has_russia&deal_over_tariff,116,0.006487614086548465,0.014136597692896213,0.03310974325934046,0.6810344827586207,0.31896551724137934,long,0.6810344827586207,0.047586427824670985
has_attack&pre_action,64,0.00845808070616391,0.01189684329865226,0.053888203217439146,0.703125,0.296875,long,0.703125,0.047576703972171994
has_deal&has_all_caps,80,0.007298636936448241,0.011500959187188853,0.038254875482663306,0.725,0.275,long,0.725,0.04732872016566833
posts_very_high&china_streak_3d,25,0.013117145050665852,0.01425591917102409,0.05609406668842485,0.72,0.28,long,0.72,0.04722172218239706
open_deal&has_all_caps,32,0.01148006885944482,0.013226592829577388,0.03459760110353418,0.71875,0.28125,long,0.71875,0.0466763985992612
has_russia&lots_of_excl,278,0.004143708636165442,0.010939187834442476,0.03835947964145445,0.6726618705035972,0.3273381294964029,long,0.6726618705035972,0.046473825084162174
positive_heavy&all_caps_heavy,28,0.012257772972109813,0.01320867246472135,0.04360812073940203,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.04633002701670235
positive_heavy&has_iran,94,0.0068998941902322876,0.009268976996597678,0.03252759357685418,0.6914893617021277,0.30851063829787234,long,0.6914893617021277,0.046258533520830765
attack_heavy&has_russia,152,0.005575800626235479,0.010939187834442476,0.03679686870145718,0.6710526315789473,0.32894736842105265,long,0.6710526315789473,0.04613022937801547
has_attack&has_market_brag,130,0.005509729163402531,0.010444909230196253,0.029382116453381065,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.045907345396233985
open_deal&lots_of_excl,128,0.006108832933062073,0.013185658301995917,0.035156594618515405,0.6640625,0.3359375,long,0.6640625,0.04589572016610392
has_russia&exclamation_heavy,294,0.004010692562304433,0.009701724302942583,0.03743116437538578,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04584603469983362
has_attack&uppercase_phrase_heavy,50,0.009235885745806747,0.012172424237294699,0.03744722341127467,0.7,0.3,long,0.7,0.04571530208786888
has_attack&tariff_only,44,0.009337028975513475,0.012336699049148248,0.02667724526132005,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.045043522572297705
pre_action&has_night_post,47,0.009078430590784777,0.011785356259524038,0.05834614792218718,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.04502365683192761
has_night_post&tariff_only,35,0.010607759833755668,0.018106219822930925,0.02987529731367536,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.044825966783184325
has_market_brag,177,0.004723228011212142,0.009268096661501524,0.02721698788104901,0.711864406779661,0.288135593220339,long,0.711864406779661,0.044732464232139266
has_market_brag&has_exclamation,177,0.004723228011212142,0.009268096661501524,0.02721698788104901,0.711864406779661,0.288135593220339,long,0.711864406779661,0.044732464232139266
positive_heavy&has_market_brag,140,0.005340965962299842,0.009438112022783218,0.025791743690198453,0.7071428571428572,0.29285714285714287,long,0.7071428571428572,0.04468800706323919
has_all_caps&deal_over_tariff,73,0.007339874340449618,0.012762929276095791,0.039706797265274166,0.7123287671232876,0.2876712328767123,long,0.7123287671232876,0.04467150028024659
has_positive&has_market_brag,173,0.004736595935830522,0.009271998235267365,0.027503350632911903,0.7167630057803468,0.2832369942196532,long,0.7167630057803468,0.04465447333896511
attack_heavy&uppercase_phrase_heavy,44,0.009855579224826487,0.013234423865065792,0.03788131315561427,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.04457353415505161
posts_very_high&has_russia,121,0.005753198178827074,0.010175301301879047,0.04152985281704582,0.7024793388429752,0.2975206611570248,long,0.7024793388429752,0.04445653138184557
posts_very_high&uppercase_phrase_heavy,45,0.009309515878090823,0.012762929276095791,0.040208770430114914,0.7111111111111111,0.28888888888888886,long,0.7111111111111111,0.04440898206085275
open_deal&deal_over_tariff,123,0.005857565201416641,0.013406958022974091,0.03579975194745239,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.04436534487169686
has_market_brag&exclamation_heavy,175,0.004658340124982405,0.009268096661501524,0.027319658407446126,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.044017176760917806
all_caps_heavy,32,0.010736160175371701,0.014456486386324352,0.045599525660902404,0.71875,0.28125,long,0.71875,0.04365176706748414
has_all_caps&all_caps_heavy,32,0.010736160175371701,0.014456486386324352,0.045599525660902404,0.71875,0.28125,long,0.71875,0.04365176706748414
all_caps_heavy&has_exclamation,32,0.010736160175371701,0.014456486386324352,0.045599525660902404,0.71875,0.28125,long,0.71875,0.04365176706748414
all_caps_heavy&lots_of_excl,32,0.010736160175371701,0.014456486386324352,0.045599525660902404,0.71875,0.28125,long,0.71875,0.04365176706748414
all_caps_heavy&exclamation_heavy,32,0.010736160175371701,0.014456486386324352,0.045599525660902404,0.71875,0.28125,long,0.71875,0.04365176706748414
uppercase_phrase_heavy&exclamation_heavy,54,0.00842659297055197,0.012172424237294699,0.03954061853317389,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.043575134212393535
uppercase_phrase_heavy&has_exclamation,54,0.00842659297055197,0.012172424237294699,0.03954061853317389,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.043575134212393535
uppercase_phrase_heavy,54,0.00842659297055197,0.012172424237294699,0.03954061853317389,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.043575134212393535
uppercase_phrase_heavy&lots_of_excl,54,0.00842659297055197,0.012172424237294699,0.03954061853317389,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.043575134212393535
has_uppercase_phrase&uppercase_phrase_heavy,54,0.00842659297055197,0.012172424237294699,0.03954061853317389,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.043575134212393535
has_iran&has_night_post,70,0.007883562998072672,0.009268976996597678,0.034398382194034745,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.04334423617841782
has_positive&sig_potus,61,0.007285754945461856,0.011581919198493607,0.025603622593995724,0.7540983606557377,0.2459016393442623,long,0.7540983606557377,0.04291088523393972
open_deal&has_exclamation,137,0.005447163038699518,0.013158918776472461,0.03556421038952582,0.6715328467153284,0.3284671532846715,long,0.6715328467153284,0.04281519418549064
has_deal&open_deal,137,0.005447163038699518,0.013158918776472461,0.03556421038952582,0.6715328467153284,0.3284671532846715,long,0.6715328467153284,0.04281519418549064
open_deal,137,0.005447163038699518,0.013158918776472461,0.03556421038952582,0.6715328467153284,0.3284671532846715,long,0.6715328467153284,0.04281519418549064
has_china&volume_drop,27,0.011530272544112154,0.021071474886274366,0.03297526879902153,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.04216103772876172
uppercase_phrase_heavy&volume_spike,27,0.010945424029181803,0.010175301301879047,0.03855990689726616,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.04212895673095141
posts_high&open_deal,96,0.006346241729569359,0.01355512855105001,0.037364958886352585,0.6770833333333334,0.3229166666666667,long,0.6770833333333334,0.0421011879757157
has_all_caps&uppercase_phrase_heavy,42,0.008939840964783072,0.013234423865065792,0.041673170351150104,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.041383422269831036
positive_heavy&pre_action,62,0.00775115497397212,0.010235878886135197,0.05611565463932249,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.041344701975889936
deal_heavy&has_all_caps,44,0.009013907509762635,0.012737177875751349,0.03607326993417106,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.04076693059752199
all_caps_heavy&has_uppercase_phrase,30,0.010521288160595822,0.015262089695168957,0.04713646486700739,0.7,0.3,long,0.7,0.04033922801699257
has_attack&brag_heavy,31,0.008774576012670069,0.012712827948873073,0.022490968979028147,0.8064516129032258,0.1935483870967742,long,0.8064516129032258,0.03939900937281254
has_market_brag&has_night_post,93,0.005837201575984508,0.010175301301879047,0.029296134260517193,0.6989247311827957,0.3010752688172043,long,0.6989247311827957,0.03934382443355159
has_deal&uppercase_phrase_heavy,23,0.011784704115993005,0.01681826093630212,0.04757039812882362,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.03931649077731646
has_iran&has_all_caps,31,0.011511436819165924,0.005564020491811039,0.038791651331636305,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.03928278664670022
has_night_post&volume_drop,40,0.008552976245571779,0.012333350506749441,0.03776972394167275,0.725,0.275,long,0.725,0.03921798427851756
posts_high&all_caps_heavy,31,0.009917579127969029,0.013705918454035793,0.04611366558977236,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.03918749548237296
open_deal&exclamation_heavy,133,0.005115276706343029,0.012762929276095791,0.03601112855009731,0.6616541353383458,0.3383458646616541,long,0.6616541353383458,0.039032465374712
has_relief&volume_spike,21,0.012744690380031332,0.012711426475406906,0.049008770427197014,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03893567225017939
attack_heavy&open_deal,67,0.0072404445221950445,0.013756463266398011,0.034885103796054764,0.6567164179104478,0.34328358208955223,long,0.6567164179104478,0.03892068770344579
deal_heavy&has_iran,39,0.009343883023111807,0.012263972170655668,0.03850653314308297,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03890168718440133
has_action&uppercase_phrase_heavy,25,0.010747179904589883,0.010175301301879047,0.03566513961790432,0.72,0.28,long,0.72,0.03868984765652358
has_market_brag&lots_of_excl,164,0.004265895189795013,0.009137762490219359,0.02809647664654693,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.03864081217754218
has_tariff&attack_heavy,61,0.006558225808267783,0.011581919198493607,0.04016489541191207,0.7540983606557377,0.2459016393442623,long,0.7540983606557377,0.03862595943775608
has_positive&open_deal,131,0.005124699362381009,0.013212397827519373,0.03629170578007798,0.6564885496183206,0.3435114503816794,long,0.6564885496183206,0.03850624734989249
has_russia&sig_potus,29,0.008955937706262983,0.014848631487224706,0.01919027521937066,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.038250745264313636
has_china&open_deal,68,0.0069236236820665546,0.012737177875751349,0.03405906014233433,0.6617647058823529,0.3382352941176471,long,0.6617647058823529,0.037782571438043304
posts_high&uppercase_phrase_heavy,51,0.007684710668512618,0.011581919198493607,0.04048241168729406,0.6862745098039216,0.3137254901960784,long,0.6862745098039216,0.037662615552225276
posts_very_high&open_deal,60,0.007462330021335332,0.013091464997568414,0.03347457336523974,0.65,0.35,long,0.65,0.037571923865495994
has_deal&volume_drop,22,0.0102226030755542,0.018896119372638798,0.03091431062858121,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.03705092707836277
has_iran&open_deal,37,0.008656934022064794,0.011785356259524038,0.03630215465951059,0.7027027027027027,0.2972972972972973,long,0.7027027027027027,0.03700297084631539
deal_heavy&volume_spike,46,0.008844024126759508,0.011335443079616647,0.03343291383782106,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.03651144609085478
open_deal&has_uppercase_phrase,61,0.006952607070590917,0.013979154387976811,0.04005573530453711,0.6721311475409836,0.32786885245901637,long,0.6721311475409836,0.03649779478543196
posts_very_high&all_caps_heavy,26,0.010175893203163951,0.01320867246472135,0.049103453998064976,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.03592182323850173
has_positive&brag_heavy,38,0.0071580668096169475,0.010099823958536924,0.022145018813815552,0.7894736842105263,0.21052631578947367,long,0.7894736842105263,0.03483575311215014
brag_heavy&has_exclamation,38,0.0071580668096169475,0.010099823958536924,0.022145018813815552,0.7894736842105263,0.21052631578947367,long,0.7894736842105263,0.03483575311215014
brag_heavy&lots_of_excl,38,0.0071580668096169475,0.010099823958536924,0.022145018813815552,0.7894736842105263,0.21052631578947367,long,0.7894736842105263,0.03483575311215014
brag_heavy&exclamation_heavy,38,0.0071580668096169475,0.010099823958536924,0.022145018813815552,0.7894736842105263,0.21052631578947367,long,0.7894736842105263,0.03483575311215014
has_market_brag&brag_heavy,38,0.0071580668096169475,0.010099823958536924,0.022145018813815552,0.7894736842105263,0.21052631578947367,long,0.7894736842105263,0.03483575311215014
brag_heavy,38,0.0071580668096169475,0.010099823958536924,0.022145018813815552,0.7894736842105263,0.21052631578947367,long,0.7894736842105263,0.03483575311215014
posts_very_high&has_iran,50,0.007672179462436915,0.007490949705398875,0.03862295075740332,0.64,0.36,long,0.64,0.03472032079596354
positive_heavy&open_deal,111,0.004987503012116452,0.012711426475406906,0.03646373548346993,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.03408428421208802
has_relief&has_all_caps,29,0.009531316077568481,0.00872125713664551,0.04453362392568174,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.033628498283632555
has_market_brag&has_all_caps,48,0.00690058203429444,0.0096936747341132,0.02913639736901086,0.6875,0.3125,long,0.6875,0.03286843638428617
has_uppercase_phrase&china_streak_3d,33,0.008203598572360684,0.01425591917102409,0.05281498505617759,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.032845453827195316
deal_heavy&open_deal,91,0.005378105024820325,0.013420000719041036,0.03451476556666473,0.6373626373626373,0.3626373626373626,long,0.6373626373626373,0.03269915849733919
uppercase_phrase_heavy&deal_over_tariff,22,0.01022383153853169,0.014790595106198956,0.04808324209525626,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.032695923118710585
has_attack&sig_potus,54,0.0059348186430833874,0.011106987939581758,0.026473936495440654,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.03230506087002475
posts_high&has_market_brag,112,0.0042571288564202045,0.009979212479903188,0.031032189981469945,0.7053571428571429,0.29464285714285715,long,0.7053571428571429,0.03177860842879743
has_market_brag&has_iran,30,0.007865036800492893,0.011283130529474494,0.03307380500888575,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.03159095918908025
sig_potus&exclamation_heavy,61,0.005439131510121327,0.011581919198493607,0.028934878112662567,0.7377049180327869,0.26229508196721313,long,0.7377049180327869,0.0313384242645286
pre_tariff&tariff_only,20,0.008756786200568656,0.00866491651926804,0.01701128196163295,0.8,0.2,long,0.8,0.0313292307342458
sig_potus&short_posts,30,0.007429376517099798,0.015296639385330213,0.02639976433033384,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.031197484484046228
has_russia&pre_deal,68,0.005537983487654363,0.012379778514004958,0.03526775202632523,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.030892640592240273
has_tariff&short_posts,43,0.006725307021036681,0.013091478899802889,0.047594105960646116,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.030767991172677665
has_russia&uppercase_phrase_heavy,29,0.009157530254898918,0.004851145642495336,0.030514272660214482,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.030609192195900695
has_china&uppercase_phrase_heavy,37,0.007399119332276919,0.011581919198493607,0.04143084534133761,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.030410193129445415
sig_potus&has_exclamation,63,0.005234182372655312,0.01063205668066991,0.028556907686465016,0.7301587301587301,0.2698412698412698,long,0.7301587301587301,0.03033446972576106
sig_potus,63,0.005234182372655312,0.01063205668066991,0.028556907686465016,0.7301587301587301,0.2698412698412698,long,0.7301587301587301,0.03033446972576106
positive_heavy&sig_potus,46,0.006021294822041597,0.011106987939581758,0.02641083473331979,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.030184910563003653
has_night_post&sig_potus,41,0.006607774337793213,0.008783783108170962,0.02427254734201039,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.029926868305280605
pre_deal&has_uppercase_phrase,60,0.005767716598550648,0.005552475318215455,0.049125965882375305,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.029784360442441
has_deal&sig_potus,27,0.007294922501261156,0.015921197694699574,0.032206697175603656,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.02948207828874411
has_action&has_market_brag,40,0.006348716470444435,0.010444909230196253,0.03394552863826264,0.725,0.275,long,0.725,0.029110786184582745
posts_low&has_exclamation,140,0.003638048798494734,0.005162854539061956,0.027676692793412887,0.6714285714285714,0.32857142857142857,long,0.6714285714285714,0.028902296757003246
has_tariff&lots_of_excl,136,0.0036221799913749527,0.008956069984020099,0.034913856980393614,0.6691176470588235,0.33088235294117646,long,0.6691176470588235,0.02826454283618007
sig_potus&lots_of_excl,60,0.00497526179598977,0.011106987939581758,0.028949426789471277,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.02826135558237256
brag_heavy&has_night_post,21,0.008063727436310014,0.009007428318937194,0.02428952745624647,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.02815439341743454
has_attack&has_russia,268,0.0026233682805500017,0.00868533841022101,0.03787603570092827,0.6529850746268657,0.34701492537313433,long,0.6529850746268657,0.02804335145296559
has_tariff&positive_heavy,121,0.0037154901716678393,0.008904711649103003,0.03591395972088301,0.6859504132231405,0.3140495867768595,long,0.6859504132231405,0.028035062204402793
has_all_caps&china_streak_3d,22,0.00810856150716009,0.01965779892701003,0.05372816924959205,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.027660017951040956
has_deal&has_russia,138,0.0034826919461431564,0.012787116651319153,0.03816478537653259,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.027571377653109897
positive_heavy&volume_drop,39,0.006054274950662324,0.014180683852465181,0.03763851163575679,0.717948717948718,0.28205128205128205,long,0.717948717948718,0.0271448763733824
has_tariff&has_all_caps,36,0.006213561962781068,0.010682521428210467,0.036850278269863875,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.02692543517205129
open_deal&volume_spike,38,0.0074751798683822535,0.0057033829291365246,0.03171991677681741,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.026677954632054784
has_tariff&has_market_brag,32,0.006243612612675593,0.009395275988432261,0.02129747989297584,0.75,0.25,long,0.75,0.026489404905148617
has_action&open_deal,45,0.005904371085602112,0.012711426475406906,0.03966225246176217,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.026405150223581104
has_tariff&has_iran,22,0.0077228955408620995,0.00921122563932697,0.037599200375375535,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.026344429786421587
open_deal&has_night_post,81,0.004632201097617108,0.012711426475406906,0.036761395133252446,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.026249139553163613
has_deal&has_market_brag,80,0.004227881789134319,0.008981621127883588,0.02905743158867302,0.6875,0.3125,long,0.6875,0.025998035473678866
deal_heavy&has_china,85,0.004588910706281592,0.010175301301879047,0.04040971421828642,0.611764705882353,0.38823529411764707,long,0.611764705882353,0.025882337010467566
positive_heavy&brag_heavy,34,0.005785906502523484,0.00913971327710228,0.02280564217407344,0.7647058823529411,0.23529411764705882,long,0.7647058823529411,0.0257991442526901
has_tariff&has_positive,141,0.003217880288300189,0.009007428318937194,0.035623358379271726,0.6737588652482269,0.3262411347517731,long,0.6737588652482269,0.025744468632263835
posts_low&has_positive,86,0.003887763935665228,0.0055941955892913064,0.025148230846281486,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.02515370200458574
has_tariff&volume_spike,37,0.005360806575167333,0.01063205668066991,0.03254729431719849,0.7567567567567568,0.24324324324324326,long,0.7567567567567568,0.024676712818727492
attack_heavy&sig_potus,34,0.005527678742921058,0.012172424237294699,0.02967969679829207,0.7647058823529411,0.23529411764705882,long,0.7647058823529411,0.024647716171865366
has_market_brag&pre_deal,44,0.005245839773718763,0.008797570778778296,0.027275992214156795,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.02451604315600856
posts_low&exclamation_heavy,48,0.005291454772725336,0.005817586092386029,0.02852794464590716,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02444018269950162
has_market_brag&volume_drop,22,0.007113887432269963,0.01010125115313154,0.020752132254602332,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.024266974346130087
attack_heavy&china_streak_3d,24,0.007352936057135116,0.01400619121871105,0.04609775262139815,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.024014588601724066
has_tariff&exclamation_heavy,141,0.0029803509539938905,0.009007428318937194,0.035758253567289094,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02359313784476884
has_tariff&has_uppercase_phrase,49,0.004813076760592005,0.01063205668066991,0.034071831277510206,0.6938775510204082,0.30612244897959184,long,0.6938775510204082,0.023377801408589735
tariff_heavy&has_positive,22,0.006814967201807303,0.01546940561914456,0.03370715366574915,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.021794338340479606
has_tariff&tariff_heavy,22,0.006814967201807303,0.01546940561914456,0.03370715366574915,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.021794338340479606
tariff_heavy,22,0.006814967201807303,0.01546940561914456,0.03370715366574915,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.021794338340479606
tariff_heavy&has_exclamation,22,0.006814967201807303,0.01546940561914456,0.03370715366574915,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.021794338340479606
tariff_heavy&lots_of_excl,22,0.006814967201807303,0.01546940561914456,0.03370715366574915,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.021794338340479606
tariff_heavy&exclamation_heavy,22,0.006814967201807303,0.01546940561914456,0.03370715366574915,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.021794338340479606
deal_heavy&has_russia,66,0.0041667725501702635,0.013448984993902013,0.03329994424299181,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.021541558322433
posts_high&brag_heavy,29,0.005087913929155484,0.009007428318937194,0.02327101652113789,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.02078564174918572
has_russia&pre_action,35,0.005323442558029358,0.010296456470391346,0.05351569067001481,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.0206959985875183
has_tariff&has_exclamation,145,0.002563767320120874,0.008857130109827471,0.0354743829975854,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.02022638229661362
has_tariff,145,0.002563767320120874,0.008857130109827471,0.0354743829975854,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.02022638229661362
posts_high&tariff_heavy,20,0.006455702454214523,0.01546940561914456,0.03493918271506671,0.7,0.3,long,0.7,0.020209545342190258
posts_very_high&has_tariff,56,0.0036656265294761187,0.008532224505079844,0.04163871497429669,0.7321428571428571,0.26785714285714285,long,0.7321428571428571,0.02008343792242581
posts_high&has_russia,184,0.0022441284736098633,0.010235878886135197,0.04263188159486179,0.657608695652174,0.3423913043478261,long,0.657608695652174,0.020018160866722475
has_deal&china_streak_3d,24,0.0059161473809083475,0.01768056484046876,0.05683926458800412,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.019322056435104745
deal_over_tariff&china_streak_3d,20,0.0061342587889137105,0.02045586310771952,0.06202709551789607,0.7,0.3,long,0.7,0.019203267501021228
pre_tariff&pre_deal,30,0.004968209055307937,0.012993298411092091,0.027610279305113703,0.7,0.3,long,0.7,0.01904840118995512
has_market_brag&has_russia,63,0.0035486146309360064,0.010175301301879047,0.03472643538717328,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.018777503624523854
has_china&tariff_only,22,0.005810729376768318,0.011478457519159324,0.031647402740800266,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.018582774985133926
has_market_brag&has_uppercase_phrase,67,0.0033779570726377487,0.008253224475083698,0.02843497791424966,0.6567164179104478,0.34328358208955223,long,0.6567164179104478,0.01815805809943863
open_tariff&lots_of_excl,53,0.004090135144967647,0.010346115276377743,0.0324251380924306,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.017416521374312377
posts_high&has_tariff,90,0.0025914886938182805,0.009395275988432261,0.0390068746329795,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.01693634739295033
all_caps_heavy&uppercase_phrase_heavy,21,0.005076748231347448,0.013705918454035793,0.04686510765025919,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.016617559324559186
has_russia&has_night_post,175,0.0018810541699078348,0.009530808867467266,0.04055586576650759,0.6457142857142857,0.35428571428571426,long,0.6457142857142857,0.016067959245501143
has_market_brag&deal_only,54,0.003282110021428399,0.008403970691944873,0.031741515812353724,0.6481481481481481,0.35185185185185186,long,0.6481481481481481,0.015632351062561993
deal_heavy&tariff_rising,21,-0.007139838021168281,0.004485199162415299,0.03807485534346278,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.015580403896060649
sig_potus&deal_over_tariff,21,0.004365471685774386,0.015921197694699574,0.03420816590539535,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.015241984338474361
has_market_brag&deal_over_tariff,67,0.0028755320902083274,0.008955813936829982,0.03079810146475734,0.6417910447761194,0.3582089552238806,long,0.6417910447761194,0.015105992780647481
has_positive&high_emotion,25,0.004406514623961759,0.009531716520606803,0.030612881145947124,0.68,0.32,long,0.68,0.014982149721469981
deal_heavy&open_tariff,22,-0.005840746577523617,-0.0019117361139450173,0.042689936477246344,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.014943016252555381
has_china&tariff_rising,25,-0.006191025685821643,0.004485199162415299,0.034445380948485115,0.52,0.48,short,0.48,0.01485846164597194
posts_low&short_posts,127,0.0020639547691181127,0.005109048433256325,0.030128797540697194,0.6377952755905512,0.36220472440944884,long,0.6377952755905512,0.014834855966090852
has_russia&open_deal,57,0.003073584483918779,0.011785356259524038,0.032011873303882624,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.01465582356404455
has_positive&pre_tariff,55,0.0026407879814109615,0.008904711649103003,0.04008878630311513,0.7454545454545455,0.2545454545454545,long,0.7454545454545455,0.014599434929667195
posts_high&sig_potus,46,0.0029139183889798008,0.009707919894420436,0.03062540902829453,0.717391304347826,0.2826086956521739,long,0.717391304347826,0.014177916302447973
has_tariff&has_night_post,93,0.0022653319047580976,0.008857130109827471,0.03917502590765897,0.6344086021505376,0.3655913978494624,long,0.6344086021505376,0.013859334570818288
has_relief&has_market_brag,25,0.003785827626796694,0.008857130109827471,0.02988195545684651,0.72,0.28,long,0.72,0.013628979456468097
has_china&pre_tariff,39,0.0032562971117722104,0.008104853484198093,0.02929905136500245,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.013557045963471959
open_tariff&open_deal,23,-0.005318783351332763,-0.0017116541521919881,0.042710498931413765,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.013308515927996105
has_tariff&has_attack,113,0.0018272070189634215,0.008857130109827471,0.03667134324134207,0.6637168141592921,0.336283185840708,long,0.6637168141592921,0.012891688301969058
has_market_brag&open_deal,33,0.003229513622876204,0.012711426475406906,0.031028804750863927,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.012368095549640228
has_tariff&pre_deal,45,0.002704980911458558,0.006200446869861542,0.02791732325554281,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.012097042391721352
has_attack&tariff_rising,25,0.0034798382077070576,0.013078648445284058,0.029938128141539656,0.68,0.32,long,0.68,0.011831449906203996
lots_of_excl&tariff_rising,32,0.003142471110460142,0.011683637729008822,0.02924010797387173,0.625,0.375,long,0.625,0.011110313159445934
has_china&open_tariff,37,-0.003697681126600843,0.0034431618708974376,0.039699604620267864,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.010942110586643603
