date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-22,1,0,3,3,0.0029674104880541563,0.5057058930397034,0.49429410696029663,up,down,neutral,neutral,-0.011411786079406738,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0029674104880541563,0.0,NEUTRAL,0.0,0.23858821392059326,1.0,LONG,0.0029674104880541563
2025-07-23,1,0,0,3,0.005917109549045563,0.5149350762367249,0.48506489396095276,up,down,calm_bull,neutral,-0.029870182275772095,-1.0,SHORT,-0.005917109549045563,1.0,1.0,0.030023806378746142,1.0,LONG,0.005917109549045563,0.0,NEUTRAL,0.0,0.2201298177242279,1.0,LONG,0.005917109549045563
2025-07-24,0,0,0,3,-0.0019607425201684237,0.5199126601219177,0.4800872802734375,down,down,calm_bull,neutral,-0.039825379848480225,-1.0,SHORT,0.0019607425201684237,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0019607425201684237,0.0,NEUTRAL,-0.0,0.21017462015151978,1.0,LONG,-0.0019607425201684237
2025-07-25,1,0,0,3,0.0029469297733157873,0.5102168917655945,0.48978307843208313,up,down,calm_bull,neutral,-0.020433813333511353,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0029469297733157873,0.0,NEUTRAL,0.0,0.22956618666648865,1.0,LONG,0.0029469297733157873
2025-07-28,0,0,0,3,-0.011753159575164318,0.5241175889968872,0.4758823812007904,down,down,calm_bull,neutral,-0.0482352077960968,-1.0,SHORT,0.011753159575164318,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011753159575164318,0.0,NEUTRAL,-0.0,0.2017647922039032,1.0,LONG,-0.011753159575164318
2025-07-31,0,0,0,3,-0.008729465305805206,0.5122177004814148,0.4877822995185852,down,down,calm_bull,neutral,-0.02443540096282959,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008729465305805206,0.0,NEUTRAL,-0.0,0.2255645990371704,1.0,LONG,-0.008729465305805206
2025-08-01,0,0,3,3,-0.005870792083442211,0.5163450241088867,0.48365503549575806,down,down,neutral,neutral,-0.03268998861312866,-1.0,SHORT,0.005870792083442211,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005870792083442211,0.0,NEUTRAL,-0.0,0.21731001138687134,1.0,LONG,-0.005870792083442211
2025-08-04,1,0,3,3,0.01279526948928833,0.5364983081817627,0.4635016620159149,up,down,neutral,neutral,-0.07299664616584778,-1.0,SHORT,-0.01279526948928833,1.0,1.0,0.030023806378746142,1.0,LONG,0.01279526948928833,0.0,NEUTRAL,0.0,0.17700335383415222,1.0,LONG,0.01279526948928833
2025-08-05,0,0,3,3,-0.008746357634663582,0.5288795232772827,0.4711204767227173,down,down,neutral,neutral,-0.05775904655456543,-1.0,SHORT,0.008746357634663582,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008746357634663582,0.0,NEUTRAL,-0.0,0.19224095344543457,1.0,LONG,-0.008746357634663582
2025-08-06,1,0,3,3,0.02843141183257103,0.5068821907043457,0.4931178689002991,up,down,neutral,neutral,-0.01376432180404663,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02843141183257103,0.0,NEUTRAL,0.0,0.23623567819595337,1.0,LONG,0.02843141183257103
