date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-29,1,0,3,3,0.004387958906590939,0.5163173079490662,0.48368269205093384,up,down,neutral,neutral,-0.032634615898132324,-1.0,SHORT,-0.004387958906590939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.032634615898132324,0.0,NEUTRAL,0.0
2020-09-30,1,1,3,3,0.0004854306753259152,0.4841434955596924,0.5158565044403076,up,up,neutral,neutral,0.031713008880615234,1.0,LONG,0.0004854306753259152,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.031713008880615234,0.0,NEUTRAL,0.0
2020-10-05,1,1,3,3,0.011644857935607433,0.48062843084335327,0.5193715691566467,up,up,neutral,neutral,0.03874313831329346,1.0,LONG,0.011644857935607433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03874313831329346,0.0,NEUTRAL,0.0
2020-10-06,1,1,3,3,0.005275884177535772,0.4921843707561493,0.5078155994415283,up,up,neutral,neutral,0.01563122868537903,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01563122868537903,0.0,NEUTRAL,0.0
2020-10-07,1,1,3,3,0.013358606025576591,0.4926687479019165,0.5073312520980835,up,up,neutral,neutral,0.014662504196166992,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014662504196166992,0.0,NEUTRAL,0.0
2020-10-08,1,0,3,3,0.008003917522728443,0.5021395683288574,0.49786046147346497,up,down,neutral,neutral,-0.004279106855392456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004279106855392456,0.0,NEUTRAL,0.0
2020-10-12,1,1,3,3,0.00046706543071195483,0.4913620352745056,0.5086379647254944,up,up,neutral,neutral,0.01727592945098877,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01727592945098877,0.0,NEUTRAL,0.0
2020-10-13,0,1,3,3,-0.0037348628975450993,0.49212318658828735,0.5078768134117126,down,up,neutral,neutral,0.015753626823425293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015753626823425293,0.0,NEUTRAL,-0.0
2020-10-14,0,1,3,3,-0.009372035041451454,0.49371787905693054,0.5062820911407471,down,up,neutral,neutral,0.012564212083816528,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012564212083816528,0.0,NEUTRAL,-0.0
2020-10-15,0,0,3,3,-0.0042573618702590466,0.5063022375106812,0.49369779229164124,down,down,neutral,neutral,-0.012604445219039917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012604445219039917,0.0,NEUTRAL,-0.0
2020-10-16,1,0,3,3,0.012826523743569851,0.5112413763999939,0.4887586236000061,up,down,neutral,neutral,-0.022482752799987793,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022482752799987793,0.0,NEUTRAL,0.0
2020-10-19,0,0,3,3,-0.005628361366689205,0.510302722454071,0.48969733715057373,down,down,neutral,neutral,-0.020605385303497314,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020605385303497314,0.0,NEUTRAL,-0.0
2020-10-20,0,0,3,3,-0.00047186145093292,0.500809371471405,0.49919062852859497,down,down,neutral,neutral,-0.0016187429428100586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0016187429428100586,0.0,NEUTRAL,-0.0
2020-10-21,1,0,3,3,0.0014157440746203065,0.5061148405075073,0.4938851594924927,up,down,neutral,neutral,-0.012229681015014648,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012229681015014648,0.0,NEUTRAL,0.0
2020-10-22,0,0,3,3,-0.005655054934322834,0.507310688495636,0.492689311504364,down,down,neutral,neutral,-0.014621376991271973,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014621376991271973,0.0,NEUTRAL,-0.0
2020-10-27,0,0,3,3,-0.004739105701446533,0.5050945281982422,0.4949054419994354,down,down,neutral,neutral,-0.010189086198806763,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010189086198806763,0.0,NEUTRAL,-0.0
2020-10-28,0,0,3,3,-0.010952409356832504,0.5128450393676758,0.4871549606323242,down,down,neutral,neutral,-0.025690078735351562,-1.0,SHORT,0.010952409356832504,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025690078735351562,0.0,NEUTRAL,-0.0
2020-10-29,0,0,3,3,-0.008185035549104214,0.5207937359809875,0.47920626401901245,down,down,neutral,neutral,-0.0415874719619751,-1.0,SHORT,0.008185035549104214,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0415874719619751,0.0,NEUTRAL,-0.0
2020-10-30,1,0,3,3,0.0038835324812680483,0.5556902885437012,0.44430971145629883,up,down,neutral,neutral,-0.11138057708740234,-1.0,SHORT,-0.0038835324812680483,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11138057708740234,0.0,NEUTRAL,0.0
2020-11-02,1,0,3,3,0.011605527251958847,0.5399132966995239,0.46008673310279846,up,down,neutral,neutral,-0.07982656359672546,-1.0,SHORT,-0.011605527251958847,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07982656359672546,0.0,NEUTRAL,0.0
2020-11-03,1,0,3,3,0.014818249270319939,0.5167494416236877,0.48325055837631226,up,down,neutral,neutral,-0.03349888324737549,-1.0,SHORT,-0.014818249270319939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03349888324737549,0.0,NEUTRAL,0.0
