date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-11,0,1,0,0,-0.001511628506705165,0.4731970727443695,0.5268029570579529,down,up,calm_bull,calm_bull,0.053605884313583374,1.0,LONG,-0.001511628506705165,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,0.0,NEUTRAL,-0.0,0.3036058843135834,1.0,LONG,-0.001511628506705165
2021-01-12,1,1,0,0,0.024224167689681053,0.4957674443721771,0.5042325854301453,up,up,calm_bull,calm_bull,0.00846514105796814,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,0.0,NEUTRAL,0.0,0.25846514105796814,1.0,LONG,0.024224167689681053
2021-01-13,0,0,0,0,-0.009238873608410358,0.512791633605957,0.48720836639404297,down,down,calm_bull,calm_bull,-0.025583267211914062,-1.0,SHORT,0.009238873608410358,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009238873608410358,0.0,NEUTRAL,-0.0,0.22441673278808594,1.0,LONG,-0.009238873608410358
2021-01-14,1,0,0,0,0.0033569131046533585,0.5026992559432983,0.49730077385902405,up,down,calm_bull,calm_bull,-0.005398482084274292,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0033569131046533585,0.0,NEUTRAL,0.0,0.2446015179157257,1.0,LONG,0.0033569131046533585
2021-01-15,0,0,0,0,-0.0007434181170538068,0.5005128979682922,0.4994870722293854,down,down,calm_bull,calm_bull,-0.0010258257389068604,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0007434181170538068,0.0,NEUTRAL,-0.0,0.24897417426109314,1.0,LONG,-0.0007434181170538068
2021-01-18,1,0,0,0,0.02641361765563488,0.5013256072998047,0.4986744225025177,up,down,calm_bull,calm_bull,-0.0026511847972869873,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02641361765563488,0.0,NEUTRAL,0.0,0.247348815202713,1.0,LONG,0.02641361765563488
2021-01-19,1,0,0,0,0.0018123578047379851,0.5014243721961975,0.4985755980014801,up,down,calm_bull,calm_bull,-0.0028487741947174072,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0018123578047379851,0.0,NEUTRAL,0.0,0.2471512258052826,1.0,LONG,0.0018123578047379851
2025-02-05,1,0,3,3,0.004319030791521072,0.5322300791740417,0.46776989102363586,up,down,neutral,neutral,-0.06446018815040588,-1.0,SHORT,-0.004319030791521072,1.0,1.0,0.030023806378746142,1.0,LONG,0.004319030791521072,0.0,NEUTRAL,0.0,0.18553981184959412,1.0,LONG,0.004319030791521072
2025-02-12,0,0,3,3,-0.004310270771384239,0.5162345767021179,0.48376548290252686,down,down,neutral,neutral,-0.032469093799591064,-1.0,SHORT,0.004310270771384239,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004310270771384239,0.0,NEUTRAL,-0.0,0.21753090620040894,1.0,LONG,-0.004310270771384239
2025-02-13,0,0,3,3,-0.011968384496867657,0.5187888741493225,0.4812110960483551,down,down,neutral,neutral,-0.03757777810096741,-1.0,SHORT,0.011968384496867657,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011968384496867657,0.0,NEUTRAL,-0.0,0.2124222218990326,1.0,LONG,-0.011968384496867657
