event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_market_brag&volume_drop,22,-0.0023933920517805536,0.0022612616444709355,0.016927091732584703,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.004592456099634945
has_tariff&has_russia,111,0.0008049153815147278,0.0018677418862445005,0.019916704085600884,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.004583951221613263
tariff_heavy&lots_of_excl,55,-0.0014365124828650407,0.002927157695069349,0.02383940037090082,0.5818181818181818,0.41818181818181815,short,0.41818181818181815,0.004455083984521968
deal_heavy&volume_spike,46,0.0010377463660703346,0.006033166129691958,0.017997749256463857,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.004437213271975337
has_market_brag&tariff_only,31,0.0011915261414698359,0.003241581436479457,0.018623182624026742,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.004066083837718264
open_tariff&has_all_caps,22,-0.0019068218463254925,0.006570733223356107,0.030583839697631846,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.004065357835991227
positive_heavy&tariff_streak_3d,44,-0.0014083677950261094,0.0023943823124734642,0.01868636100588025,0.5681818181818182,0.4318181818181818,short,0.4318181818181818,0.004034069241614253
exclamation_heavy&tariff_streak_3d,58,-0.00115806411060913,0.002097459908520838,0.017041055754369778,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.003953592952060754
tariff_heavy&exclamation_heavy,56,-0.0012860803558272932,0.003137715788574358,0.02364849347610065,0.5892857142857143,0.4107142857142857,short,0.4107142857142857,0.003952773480622113
tariff_heavy&has_exclamation,56,-0.0012860803558272932,0.003137715788574358,0.02364849347610065,0.5892857142857143,0.4107142857142857,short,0.4107142857142857,0.003952773480622113
tariff_heavy,56,-0.0012860803558272932,0.003137715788574358,0.02364849347610065,0.5892857142857143,0.4107142857142857,short,0.4107142857142857,0.003952773480622113
has_tariff&tariff_heavy,56,-0.0012860803558272932,0.003137715788574358,0.02364849347610065,0.5892857142857143,0.4107142857142857,short,0.4107142857142857,0.003952773480622113
has_relief&open_tariff,23,-0.0014131954926640447,-0.0025651847643365366,0.01992550780809581,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.00383073119131225
has_china&has_uppercase_phrase,124,0.000647198065682099,0.0023241079994607006,0.029631363429863958,0.5241935483870968,0.47580645161290325,long,0.5241935483870968,0.003777806631884281
deal_over_tariff&volume_drop,21,0.002163237069715456,-0.0031790486542530028,0.01935274860515806,0.38095238095238093,0.6190476190476191,long,0.38095238095238093,0.0037764562354687774
deal_only&volume_drop,21,0.002163237069715456,-0.0031790486542530028,0.01935274860515806,0.38095238095238093,0.6190476190476191,long,0.38095238095238093,0.0037764562354687774
positive_heavy&has_iran,94,0.0007160971051037584,0.0011749441418732465,0.016069009713463953,0.5425531914893617,0.4574468085106383,long,0.5425531914893617,0.0037668486198010067
positive_heavy&tariff_rising,84,0.000703370774929312,0.002349617148415306,0.01671018518827705,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.003760458120688873
has_iran&volume_spike,38,0.0010917742396672437,0.0030499868178127665,0.015050894694545222,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.0037192925429683386
attack_heavy&open_tariff,41,-0.0011817872919633525,0.0013599740366467827,0.01950355808338447,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.0036912833427613033
has_relief&has_night_post,61,0.0008453326008247589,0.0019620500853192446,0.0324745284002467,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.003679947456315519
has_iran&open_deal,37,0.0009724179303126724,0.0033482738820793667,0.014116943757146736,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.003676884028562421
posts_high&open_deal,96,0.000665844474984348,0.0018690562402280397,0.016660037613577275,0.5625,0.4375,long,0.5625,0.0036697032264667744
has_russia&open_tariff,39,-0.001132446676676691,-0.0006671302986261951,0.022029758675709304,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.0036267319123788992
has_night_post&all_caps_heavy,26,0.001214103541763959,0.011094659077733326,0.037718541222127325,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.003571579414024926
pre_deal&open_tariff,25,-0.0015690843572012004,0.0013599740366467827,0.019585329638941336,0.56,0.44,short,0.44,0.0034519855858426408
uppercase_phrase_heavy&short_posts,38,0.0008369430516026718,0.010864489890826556,0.03593227166268468,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.0033942522809125636
sig_potus&has_uppercase_phrase,34,-0.0012168816049662468,0.0022890115846189163,0.02630007226710286,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.003339095576602507
pre_relief&short_posts,24,0.0013605871511727559,0.000549882335725782,0.049246761069227735,0.5,0.5,long,0.5,0.0033327442709602507
open_tariff&lots_of_excl,106,-0.0006594416367364723,0.001240056516617405,0.023284937897064175,0.5094339622641509,0.49056603773584906,short,0.49056603773584906,0.0033306329618217256
attack_heavy&china_streak_3d,24,-0.0014641959134466577,0.0008777822606884644,0.021530369033135797,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.0032876551321282476
pre_deal&open_deal,44,0.0008964341836987951,0.0016303226922200764,0.017492027046805195,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.003243420912629924
open_deal&lots_of_excl,128,0.0005200350126134522,0.001596190116449403,0.01692657952585356,0.546875,0.453125,long,0.546875,0.003217552483892284
sig_potus&has_all_caps,23,-0.0013904433112600608,0.0002539461534099008,0.029692470634728955,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0031892021955966746
open_tariff&has_night_post,59,-0.0008355191929472375,0.0013599740366467827,0.022392880603813434,0.5084745762711864,0.4915254237288136,short,0.4915254237288136,0.003154484681167953
has_china&uppercase_phrase_heavy,37,0.0008702842095708671,0.010292510019035195,0.03162238485414376,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.0031476245398684654
posts_high&tariff_rising,48,-0.0012018062773731589,0.0023015682561778883,0.024349228186441647,0.625,0.375,short,0.375,0.003122384299898289
has_iran&has_russia,47,0.0007799094769987024,0.0013475247303171844,0.014632456549845269,0.574468085106383,0.425531914893617,long,0.574468085106383,0.0030715602092516647
posts_very_high&open_deal,60,0.000690591613720624,0.002240203999476331,0.016466921793570892,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0030312697948332128
tariff_heavy&has_positive,55,0.0006736716266802208,0.0033482738820793667,0.018722972954339865,0.6,0.4,long,0.6,0.0029976494991510766
has_positive&open_tariff,113,-0.0005580996938072365,-0.00016310551678755392,0.021073419676881974,0.49557522123893805,0.504424778761062,short,0.504424778761062,0.002992591363036891
tariff_heavy&has_attack,46,-0.0010640788908417166,0.0029240902168858884,0.019534813082856744,0.5869565217391305,0.41304347826086957,short,0.41304347826086957,0.002980907590207883
attack_heavy&tariff_rising,37,-0.0012033908380122956,0.0017530894876987002,0.016159107999873742,0.5945945945945946,0.40540540540540543,short,0.40540540540540543,0.0029675435265264995
has_market_brag&exclamation_heavy,175,0.0003765646426065285,0.002921022738702428,0.020146361548723783,0.5885714285714285,0.4114285714285714,long,0.5885714285714285,0.0029319579679517017
tariff_only&tariff_streak_3d,21,-0.0011101147232046634,-0.0010877249659674293,0.01598095925618301,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.0029069627138116113
has_deal&tariff_rising,54,0.0006039800432234843,0.0028925019259047335,0.016849545984207244,0.6481481481481481,0.35185185185185186,long,0.6481481481481481,0.002876694568069905
pre_tariff&open_deal,30,0.0007790542346487239,0.003110692347774502,0.018123574512028447,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.002844703852246859
open_tariff&tariff_only,52,0.0007066628360464297,0.006408821534792497,0.027162447203465563,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.0028418986001952284
has_positive&has_market_brag,173,0.0003648951685190506,0.002927157695069349,0.02026252533035207,0.5838150289017341,0.4161849710982659,long,0.5838150289017341,0.0028019890595801455
has_iran&pre_deal,42,0.0007874220024801146,0.0009382437468863358,0.0170337425756762,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.002794542614780428
has_market_brag&open_tariff,28,-0.0010554111361682375,0.0003127193181545751,0.01672746680394336,0.5,0.5,short,0.5,0.0027923553972292836
has_tariff&has_iran,46,-0.0010408261797038504,0.0033243179194629713,0.015429160701165344,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.002762306063149756
posts_high&all_caps_heavy,31,-0.0010581300537532503,0.010292510019035195,0.040379181570755,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.0026606407504314407
open_tariff_heavy&lots_of_excl,24,-0.001078588456774901,0.0004785167399002366,0.018310523894771148,0.5,0.5,short,0.5,0.002641991361554457
posts_high&uppercase_phrase_heavy,51,-0.0008393721420946318,0.008424867911656087,0.03211200454032988,0.5686274509803921,0.43137254901960786,short,0.43137254901960786,0.0025857834060586914
has_market_brag,177,0.00032974014051063944,0.002921022738702428,0.020051595991360333,0.5875706214689266,0.4124293785310734,long,0.5875706214689266,0.0025776178156343347
has_market_brag&has_exclamation,177,0.00032974014051063944,0.002921022738702428,0.020051595991360333,0.5875706214689266,0.4124293785310734,long,0.5875706214689266,0.0025776178156343347
has_attack&open_tariff,87,-0.0005436933960430696,-0.00016310551678755392,0.02077406506399869,0.4942528735632184,0.5057471264367817,short,0.5057471264367817,0.00256476222202774
has_china&all_caps_heavy,22,0.0008951298156819862,0.011094659077733326,0.0394965409603978,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.002480950133150645
has_china&open_deal,67,0.0005423905191849028,0.0026100374047410835,0.017748530430376813,0.5522388059701493,0.44776119402985076,long,0.5522388059701493,0.002451751289059057
has_china&tariff_only,44,0.0006773222195851964,0.0026027105535993966,0.02114210611406314,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0024506439976743335
has_deal&volume_drop,22,0.0014172907089123484,-0.003220916131008056,0.019207700577664178,0.36363636363636365,0.6363636363636364,long,0.36363636363636365,0.002417339155394109
open_deal&tariff_rising,24,-0.0014652522352873222,0.004026934786328429,0.021590860273420224,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.002392746880617613
has_positive&high_emotion,25,0.0008405574452167963,0.005489160857863995,0.02320104394423501,0.56,0.44,long,0.56,0.00235356084660703
has_attack&has_market_brag,130,0.0003432733807632367,0.0038000022936006683,0.02224033868752956,0.6,0.4,long,0.6,0.00234835123702165
posts_very_high&uppercase_phrase_heavy,45,-0.0007797076536937336,0.008424867911656087,0.033289588635590034,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0023246390883147378
open_deal&has_night_post,81,-0.0005568689076138487,0.001870370594211579,0.016672895087254433,0.5432098765432098,0.4567901234567901,short,0.4567901234567901,0.0022893499535236003
has_market_brag&has_all_caps,48,-0.0007850086495458722,0.0029240902168858884,0.027681904801126957,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0022661247756574697
open_deal&deal_only,66,0.0005927404798088633,-0.0014472926008591291,0.01609851799997554,0.4696969696969697,0.5303030303030303,long,0.4696969696969697,0.00226180059212782
has_positive&tariff_streak_3d,56,-0.0006946651278419465,0.0026241003347498015,0.017004761499573983,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0022278847773635
has_night_post&sig_potus,41,-0.0006781670791150063,-0.00045878115962227906,0.01668339340448352,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.002224149982622368
posts_low&has_tariff,25,0.000837711700436512,0.001570504483266788,0.015497343045746763,0.52,0.48,long,0.52,0.002178050421134931
tariff_heavy&pre_tariff,43,-0.0009465157573460817,0.004036011862523559,0.025372513091859505,0.6511627906976745,0.3488372093023256,short,0.3488372093023256,0.0021651344968884
has_market_brag&tariff_rising,30,0.0006481769536564468,0.0029240902168858884,0.015267460600613661,0.6,0.4,long,0.6,0.002130126832635699
exclamation_heavy&tariff_rising,107,0.00036527783007096656,0.001963839670719336,0.02219157500893694,0.5607476635514018,0.4392523364485981,long,0.5607476635514018,0.0021187644418141486
positive_heavy&open_deal,111,-0.0004079196600740268,0.0011161009448923398,0.017332207428887084,0.5315315315315315,0.46846846846846846,short,0.46846846846846846,0.0020133370763163005
has_market_brag&has_russia,63,0.0004984779401745394,-0.000845235425548374,0.01676915851635106,0.49206349206349204,0.5079365079365079,long,0.49206349206349204,0.0019468718369695472
has_china&tariff_rising,44,-0.0006982202596888027,0.0024139103919131877,0.0190800005619795,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.001894691963791856
has_uppercase_phrase&tariff_rising,31,-0.0007893767876907865,0.002735394626111276,0.02441386200554667,0.5806451612903226,0.41935483870967744,short,0.41935483870967744,0.001843091332759678
has_positive&open_tariff_heavy,25,-0.000755937453253952,0.001120138996588027,0.017997446304923493,0.52,0.48,short,0.48,0.0018142498878094848
open_tariff_heavy&has_exclamation,25,-0.000755937453253952,0.001120138996588027,0.017997446304923493,0.52,0.48,short,0.48,0.0018142498878094848
open_tariff_heavy&exclamation_heavy,25,-0.000755937453253952,0.001120138996588027,0.017997446304923493,0.52,0.48,short,0.48,0.0018142498878094848
open_tariff&open_tariff_heavy,25,-0.000755937453253952,0.001120138996588027,0.017997446304923493,0.52,0.48,short,0.48,0.0018142498878094848
has_tariff&open_tariff_heavy,25,-0.000755937453253952,0.001120138996588027,0.017997446304923493,0.52,0.48,short,0.48,0.0018142498878094848
open_tariff_heavy,25,-0.000755937453253952,0.001120138996588027,0.017997446304923493,0.52,0.48,short,0.48,0.0018142498878094848
has_market_brag&lots_of_excl,164,0.00023766869108604865,0.0028708433248311183,0.020601787147135623,0.5914634146341463,0.40853658536585363,long,0.5914634146341463,0.0018002042581473877
pre_tariff&has_uppercase_phrase,56,0.00044645280971042166,0.0036921428723014627,0.022725994748253413,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0017897929856774786
pre_tariff&tariff_streak_3d,24,-0.0007455977231717453,0.0023943823124734642,0.015350036361061175,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.0016741394772223747
posts_very_high&has_market_brag,67,0.0003212058070804665,0.0036714553708845354,0.026432506240617368,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.0015696613990015666
uppercase_phrase_heavy&volume_spike,27,0.0004582264777598336,0.010292510019035195,0.03569058641147184,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.0014991573549452393
open_deal&has_exclamation,137,0.000234921931158349,0.0012297492871584659,0.01729677707879225,0.5401459854014599,0.45985401459854014,long,0.5401459854014599,0.0014852343962955146
has_deal&open_deal,137,0.000234921931158349,0.0012297492871584659,0.01729677707879225,0.5401459854014599,0.45985401459854014,long,0.5401459854014599,0.0014852343962955146
open_deal,137,0.000234921931158349,0.0012297492871584659,0.01729677707879225,0.5401459854014599,0.45985401459854014,long,0.5401459854014599,0.0014852343962955146
has_relief&open_deal,26,0.0004895507206674455,0.0018575697865089724,0.01738063623873337,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.0014401319293711815
tariff_streak_3d&tariff_rising,32,-0.0005082400127461167,0.0023943823124734642,0.016925049049944196,0.53125,0.46875,short,0.46875,0.001347674848061687
has_tariff&tariff_streak_3d,32,-0.0005082400127461167,0.0023943823124734642,0.016925049049944196,0.53125,0.46875,short,0.46875,0.001347674848061687
tariff_only&tariff_rising,56,-0.0003325832349635599,-0.0006742333703610992,0.026208810450626358,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.0013332991262341898
posts_high&has_uppercase_phrase,191,-0.00019578215163727525,0.0003418147915617009,0.02677272537206706,0.5130890052356021,0.4869109947643979,short,0.4869109947643979,0.001317465835776455
posts_very_high&china_streak_3d,25,-0.00046033946612558993,-0.0022529703938839463,0.023866721450425114,0.44,0.56,short,0.56,0.001288950505151652
tariff_heavy&deal_heavy,22,-0.0006712911766076104,0.002337056113200564,0.019237367912153556,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0012880778376234885
has_all_caps&uppercase_phrase_heavy,42,0.0003027047260182087,0.010868189571526687,0.0343524309160261,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0012611255383971041
all_caps_heavy&short_posts,26,-0.0005739718117283748,0.012037082353621553,0.04442829952029401,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.001238216467338733
has_russia&pre_tariff,69,0.00025621602483678874,0.002524265155566141,0.019860345362930184,0.5797101449275363,0.42028985507246375,long,0.5797101449275363,0.0012337913889688577
has_tariff&has_deal,159,0.00016610140296276473,0.0026100374047410835,0.01822487422414584,0.5786163522012578,0.42138364779874216,long,0.5786163522012578,0.001211888225288587
all_caps_heavy,32,0.000350385591988505,0.011094659077733326,0.04051379459355228,0.5625,0.4375,long,0.5625,0.0011149201265631063
all_caps_heavy&exclamation_heavy,32,0.000350385591988505,0.011094659077733326,0.04051379459355228,0.5625,0.4375,long,0.5625,0.0011149201265631063
all_caps_heavy&has_exclamation,32,0.000350385591988505,0.011094659077733326,0.04051379459355228,0.5625,0.4375,long,0.5625,0.0011149201265631063
all_caps_heavy&lots_of_excl,32,0.000350385591988505,0.011094659077733326,0.04051379459355228,0.5625,0.4375,long,0.5625,0.0011149201265631063
has_all_caps&all_caps_heavy,32,0.000350385591988505,0.011094659077733326,0.04051379459355228,0.5625,0.4375,long,0.5625,0.0011149201265631063
uppercase_phrase_heavy&exclamation_heavy,54,-0.00033797036171612433,0.008533566700266393,0.03130060516773472,0.5740740740740741,0.42592592592592593,short,0.42592592592592593,0.0010578146383851356
uppercase_phrase_heavy&lots_of_excl,54,-0.00033797036171612433,0.008533566700266393,0.03130060516773472,0.5740740740740741,0.42592592592592593,short,0.42592592592592593,0.0010578146383851356
has_uppercase_phrase&uppercase_phrase_heavy,54,-0.00033797036171612433,0.008533566700266393,0.03130060516773472,0.5740740740740741,0.42592592592592593,short,0.42592592592592593,0.0010578146383851356
uppercase_phrase_heavy&has_exclamation,54,-0.00033797036171612433,0.008533566700266393,0.03130060516773472,0.5740740740740741,0.42592592592592593,short,0.42592592592592593,0.0010578146383851356
uppercase_phrase_heavy,54,-0.00033797036171612433,0.008533566700266393,0.03130060516773472,0.5740740740740741,0.42592592592592593,short,0.42592592592592593,0.0010578146383851356
tariff_streak_3d,63,0.00021843029558574862,0.002921022738702428,0.01747766369063085,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.0010182263292439124
has_action&china_streak_3d,22,-0.0004057344744026798,0.0014399382200352417,0.018788004876194052,0.5,0.5,short,0.5,0.0009515316865210026
deal_over_tariff&tariff_rising,20,-0.0006015077389353418,0.0028925019259047335,0.02038274497773264,0.65,0.35,short,0.35,0.0009415085352761349
short_posts&tariff_rising,32,-0.00040253842633498904,0.00378716824473202,0.022666765944788694,0.59375,0.40625,short,0.40625,0.0009250723655863049
posts_very_high&pre_tariff,55,-0.00032634181211106797,0.00513284683395443,0.027705989874089558,0.6181818181818182,0.38181818181818183,short,0.38181818181818183,0.0009240823403334063
posts_low&has_uppercase_phrase,26,0.00036087386245613727,-0.00044003914665563526,0.025492944700207493,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.000849278246127435
has_china&has_iran,43,-0.00030858866459917267,0.002692871093749938,0.01567661258682378,0.5813953488372093,0.4186046511627907,short,0.4186046511627907,0.0008470679430999868
tariff_heavy&has_market_brag,22,0.00025751004085346825,0.0038187565357131747,0.01937331358979834,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.0007686185525021072
has_tariff&tariff_rising,110,0.00012718419251007997,0.0019157907784819184,0.022019755778114974,0.5545454545454546,0.44545454545454544,long,0.5545454545454546,0.0007397187539608014
tariff_rising,110,0.00012718419251007997,0.0019157907784819184,0.022019755778114974,0.5545454545454546,0.44545454545454544,long,0.5545454545454546,0.0007397187539608014
has_exclamation&tariff_rising,110,0.00012718419251007997,0.0019157907784819184,0.022019755778114974,0.5545454545454546,0.44545454545454544,long,0.5545454545454546,0.0007397187539608014
has_market_brag&short_posts,88,0.00013081873171660874,0.0017274744328403813,0.02255835575671598,0.5568181818181818,0.4431818181818182,long,0.5568181818181818,0.0006833208592104782
tariff_heavy&has_china,31,0.00018671929935530583,0.005486201886398145,0.018528824140451334,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.0006707155230987499
has_market_brag&has_night_post,93,-0.00015851980103543902,0.003241581436479457,0.023784971087797754,0.5913978494623656,0.40860215053763443,short,0.40860215053763443,0.0006246340300617077
has_positive&open_deal,131,-0.00011172090415501893,0.0012297492871584659,0.01728813713181275,0.5343511450381679,0.46564885496183206,short,0.46564885496183206,0.0005954271437618822
has_night_post&tariff_streak_3d,27,-0.0003063589015496029,0.004748214631445702,0.01953420780791509,0.6296296296296297,0.37037037037037035,short,0.37037037037037035,0.0005895879809276709
all_caps_heavy&has_uppercase_phrase,30,0.00016153580164757209,0.011094659077733326,0.04135759830086191,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.000501368546973314
has_iran&pre_tariff,29,-0.00021830100449583977,0.0033482738820793667,0.015899738500109,0.6551724137931034,0.3448275862068966,short,0.3448275862068966,0.00040537478854245086
tariff_heavy&positive_heavy,46,-0.0001291665974648596,0.0029240902168858884,0.020066574436386368,0.5869565217391305,0.41304347826086957,short,0.41304347826086957,0.0003618469402017304
has_relief&volume_spike,21,-0.00015778711611114633,0.0019620500853192446,0.045907375090515345,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.0003443197158419591
has_tariff&open_deal,71,-9.769812815057987e-05,0.002921022738702428,0.018449321281761202,0.6056338028169014,0.39436619718309857,short,0.39436619718309857,0.0003246497702811461
tariff_heavy&volume_spike,24,6.710949799185184e-05,0.005841773476385703,0.02038945674987195,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.00021917870263249247
posts_high&has_market_brag,112,3.5347528302420717e-05,0.002828208682406852,0.023488440765342924,0.5625,0.4375,long,0.5625,0.00021042173103530027
has_iran&has_all_caps,31,5.413719518393244e-05,-0.0007321015135849374,0.01686301769591142,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.00014584990937838974
deal_heavy&tariff_rising,37,-6.351181354127147e-05,0.002921022738702428,0.018221144762921627,0.6486486486486487,0.35135135135135137,short,0.35135135135135137,0.0001357366117654522
has_exclamation&tariff_streak_3d,61,2.952318230839822e-05,0.002921022738702428,0.01770651862487016,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.00013230196519600836
posts_very_high&has_iran,50,3.2414486949827735e-05,0.000429528814381408,0.016626549149168793,0.52,0.48,long,0.52,0.00011918661836071141
open_deal&exclamation_heavy,133,1.1992265684175931e-05,0.0012297492871584659,0.017237344246545716,0.5413533834586466,0.45864661654135336,long,0.5413533834586466,7.487001454990278e-05
pre_tariff&tariff_rising,62,1.210634091081489e-05,0.0015064717115528259,0.024268982771546987,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,4.920021866179497e-05
