event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_action&has_night_post,83,0.0846995965667118,0.04201701324377294,0.15574911692496796,0.7228915662650602,0.27710843373493976,long,0.7228915662650602,0.5578193123142263
short_posts&volume_drop,93,0.07347200960417213,0.04126968317243351,0.14614916684407792,0.7849462365591398,0.21505376344086022,long,0.7849462365591398,0.5561645515823634
has_action&has_china,92,0.08196680826533119,0.04914017690749206,0.1403171222436725,0.7065217391304348,0.2826086956521739,long,0.7065217391304348,0.5554659824211591
attack_heavy&pre_action,43,0.10369663008930582,0.06557370921500683,0.16148483302765826,0.813953488372093,0.18604651162790697,long,0.813953488372093,0.5534755742924833
lots_of_excl&deal_only,238,0.05263105575204844,0.03064634555665524,0.127436493295956,0.680672268907563,0.29831932773109243,long,0.680672268907563,0.5526734702699416
has_deal,341,0.044552888879516174,0.0294118737730944,0.11796478152209193,0.6715542521994134,0.31378299120234604,long,0.6715542521994134,0.5525023918414249
has_deal&has_positive,331,0.04510733972635486,0.0294118737730944,0.11845686361343989,0.6706948640483383,0.31419939577039274,long,0.6706948640483383,0.550409843557281
pre_action&lots_of_excl,75,0.08810813044308327,0.046332270294567435,0.16175319141911806,0.72,0.28,long,0.72,0.549387930554375
has_russia&has_night_post,262,0.0493362555689748,0.03731811225110582,0.11213348570757092,0.6870229007633588,0.29389312977099236,long,0.6870229007633588,0.5486407286728644
has_china&deal_only,96,0.07780768556459909,0.04211240970813246,0.1349364136575034,0.71875,0.2604166666666667,long,0.71875,0.5479437421380297
lots_of_excl&china_streak_3d,76,0.08643673911406709,0.03697784050332842,0.16980050437297944,0.7236842105263158,0.2631578947368421,long,0.7236842105263158,0.5453235682738798
attack_heavy&china_streak_3d,35,0.10694025672638645,0.04379573428275174,0.1640798665893225,0.8571428571428571,0.11428571428571428,long,0.8571428571428571,0.5422860778443922
has_deal&exclamation_heavy,330,0.044341045033521376,0.029128974953090636,0.11680813341920684,0.6727272727272727,0.31212121212121213,long,0.6727272727272727,0.5418785111761496
has_china&deal_over_tariff,129,0.06768213924875058,0.030836905180137375,0.12655963652114283,0.6976744186046512,0.2868217054263566,long,0.6976744186046512,0.5363172075925757
pre_action&exclamation_heavy,78,0.08598438446607251,0.044174641769170186,0.16011150057474235,0.7051282051282052,0.2948717948717949,long,0.7051282051282052,0.5354697910429629
exclamation_heavy&china_streak_3d,79,0.08343630662392972,0.037096781031273895,0.1675204939104781,0.7215189873417721,0.26582278481012656,long,0.7215189873417721,0.535077120759062
posts_high&has_russia,178,0.05781551570642109,0.040557171742573006,0.12523776211877796,0.6910112359550562,0.2808988764044944,long,0.6910112359550562,0.5330151019924869
has_russia,277,0.04707717274294615,0.03389825043246053,0.11012305877798201,0.6787003610108303,0.30324909747292417,long,0.6787003610108303,0.5317755161339012
has_positive&high_emotion,22,0.12467350562830225,0.08516318743872842,0.15179317108351506,0.9090909090909091,0.09090909090909091,long,0.9090909090909091,0.5316096142103854
has_russia&has_exclamation,276,0.04721804371313815,0.034340415196634555,0.11029809438596985,0.677536231884058,0.30434782608695654,long,0.677536231884058,0.5314899482673204
has_attack&uppercase_phrase_heavy,44,0.10065421388176804,0.04767359884365885,0.1611539479418935,0.7954545454545454,0.20454545454545456,long,0.7954545454545454,0.5310967788859193
has_night_post&china_streak_3d,77,0.08167811734318582,0.03816784922068983,0.15715860423320488,0.7402597402597403,0.24675324675324675,long,0.7402597402597403,0.5305608641843423
has_russia&lots_of_excl,259,0.04867511369686958,0.03478257996080858,0.11247417274305335,0.6756756756756757,0.305019305019305,long,0.6756756756756757,0.529291770138349
has_deal&lots_of_excl,318,0.04440329376807153,0.026802803641506,0.11855001135032008,0.6666666666666666,0.31761006289308175,long,0.6666666666666666,0.5278827707361903
has_russia&exclamation_heavy,274,0.04718438416135811,0.034340415196634555,0.11063998133708287,0.6751824817518248,0.30656934306569344,long,0.6751824817518248,0.5273448852430158
has_positive&pre_action,80,0.08270351438789453,0.044174641769170186,0.15510021556041134,0.7125,0.2875,long,0.7125,0.5270524384259727
has_attack&has_russia,244,0.0492787374989255,0.03731811225110582,0.11152485155601465,0.6844262295081968,0.29508196721311475,long,0.6844262295081968,0.526842898998951
has_all_caps&uppercase_phrase_heavy,41,0.10539588715172034,0.050571064980054814,0.1809170611587093,0.7804878048780488,0.21951219512195122,long,0.7804878048780488,0.5267223098902774
has_positive&has_russia,270,0.04771856228082846,0.03518493480052509,0.11142943263096311,0.6703703703703704,0.3111111111111111,long,0.6703703703703704,0.5256347186777122
positive_heavy&deal_over_tariff,237,0.05043886053382021,0.026785675728663527,0.12545349774654813,0.6751054852320675,0.3037974683544304,long,0.6751054852320675,0.5242169707734935
posts_very_high&has_russia,120,0.06742389936620564,0.0432908788167049,0.13462867404360568,0.7083333333333334,0.25833333333333336,long,0.7083333333333334,0.5231692001359123
positive_heavy&pre_action,67,0.08969605895943333,0.046332270294567435,0.1653234660455293,0.7014925373134329,0.29850746268656714,long,0.7014925373134329,0.5150315311491451
open_deal&short_posts,45,0.10147473156439576,0.047618952934547654,0.15760484517120615,0.7555555555555555,0.24444444444444444,long,0.7555555555555555,0.5143166349601404
posts_high&open_deal,62,0.08132166867280723,0.04036792212613882,0.14176570134726993,0.7903225806451613,0.20967741935483872,long,0.7903225806451613,0.5060652502163826
positive_heavy&has_russia,219,0.04983590935033045,0.035593267676478524,0.1146495481191016,0.684931506849315,0.2922374429223744,long,0.684931506849315,0.5051398010182009
has_action&volume_spike,61,0.08050070068379107,0.05194808352041669,0.13962732501078384,0.8032786885245902,0.18032786885245902,long,0.8032786885245902,0.5050458688502631
open_deal&deal_only,58,0.08881947011657011,0.04811500910707478,0.14527222088054745,0.7413793103448276,0.25862068965517243,long,0.7413793103448276,0.5014904149483946
positive_heavy&deal_only,197,0.052898977694432164,0.026819931554348475,0.13201444966170145,0.6751269035532995,0.29949238578680204,long,0.6751269035532995,0.5012631823779019
has_attack&open_deal,72,0.0758183954907529,0.04036792212613882,0.1349791352170647,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.500375881508486
attack_heavy&deal_over_tariff,141,0.05998749915616551,0.030075097185679356,0.12980207181006603,0.7021276595744681,0.28368794326241137,long,0.7021276595744681,0.5001340177779756
has_russia&deal_over_tariff,117,0.06216433773425375,0.0431034842196516,0.12126696556705335,0.7435897435897436,0.23076923076923078,long,0.7435897435897436,0.4999972699213286
has_russia&has_uppercase_phrase,114,0.06450213225548555,0.040557171742573006,0.13402131534104544,0.7192982456140351,0.2631578947368421,long,0.7192982456140351,0.4953766114754803
has_uppercase_phrase&deal_over_tariff,119,0.06650131454420821,0.030075097185679356,0.14143645716130393,0.680672268907563,0.31092436974789917,long,0.680672268907563,0.4937894062539156
has_china&open_deal,45,0.09198780630787629,0.030075097185679356,0.1551112563566739,0.8,0.2,long,0.8,0.49365837121318884
has_china&uppercase_phrase_heavy,38,0.10469626551557026,0.04767359884365885,0.1808876723793701,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.49253533239156416
has_russia&deal_only,98,0.06665316947048112,0.04491047840167117,0.1286315382606995,0.7448979591836735,0.22448979591836735,long,0.7448979591836735,0.49150804182445657
has_all_caps&deal_over_tariff,82,0.0766552341651536,0.0431034842196516,0.15569607862017304,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.4909789604479924
has_russia&uppercase_phrase_heavy,28,0.11290197902668608,0.05915156139785338,0.1700772116519577,0.8214285714285714,0.17857142857142858,long,0.8214285714285714,0.49073877555198264
positive_heavy&china_streak_3d,70,0.08205956749335631,0.03763231512598186,0.1614517637726144,0.7142857142857143,0.2714285714285714,long,0.7142857142857143,0.49039971368833046
posts_very_high&uppercase_phrase_heavy,40,0.09620483587553093,0.05480615983822135,0.15717066246516698,0.8,0.2,long,0.8,0.48676224526297107
has_all_caps&deal_only,68,0.08356190647434732,0.04128859976607557,0.16685858302990597,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.48640174118360224
pre_action&short_posts,49,0.09641739114399484,0.038528880549245414,0.16487430783794588,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.4820869557199742
open_deal&has_night_post,74,0.07404010302860992,0.03387484740035995,0.13438732397180275,0.7567567567567568,0.24324324324324326,long,0.7567567567567568,0.4819912803678003
has_deal&positive_heavy,271,0.04429181765036741,0.025751092815671006,0.12114711467588668,0.6605166051660517,0.3210332103321033,long,0.6605166051660517,0.4816059999284929
open_deal&exclamation_heavy,79,0.07114423813674235,0.03787859440852914,0.1309339240097856,0.759493670886076,0.24050632911392406,long,0.759493670886076,0.48026112928949183
open_deal&lots_of_excl,78,0.07143312496824415,0.03739569201455584,0.1317560594332889,0.7564102564102564,0.24358974358974358,long,0.7564102564102564,0.4772043125844702
open_deal&deal_over_tariff,76,0.07293794935374087,0.03739569201455584,0.13242799234485686,0.75,0.25,long,0.75,0.4768937255730664
has_deal&attack_heavy,161,0.05401562837187877,0.026819931554348475,0.1249495668413369,0.6894409937888198,0.2981366459627329,long,0.6894409937888198,0.47253009489558045
has_positive&open_deal,80,0.07021448278686292,0.03739569201455584,0.13036809154151655,0.75,0.25,long,0.75,0.4710130695492431
has_deal&open_deal,81,0.0693747423150964,0.03691278962058253,0.12977098901479778,0.7530864197530864,0.24691358024691357,long,0.7530864197530864,0.4702065868023201
open_deal&has_exclamation,81,0.0693747423150964,0.03691278962058253,0.12977098901479778,0.7530864197530864,0.24691358024691357,long,0.7530864197530864,0.4702065868023201
open_deal,81,0.0693747423150964,0.03691278962058253,0.12977098901479778,0.7530864197530864,0.24691358024691357,long,0.7530864197530864,0.4702065868023201
attack_heavy&has_russia,146,0.05632948908760792,0.043090184017352096,0.12429962473160806,0.684931506849315,0.2876712328767123,long,0.684931506849315,0.46618616870867136
has_market_brag&short_posts,83,0.0827792101499092,0.0383275074157714,0.176032112768498,0.6144578313253012,0.37349397590361444,long,0.6144578313253012,0.4633961359764282
has_deal&has_china,157,0.05529401245486871,0.02631574959935956,0.12145962915451719,0.6687898089171974,0.3184713375796178,long,0.6687898089171974,0.46335897436311063
has_attack&pre_action,60,0.08338915212282529,0.05341520680919398,0.15484975815360494,0.7166666666666667,0.2833333333333333,long,0.7166666666666667,0.4629162096440182
has_deal&has_action,102,0.06660195310114354,0.036586715948257575,0.13877630401783225,0.6862745098039216,0.29411764705882354,long,0.6862745098039216,0.46162032154381477
has_action&deal_over_tariff,90,0.07060057231127981,0.03586675210532109,0.1450806101736077,0.6888888888888889,0.28888888888888886,long,0.6888888888888889,0.4614011327377956
has_china&has_russia,119,0.05987648209373308,0.03773594621652676,0.12442085407530395,0.7058823529411765,0.2773109243697479,long,0.7058823529411765,0.4610649215983585
has_uppercase_phrase&china_streak_3d,34,0.09818073773180204,0.03243945960927386,0.18048055911784863,0.7941176470588235,0.17647058823529413,long,0.7941176470588235,0.45462215544979806
has_uppercase_phrase&deal_only,99,0.06818580000207303,0.0297030683075874,0.14765737876339213,0.6666666666666666,0.32323232323232326,long,0.6666666666666666,0.45229342927418137
has_attack&all_caps_heavy,25,0.11885994083078842,0.0397351133074062,0.21311466551296504,0.76,0.24,long,0.76,0.45166777515699597
attack_heavy&all_caps_heavy,24,0.12221545888974744,0.04225562300733454,0.2170226350541495,0.75,0.25,long,0.75,0.44904826943996323
pre_action&volume_spike,32,0.09716049700083638,0.06303592626941368,0.15757150761510905,0.8125,0.1875,long,0.8125,0.4465685009028531
has_deal&has_russia,135,0.05386107562798325,0.03478257996080858,0.11773549431522383,0.7111111111111111,0.26666666666666666,long,0.7111111111111111,0.44501983768746095
posts_low&volume_drop,214,0.04829507526493494,0.019737016601019675,0.12876302507655543,0.6261682242990654,0.3644859813084112,long,0.6261682242990654,0.4423853728624662
has_deal&has_all_caps,94,0.06692326561813366,0.03411597442841641,0.15037826769317383,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.4417668993764076
all_caps_heavy&exclamation_heavy,28,0.11073041932911128,0.04225562300733454,0.2030587632164904,0.75,0.25,long,0.75,0.4394477281720921
has_night_post&all_caps_heavy,28,0.11073041932911128,0.04225562300733454,0.2030587632164904,0.75,0.25,long,0.75,0.4394477281720921
all_caps_heavy&has_uppercase_phrase,28,0.11073041932911128,0.04225562300733454,0.2030587632164904,0.75,0.25,long,0.75,0.4394477281720921
all_caps_heavy,28,0.11073041932911128,0.04225562300733454,0.2030587632164904,0.75,0.25,long,0.75,0.4394477281720921
all_caps_heavy&lots_of_excl,28,0.11073041932911128,0.04225562300733454,0.2030587632164904,0.75,0.25,long,0.75,0.4394477281720921
all_caps_heavy&has_exclamation,28,0.11073041932911128,0.04225562300733454,0.2030587632164904,0.75,0.25,long,0.75,0.4394477281720921
has_positive&all_caps_heavy,28,0.11073041932911128,0.04225562300733454,0.2030587632164904,0.75,0.25,long,0.75,0.4394477281720921
has_all_caps&all_caps_heavy,28,0.11073041932911128,0.04225562300733454,0.2030587632164904,0.75,0.25,long,0.75,0.4394477281720921
attack_heavy&deal_only,116,0.06061789830558525,0.026802803641506,0.13652778829891546,0.6724137931034483,0.3103448275862069,long,0.6724137931034483,0.4390019838920739
has_russia&has_all_caps,69,0.0712954262708317,0.04477613270726288,0.14938769395127524,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.43773099634910934
has_night_post&volume_drop,128,0.05291482535104209,0.040707842065162425,0.13065386001340815,0.71875,0.265625,long,0.71875,0.4302889660567726
pre_action&has_all_caps,27,0.11755993607413225,0.06049814332382053,0.19960292453182837,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.4298639846759979
has_attack&volume_spike,111,0.05656054553121141,0.02631574959935956,0.12377133453247043,0.7207207207207207,0.25225225225225223,long,0.7207207207207207,0.4294791522805807
positive_heavy&open_deal,72,0.06855142576031185,0.030456001182908365,0.13543249031843702,0.7361111111111112,0.2638888888888889,long,0.7361111111111112,0.42817973913358376
attack_heavy&uppercase_phrase_heavy,37,0.09289962740720925,0.04477613270726288,0.16722114166962412,0.7567567567567568,0.24324324324324326,long,0.7567567567567568,0.42763293067012603
has_exclamation&volume_drop,162,0.048444159017261214,0.033445111783233616,0.12602875969067506,0.691358024691358,0.2962962962962963,long,0.691358024691358,0.426286850577589
has_uppercase_phrase&volume_spike,69,0.07216413013433048,0.03947371531249955,0.14606633597502783,0.7101449275362319,0.2608695652173913,long,0.7101449275362319,0.4256894780522782
has_action&deal_only,72,0.07212552591341616,0.036586715948257575,0.15229569203803187,0.6944444444444444,0.2777777777777778,long,0.6944444444444444,0.4250037372501885
has_china&volume_spike,71,0.06834828718031401,0.04201701324377294,0.12775687552479778,0.7323943661971831,0.23943661971830985,long,0.7323943661971831,0.42179536669172635
posts_very_high&open_deal,48,0.07682801752425472,0.030456001182908365,0.1480242483968249,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.42138842768987056
deal_heavy&short_posts,59,0.07330396475494762,0.04477613270726288,0.1285285657180662,0.7457627118644068,0.23728813559322035,long,0.7457627118644068,0.4199079870490263
has_deal&has_uppercase_phrase,139,0.05497080197180687,0.02631574959935956,0.13691005239969262,0.6474820143884892,0.34532374100719426,long,0.6474820143884892,0.4196306311930485
has_tariff&short_posts,43,0.07848851091229544,0.05882364995973588,0.12155722796220264,0.813953488372093,0.18604651162790697,long,0.813953488372093,0.41892849955810335
has_deal&pre_action,47,0.08179662600895446,0.038528880549245414,0.13955949354352853,0.7446808510638298,0.2553191489361702,long,0.7446808510638298,0.4175942455073411
all_caps_heavy&short_posts,24,0.10554862884414869,0.04225562300733454,0.1815797021453112,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.4093554492210705
has_positive&volume_spike,130,0.051286813891128505,0.024111455108093094,0.1207957780210665,0.7,0.27692307692307694,long,0.7,0.40933175381208464
exclamation_heavy&volume_spike,123,0.05252648779082802,0.025751092815671006,0.1234110251096268,0.6991869918699187,0.2764227642276423,long,0.6991869918699187,0.4073092358877855
lots_of_excl&volume_spike,123,0.05222008204180956,0.025751092815671006,0.12347494692020133,0.6991869918699187,0.2764227642276423,long,0.6991869918699187,0.40493325575369926
has_relief&attack_heavy,47,0.0859546868396461,0.0397351133074062,0.1625463331577827,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.40120894928221335
has_night_post&high_emotion,40,0.08124300207272046,0.04235093484812802,0.13915769789879767,0.775,0.225,long,0.775,0.39821504227434473
has_action&has_russia,82,0.06369825189780991,0.04470951420358538,0.13971228785244716,0.6829268292682927,0.2926829268292683,long,0.6829268292682927,0.3939205292610078
has_positive&volume_drop,132,0.05014088230317519,0.03380064388686277,0.1297491122700374,0.6818181818181818,0.30303030303030304,long,0.6818181818181818,0.39277832664992707
positive_heavy&volume_spike,115,0.05317699492064635,0.02247181740051518,0.12706764245134491,0.6869565217391305,0.28695652173913044,long,0.6869565217391305,0.3917436472650604
short_posts&tariff_only,21,0.09970895758958759,0.07017539152300922,0.14119671506205586,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.39164901053093715
posts_very_high&volume_spike,84,0.06038875022448723,0.029107819065384732,0.13847666444362708,0.7023809523809523,0.27380952380952384,long,0.7023809523809523,0.38874821720528946
deal_heavy&pre_action,28,0.09793932643819048,0.05032906040955831,0.15533098620920607,0.75,0.25,long,0.75,0.38868465199293806
has_exclamation&volume_spike,139,0.0480661659136009,0.020661226325935145,0.12199383891196615,0.6834532374100719,0.2949640287769784,long,0.6834532374100719,0.38730730329073193
has_market_brag&has_all_caps,53,0.087435706372108,0.04477615634354137,0.19215941704787903,0.6037735849056604,0.37735849056603776,long,0.6037735849056604,0.38432697396879156
attack_heavy&volume_spike,89,0.05741581686244642,0.02631574959935956,0.12396772972868188,0.7078651685393258,0.25842696629213485,long,0.7078651685393258,0.38342205816406766
china_streak_3d&volume_drop,21,0.09753608767727975,0.03947378531116863,0.17667099421648808,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.38311414694655765
pre_action&deal_over_tariff,41,0.08445551164732329,0.03536990325065936,0.14879200821592944,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.38250231401949436
has_action&open_deal,31,0.08486360068936039,0.06569348366758665,0.1290108557573301,0.8064516129032258,0.1935483870967742,long,0.8064516129032258,0.3810488158223048
has_china&pre_action,47,0.07880693815349026,0.038528880549245414,0.15547634236803642,0.7021276595744681,0.2978723404255319,long,0.7021276595744681,0.3793407210032206
deal_heavy&deal_over_tariff,131,0.048218444946835866,0.030836905180137375,0.10299067500911663,0.6870229007633588,0.3053435114503817,long,0.6870229007633588,0.37915785860343687
has_night_post&volume_spike,139,0.047484894297542365,0.020661226325935145,0.12182337431421175,0.6762589928057554,0.302158273381295,long,0.6762589928057554,0.3785959196998707
silence_day&volume_drop,143,0.053261114348381614,0.01980196056547401,0.14032893670831817,0.5944055944055944,0.3986013986013986,long,0.5944055944055944,0.3785830412022192
exclamation_heavy&volume_drop,118,0.05138397126906428,0.03457212975195556,0.13021770266592722,0.6779661016949152,0.3050847457627119,long,0.6779661016949152,0.37842223773693817
deal_heavy&attack_heavy,78,0.058510487076533536,0.030456001182908365,0.11870004156717873,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.37762546040822664
has_relief&has_all_caps,26,0.10620758907201365,0.05553460415193767,0.18344635402085263,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.3749223940406594
has_russia&volume_spike,76,0.06280106690335854,0.026550712664011544,0.13703483156873153,0.6842105263157895,0.27631578947368424,long,0.6842105263157895,0.3745963741386945
posts_high&volume_spike,114,0.05102647280002322,0.022297802574216763,0.12560401284972364,0.6842105263157895,0.2894736842105263,long,0.6842105263157895,0.3727672294285756
deal_heavy&has_attack,117,0.04976791289428996,0.0294118737730944,0.10555038497854914,0.6923076923076923,0.29914529914529914,long,0.6923076923076923,0.37268465915046717
pre_deal&has_exclamation,167,0.04077397012211913,0.02631574959935956,0.09684126629999953,0.7065868263473054,0.2874251497005988,long,0.7065868263473054,0.3723117752851528
volume_spike,163,0.0437755618009583,0.019354874071434436,0.11723073061835881,0.6625766871165644,0.31901840490797545,long,0.6625766871165644,0.3703067953346977
has_all_caps&volume_spike,44,0.07581500693205628,0.03960441430995287,0.16689589936209057,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.36574535486810816
has_relief&has_uppercase_phrase,43,0.08544701477993427,0.050571064980054814,0.16361553008665797,0.6511627906976745,0.3023255813953488,long,0.6511627906976745,0.3648553326076097
has_russia&open_deal,36,0.07714142660009644,0.046610805829929935,0.1325859598400147,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.35999332413378343
has_china&china_streak_3d,48,0.07781832010626412,0.02894015521352067,0.1728842569589526,0.6666666666666666,0.3125,long,0.6666666666666666,0.3594274244898884
pre_deal&deal_over_tariff,147,0.04145190505565998,0.0294118737730944,0.09814247627434342,0.7142857142857143,0.2789115646258503,long,0.7142857142857143,0.3589840281346215
pre_deal,168,0.03927585601643645,0.02626644323447247,0.09848413016496792,0.7023809523809523,0.2916666666666667,long,0.7023809523809523,0.3575633732019306
has_deal&pre_deal,168,0.03927585601643645,0.02626644323447247,0.09848413016496792,0.7023809523809523,0.2916666666666667,long,0.7023809523809523,0.3575633732019306
has_positive&pre_deal,162,0.03988708131830879,0.024932851103108056,0.09768576912987936,0.7037037037037037,0.29012345679012347,long,0.7037037037037037,0.357256058637595
high_emotion&has_exclamation,37,0.07934738135917149,0.04126968317243351,0.14660259279918433,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.35220498680105394
pre_action&deal_only,30,0.09184605664127063,0.03869345824721615,0.1584624662518116,0.7,0.3,long,0.7,0.3521430992822477
open_deal&has_all_caps,28,0.09314815809282649,0.034133036981184195,0.17366466769048433,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.3520669448533535
posts_high&all_caps_heavy,26,0.09392010803986726,0.0390313103615888,0.19033580110597548,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.34996572341024956
pre_deal&exclamation_heavy,164,0.038849766625341266,0.024932851103108056,0.09489538321292872,0.7012195121951219,0.2926829268292683,long,0.7012195121951219,0.3488705666365028
deal_heavy&has_night_post,137,0.04427543894387319,0.0294118737730944,0.1032629450484096,0.6715328467153284,0.32116788321167883,long,0.6715328467153284,0.3480089548563144
has_attack&pre_deal,126,0.043330125231528814,0.02626644323447247,0.09968073986508784,0.7142857142857143,0.2777777777777778,long,0.7142857142857143,0.347413892447978
posts_high&deal_heavy,112,0.04829981037423771,0.024902845427232534,0.109104114807746,0.6785714285714286,0.3125,long,0.6785714285714286,0.34685663511634296
posts_high&pre_deal,115,0.04535270039129334,0.02247181740051518,0.1048006270082041,0.7130434782608696,0.2782608695652174,long,0.7130434782608696,0.3467912116888199
deal_heavy&has_exclamation,144,0.04280010817358531,0.02786381168622698,0.10169273912152302,0.6736111111111112,0.3194444444444444,long,0.6736111111111112,0.3459675410698146
has_deal&deal_heavy,144,0.04280010817358531,0.02786381168622698,0.10169273912152302,0.6736111111111112,0.3194444444444444,long,0.6736111111111112,0.3459675410698146
deal_heavy,144,0.04280010817358531,0.02786381168622698,0.10169273912152302,0.6736111111111112,0.3194444444444444,long,0.6736111111111112,0.3459675410698146
pre_deal&short_posts,65,0.056306785154154285,0.026217136869585378,0.12097667746215279,0.7538461538461538,0.23076923076923078,long,0.7538461538461538,0.34221586045618835
attack_heavy&pre_deal,88,0.05093163008677355,0.02626644323447247,0.10906280364475393,0.7159090909090909,0.2840909090909091,long,0.7159090909090909,0.34204779061926116
pre_deal&lots_of_excl,157,0.03895500719439394,0.023648565336630734,0.0959790052671757,0.7006369426751592,0.2929936305732484,long,0.7006369426751592,0.34198428358806426
pre_deal&has_night_post,161,0.039075253562792234,0.026217136869585378,0.10038782431927445,0.6894409937888198,0.30434782608695654,long,0.6894409937888198,0.3418313149478754
deal_heavy&exclamation_heavy,142,0.04271729691155469,0.024902845427232534,0.10239461215325721,0.6690140845070423,0.323943661971831,long,0.6690140845070423,0.3405518128275135
has_action&china_streak_3d,22,0.11383930053833709,0.031697171786211675,0.2080900255535931,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.33978868593873135
has_night_post&tariff_only,49,0.06090797222829888,0.05000008535170464,0.11070543726454526,0.7959183673469388,0.20408163265306123,long,0.7959183673469388,0.33934441670052234
deal_heavy&lots_of_excl,139,0.042839369135466,0.023489941255105506,0.10291031655177232,0.6690647482014388,0.3237410071942446,long,0.6690647482014388,0.33792367149313757
deal_heavy&deal_only,89,0.05219221014198235,0.03691278962058253,0.11074878027811517,0.6853932584269663,0.30337078651685395,long,0.6853932584269663,0.3374741558304212
lots_of_excl&tariff_only,51,0.06018361270335559,0.05000008535170464,0.10947243609396388,0.7843137254901961,0.21568627450980393,long,0.7843137254901961,0.3370956570134559
has_relief&has_attack,74,0.05996773745172394,0.03614134643562095,0.1522696549266962,0.6486486486486487,0.3108108108108108,long,0.6486486486486487,0.33461317821946596
has_relief&deal_only,35,0.07060628410054809,0.057347686618730354,0.11439094868798551,0.8,0.17142857142857143,long,0.8,0.33416992794163236
deal_over_tariff&volume_spike,67,0.05696156254195416,0.022123787747918344,0.11562952683251457,0.7164179104477612,0.2537313432835821,long,0.7164179104477612,0.33403019738003853
deal_heavy&has_positive,142,0.041868487734796345,0.024902845427232534,0.10195755508696795,0.6690140845070423,0.323943661971831,long,0.6690140845070423,0.3337849168675893
attack_heavy&open_deal,46,0.06274327808544646,0.024902845427232534,0.14038455721881335,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.33303569963360097
has_relief&has_action,32,0.0895771762533861,0.03755250827903278,0.17921016866791037,0.65625,0.3125,long,0.65625,0.3325383010336374
has_tariff&tariff_only,56,0.05642337816435914,0.04991873957495441,0.10594268176394811,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.3317552066642218
has_exclamation&tariff_only,56,0.05642337816435914,0.04991873957495441,0.10594268176394811,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.3317552066642218
tariff_only,56,0.05642337816435914,0.04991873957495441,0.10594268176394811,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.3317552066642218
posts_very_high&has_market_brag,65,0.06797226889788602,0.02737873295063209,0.15698390022636596,0.6,0.4,long,0.6,0.3288059709548484
posts_very_high&has_tariff,60,0.05771922771568378,0.035931067126021565,0.11580329371484445,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.3278668912915687
has_russia&pre_action,34,0.0795381724915105,0.03706107411286197,0.15347877272688798,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.3273764171307569
posts_very_high&has_relief,50,0.07227308709261762,0.033162331696838465,0.16918507250290185,0.64,0.34,long,0.64,0.3270706558750455
has_relief&has_russia,38,0.08048082097764876,0.053959375799392584,0.16062813624248087,0.6578947368421053,0.3157894736842105,long,0.6578947368421053,0.3263928288191167
has_positive&tariff_only,54,0.05693655857372519,0.04991873957495441,0.107704164896664,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.3254195378366648
has_attack&has_iran,92,0.04580515790573676,0.0352158445012285,0.09644230620498914,0.7391304347826086,0.25,long,0.7391304347826086,0.3247352124912205
pre_deal&deal_only,114,0.04218838421926125,0.03129880534880214,0.10092183472864952,0.7192982456140351,0.2719298245614035,long,0.7192982456140351,0.3240069450012005
positive_heavy&all_caps_heavy,23,0.09132997349533381,0.0383275074157714,0.18221209014073633,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.32374147045687085
posts_very_high&deal_heavy,77,0.05358359240476008,0.02247181740051518,0.1235005130835764,0.6883116883116883,0.2987012987012987,long,0.6883116883116883,0.32364010519891107
deal_heavy&positive_heavy,128,0.04287907175043204,0.02197215010099307,0.1035265582501357,0.6640625,0.328125,long,0.6640625,0.32215087556072214
