date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-18,0,1,3,3,-0.03567316755652428,0.43714582920074463,0.5628541707992554,down,up,neutral,neutral,0.12570834159851074,1.0,LONG,-0.03567316755652428,1.0,3.0,2.1241692366285774,1.0,LONG,-0.03567316755652428,1.0,LONG,-0.03567316755652428,0.16272602134986594,1.0,LONG,-0.03567316755652428
2025-07-21,0,1,3,3,-0.04827582836151123,0.44168758392333984,0.5583124160766602,down,up,neutral,neutral,0.11662483215332031,1.0,LONG,-0.04827582836151123,1.0,3.0,2.8743569972566867,1.0,LONG,-0.04827582836151123,1.0,LONG,-0.04827582836151123,0.16671595718269572,1.0,LONG,-0.04827582836151123
2025-07-22,0,1,3,3,-0.0558139905333519,0.44258299469947815,0.5574169754981995,down,up,neutral,neutral,0.11483398079872131,1.0,LONG,-0.0558139905333519,1.0,3.0,2.1241692366285774,1.0,LONG,-0.0558139905333519,1.0,LONG,-0.0558139905333519,0.1518516605500765,1.0,LONG,-0.0558139905333519
2025-07-23,0,1,0,3,-0.07630984485149384,0.43992191553115845,0.5600780844688416,down,up,calm_bull,neutral,0.1201561689376831,1.0,LONG,-0.07630984485149384,1.0,3.0,2.1241692366285774,1.0,LONG,-0.07630984485149384,1.0,LONG,-0.07630984485149384,0.1571738486890383,1.0,LONG,-0.07630984485149384
2025-07-24,0,1,3,3,-0.03908047825098038,0.44294363260269165,0.5570563673973083,down,up,neutral,neutral,0.1141127347946167,1.0,LONG,-0.03908047825098038,1.0,3.0,2.1241692366285774,1.0,LONG,-0.03908047825098038,1.0,LONG,-0.03908047825098038,0.1511304145459719,1.0,LONG,-0.03908047825098038
2025-07-29,0,1,2,3,-0.043224263936281204,0.445787250995636,0.5542126893997192,down,up,oversold,neutral,0.10842543840408325,1.0,LONG,-0.043224263936281204,1.0,1.0,0.7547157946906975,1.0,LONG,-0.043224263936281204,1.0,LONG,-0.043224263936281204,0.12157779326799792,1.0,LONG,-0.043224263936281204
2025-07-30,0,1,2,3,-0.045828454196453094,0.44784215092658997,0.5521578192710876,down,up,oversold,neutral,0.10431566834449768,1.0,LONG,-0.045828454196453094,1.0,2.0,1.8014133901630547,1.0,LONG,-0.045828454196453094,1.0,LONG,-0.045828454196453094,0.13570871501280282,1.0,LONG,-0.045828454196453094
2025-07-31,0,1,2,3,-0.025270739570260048,0.45071718096733093,0.5492828488349915,down,up,oversold,neutral,0.09856566786766052,1.0,LONG,-0.025270739570260048,1.0,3.0,2.1241692366285774,1.0,LONG,-0.025270739570260048,1.0,LONG,-0.025270739570260048,0.13558334761901572,1.0,LONG,-0.025270739570260048
2025-08-04,0,1,2,3,-0.010922348126769066,0.4532777667045593,0.5467222332954407,down,up,oversold,neutral,0.09344446659088135,1.0,LONG,-0.010922348126769066,1.0,3.0,2.1241692366285774,1.0,LONG,-0.010922348126769066,1.0,LONG,-0.010922348126769066,0.13046214634223655,1.0,LONG,-0.010922348126769066
2025-08-05,0,1,2,3,-0.012077294290065765,0.4467557966709137,0.5532441735267639,down,up,oversold,neutral,0.10648837685585022,1.0,LONG,-0.012077294290065765,1.0,3.0,2.1241692366285774,1.0,LONG,-0.012077294290065765,1.0,LONG,-0.012077294290065765,0.14350605660720542,1.0,LONG,-0.012077294290065765
