event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&has_attack,269,0.0035384002860444365,0.004098242366852967,0.017941091875062244,0.5799256505576208,0.4200743494423792,long,0.5799256505576208,0.033655451397280794
has_attack&has_positive,593,0.0023958758151103477,0.003326010001689861,0.016667397831358698,0.5699831365935919,0.4300168634064081,long,0.5699831365935919,0.03325474769760821
posts_low&silence_day,214,0.00416208840476684,0.004310446595449102,0.02209631260664874,0.5446009389671361,0.45539906103286387,long,0.5446009389671361,0.03315862956930755
silence_day,214,0.00416208840476684,0.004310446595449102,0.02209631260664874,0.5446009389671361,0.45539906103286387,long,0.5446009389671361,0.03315862956930755
has_night_post&deal_over_tariff,285,0.003282527540297227,0.004007975606506564,0.017777883956940403,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.0330548255800424
has_attack&positive_heavy,468,0.002621498648512293,0.0033956026493779934,0.017205105524066316,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.03271828083151369
has_deal&has_night_post,323,0.0031036376274141994,0.003788206886180312,0.017625376131257173,0.5851393188854489,0.4148606811145511,long,0.5851393188854489,0.03263860222561416
posts_low&volume_drop,206,0.004216236132966094,0.004379986811198999,0.020199725592493976,0.5388349514563107,0.46116504854368934,long,0.5388349514563107,0.03260725909974237
has_deal&short_posts,160,0.004323562119934938,0.004608530415694201,0.019090669474396096,0.59375,0.40625,long,0.59375,0.03247172177252368
has_attack&deal_over_tariff,239,0.003565526583473999,0.003788206886180312,0.017933561800684176,0.5815899581589958,0.41841004184100417,long,0.5815899581589958,0.03205822912476061
posts_high&short_posts,236,0.0035264592367277624,0.004592344591877406,0.018523299033523934,0.5889830508474576,0.4110169491525424,long,0.5889830508474576,0.0319078591915259
has_attack&deal_only,202,0.003736205708235353,0.004470373388489102,0.017951212406198205,0.599009900990099,0.400990099009901,long,0.599009900990099,0.03180830047135251
posts_high&deal_over_tariff,199,0.0038690023933414587,0.0039060904703696053,0.018960330451114928,0.5778894472361809,0.4221105527638191,long,0.5778894472361809,0.03154062540587833
posts_high&has_deal,225,0.003666307221199067,0.004098242366852967,0.01852788376850645,0.5733333333333334,0.4266666666666667,long,0.5733333333333334,0.03153024210231198
posts_high&deal_only,161,0.004113626406203485,0.004576700144961698,0.019266393281292052,0.5962732919254659,0.40372670807453415,long,0.5962732919254659,0.031123121069845636
has_night_post&lots_of_excl,685,0.0020878303087182755,0.002645356779712449,0.01665606138786419,0.5678832116788322,0.4321167883211679,long,0.5678832116788322,0.03103126738336271
short_posts&deal_over_tariff,154,0.004221696049602202,0.0044622580093075515,0.019380716778640006,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.03095765057753264
has_market_brag&lots_of_excl,161,0.0036964863931769755,0.004395743907437577,0.015321955817891754,0.6583850931677019,0.3416149068322981,long,0.6583850931677019,0.030880337565630547
posts_very_high&has_attack,211,0.0036093382006902016,0.0043478158736534045,0.019308084711349302,0.5876777251184834,0.41232227488151657,long,0.5876777251184834,0.030811159028954004
posts_very_high&short_posts,161,0.004007463485814921,0.004909577267106391,0.02004313277013924,0.5962732919254659,0.40372670807453415,long,0.5962732919254659,0.03031990728762201
posts_low,386,0.0028777391839892716,0.003355721522868116,0.01989548136163359,0.535064935064935,0.4649350649350649,long,0.535064935064935,0.03025182458582321
deal_only,265,0.003055119527309953,0.004183979758611844,0.017574325645782634,0.6075471698113207,0.39245283018867927,long,0.6075471698113207,0.030215594612225907
has_deal&deal_only,265,0.003055119527309953,0.004183979758611844,0.017574325645782634,0.6075471698113207,0.39245283018867927,long,0.6075471698113207,0.030215594612225907
deal_over_tariff&deal_only,265,0.003055119527309953,0.004183979758611844,0.017574325645782634,0.6075471698113207,0.39245283018867927,long,0.6075471698113207,0.030215594612225907
has_attack&has_all_caps,146,0.0038645650752275116,0.005754849469047807,0.016431428904254447,0.6438356164383562,0.3561643835616438,long,0.6438356164383562,0.030064366043566215
has_market_brag&pre_deal,39,0.00689805171510101,0.006302531244670728,0.01764305497338819,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.02982345172176077
has_market_brag&exclamation_heavy,169,0.0035428736959915498,0.004395478667354347,0.015196838336016502,0.6449704142011834,0.35502958579881655,long,0.6449704142011834,0.029705633297159917
posts_very_high&positive_heavy,219,0.0034568396337450987,0.004098242366852967,0.01911525104530182,0.5799086757990868,0.4200913242009132,long,0.5799086757990868,0.02966613004601027
posts_high&has_russia,176,0.003746000061345922,0.004454637089224001,0.01653849336886467,0.5965909090909091,0.4034090909090909,long,0.5965909090909091,0.02964836477622584
has_attack&has_china,230,0.0032321303736163698,0.0041024001407787836,0.017501025193540035,0.6,0.4,long,0.6,0.029410610450482478
deal_over_tariff,310,0.0028284956814080492,0.0035904045478976077,0.01770327211820364,0.5870967741935483,0.4129032258064516,long,0.5870967741935483,0.02923789223577799
has_deal&deal_over_tariff,310,0.0028284956814080492,0.0035904045478976077,0.01770327211820364,0.5870967741935483,0.4129032258064516,long,0.5870967741935483,0.02923789223577799
has_market_brag,171,0.0034629134976536208,0.004395478667354347,0.01515232254438018,0.6432748538011696,0.3567251461988304,long,0.6432748538011696,0.02912971751779757
has_market_brag&has_exclamation,171,0.0034629134976536208,0.004395478667354347,0.01515232254438018,0.6432748538011696,0.3567251461988304,long,0.6432748538011696,0.02912971751779757
posts_very_high&lots_of_excl,231,0.003340020020521993,0.0040900356238469104,0.018841697289408686,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0290079482048665
has_positive&short_posts,424,0.002437831895071818,0.003265655255699773,0.01656413776183016,0.5778301886792453,0.4221698113207547,long,0.5778301886792453,0.029005937767464213
posts_very_high&deal_only,101,0.0049396325050484816,0.0043478158736534045,0.02113407489350883,0.5841584158415841,0.4158415841584158,long,0.5841584158415841,0.028999196486110886
has_deal,350,0.002661311644621928,0.003241696740152511,0.01755240525201569,0.5771428571428572,0.4228571428571429,long,0.5771428571428572,0.02873512439240919
has_exclamation&deal_only,264,0.002908517352530275,0.004095977682559204,0.0174446036014035,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.02864109899697705
positive_heavy&has_market_brag,141,0.0036130588588545944,0.004576700144961698,0.015713556620046604,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02860179791376153
has_market_brag&short_posts,83,0.004487998769827928,0.006249734748311475,0.014035225530785523,0.6987951807228916,0.30120481927710846,long,0.6987951807228916,0.028572068100678586
brag_heavy&has_night_post,37,0.005731366139513281,0.006329124569471434,0.016112009370170516,0.8108108108108109,0.1891891891891892,long,0.8108108108108109,0.028266923676365952
lots_of_excl&short_posts,356,0.0025508031314884824,0.003338004782191817,0.016916567965067603,0.5870786516853933,0.41292134831460675,long,0.5870786516853933,0.028255189777174877
lots_of_excl&deal_only,244,0.0030184765078461492,0.004319704188756157,0.01797736931996484,0.5942622950819673,0.4057377049180328,long,0.5942622950819673,0.02801953278061393
exclamation_heavy&deal_only,254,0.0029359814824518682,0.004237786131235377,0.017718545237425158,0.5984251968503937,0.4015748031496063,long,0.5984251968503937,0.028001419099126935
has_positive&has_night_post,765,0.0018038818139410348,0.0023365131851742493,0.016354087670297206,0.5607843137254902,0.4392156862745098,long,0.5607843137254902,0.02797915890405183
posts_high&lots_of_excl,406,0.002459359034747177,0.0033956026493779934,0.017265172287010088,0.5640394088669951,0.43596059113300495,long,0.5640394088669951,0.027950810147113102
posts_high&posts_very_high,233,0.003202656021980279,0.0040900356238469104,0.01888609726381441,0.5708154506437768,0.4291845493562232,long,0.5708154506437768,0.027905125282787043
posts_very_high&exclamation_heavy,233,0.003202656021980279,0.0040900356238469104,0.01888609726381441,0.5708154506437768,0.4291845493562232,long,0.5708154506437768,0.027905125282787043
posts_very_high&has_positive,233,0.003202656021980279,0.0040900356238469104,0.01888609726381441,0.5708154506437768,0.4291845493562232,long,0.5708154506437768,0.027905125282787043
posts_very_high&has_exclamation,233,0.003202656021980279,0.0040900356238469104,0.01888609726381441,0.5708154506437768,0.4291845493562232,long,0.5708154506437768,0.027905125282787043
posts_very_high,233,0.003202656021980279,0.0040900356238469104,0.01888609726381441,0.5708154506437768,0.4291845493562232,long,0.5708154506437768,0.027905125282787043
has_exclamation&deal_over_tariff,309,0.002702509927402429,0.0034071877571801856,0.01759224182667115,0.5857605177993528,0.41423948220064727,long,0.5857605177993528,0.027827015704716948
has_positive&has_market_brag,168,0.003331227712201449,0.004371647270503876,0.015119607384345967,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.027757058155878908
has_attack&has_russia,244,0.003044122587174904,0.0037808015064754175,0.01647115945773374,0.5819672131147541,0.4180327868852459,long,0.5819672131147541,0.027672957031854215
has_positive&deal_only,254,0.0028747029614169363,0.003957033038438085,0.017735754368135778,0.6023622047244095,0.39763779527559057,long,0.6023622047244095,0.027597360636190362
has_deal&has_exclamation,349,0.002549286481227879,0.003099375938729221,0.01745185499046396,0.5759312320916905,0.42406876790830944,long,0.5759312320916905,0.027428495526086175
deal_heavy&has_market_brag,35,0.006466346762757648,0.006302531244670728,0.01859105223969588,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.02732530239547298
lots_of_excl&deal_over_tariff,287,0.0027969567006848857,0.0034071877571801856,0.01787831312485109,0.5749128919860628,0.4250871080139373,long,0.5749128919860628,0.027241357081897104
exclamation_heavy&deal_over_tariff,299,0.0027189507794051246,0.0034071877571801856,0.01782826979015481,0.5785953177257525,0.4214046822742475,long,0.5785953177257525,0.02720269014569428
has_deal&lots_of_excl,326,0.002649884662222752,0.003241696740152511,0.01771637510969095,0.5674846625766872,0.4325153374233129,long,0.5674846625766872,0.02715125445065023
has_deal&exclamation_heavy,338,0.0025861009166573586,0.003241696740152511,0.017677014518676773,0.5710059171597633,0.4289940828402367,long,0.5710059171597633,0.027148411733478834
has_positive&deal_over_tariff,299,0.002666894778258393,0.003099375938729221,0.0178421696235739,0.5819397993311036,0.4180602006688963,long,0.5819397993311036,0.02683610825714345
posts_very_high&deal_over_tariff,127,0.00425911789261172,0.003384017541575801,0.020631732400344657,0.5590551181102362,0.4409448818897638,long,0.5590551181102362,0.02683342750329552
attack_heavy&deal_only,121,0.0038740053452817683,0.005671292212976686,0.017027247161236166,0.628099173553719,0.371900826446281,long,0.628099173553719,0.026765855112855855
exclamation_heavy&lots_of_excl,735,0.0017585962076871648,0.0023365131851742493,0.016621419092879175,0.5605442176870749,0.43945578231292515,long,0.5605442176870749,0.026725120913631186
posts_very_high&has_night_post,231,0.0030992271781677396,0.003788206886180312,0.018910921411732874,0.5670995670995671,0.4329004329004329,long,0.5670995670995671,0.026712757251725085
short_posts&has_chips,20,0.007953538220399865,0.0071066556934084035,0.01544256193150488,0.75,0.25,long,0.75,0.026676978183685203
posts_high&has_positive,407,0.002349357716332616,0.003384017541575801,0.017348394534090743,0.5626535626535627,0.43734643734643736,long,0.5626535626535627,0.026667814516110583
brag_heavy&deal_over_tariff,21,0.006770433946443023,0.006315645976852746,0.017030475897333745,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.026593736611948922
posts_high&has_china,203,0.003128387120169829,0.004415075706819094,0.017906169957917724,0.5960591133004927,0.4039408866995074,long,0.5960591133004927,0.026567937476854188
pre_deal&short_posts,66,0.005254766867055125,0.0072139082966079515,0.01838364811620172,0.6212121212121212,0.3787878787878788,long,0.6212121212121212,0.026519500624999113
has_russia&has_night_post,263,0.0029038804305597304,0.0034071877571801856,0.0162918350621908,0.5627376425855514,0.4372623574144487,long,0.5627376425855514,0.02650101885841445
posts_high,409,0.0023298377352799315,0.003384017541575801,0.01731222082416461,0.5623471882640587,0.43765281173594134,long,0.5623471882640587,0.0264967041760807
posts_high&has_exclamation,409,0.0023298377352799315,0.003384017541575801,0.01731222082416461,0.5623471882640587,0.43765281173594134,long,0.5623471882640587,0.0264967041760807
posts_high&exclamation_heavy,409,0.0023298377352799315,0.003384017541575801,0.01731222082416461,0.5623471882640587,0.43765281173594134,long,0.5623471882640587,0.0264967041760807
has_deal&has_positive,339,0.0025133538438951004,0.0026808170186305436,0.017669724331434253,0.5722713864306784,0.4277286135693215,long,0.5722713864306784,0.026482288720915848
has_night_post,832,0.0016486435161028644,0.002301346425333639,0.016797955167012695,0.5552884615384616,0.44471153846153844,long,0.5552884615384616,0.026406270714507643
has_russia&lots_of_excl,258,0.0028814322413128197,0.0037808015064754175,0.01644583060647465,0.5697674418604651,0.43023255813953487,long,0.5697674418604651,0.02637034994531018
posts_high&positive_heavy,372,0.0024284593632037835,0.003367008552134787,0.01754343285671146,0.5618279569892473,0.4381720430107527,long,0.5618279569892473,0.02631513829609748
has_market_brag&volume_spike,36,0.005791755284582472,0.008616417883867133,0.020792806303126618,0.75,0.25,long,0.75,0.026062898780621124
attack_heavy&has_market_brag,77,0.0041578887222083845,0.005890868390585835,0.016113083042658884,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.026060946760084223
has_exclamation&lots_of_excl,738,0.0017086254114378025,0.002328365006704858,0.016666782648138152,0.559620596205962,0.44037940379403795,long,0.559620596205962,0.025975788040638347
lots_of_excl,738,0.0017086254114378025,0.002328365006704858,0.016666782648138152,0.559620596205962,0.44037940379403795,long,0.559620596205962,0.025975788040638347
has_night_post&has_exclamation,807,0.0016357949774901187,0.002304037790962443,0.01677648121150954,0.5576208178438662,0.4423791821561338,long,0.5576208178438662,0.025912219675228835
positive_heavy&has_russia,222,0.003039429127434405,0.0040941389953499385,0.016416635559910398,0.5720720720720721,0.42792792792792794,long,0.5720720720720721,0.025907127043547785
has_china&lots_of_excl,276,0.0026816299040565024,0.003384017541575801,0.017440290329764494,0.5797101449275363,0.42028985507246375,long,0.5797101449275363,0.02582642429281212
has_positive&has_russia,271,0.002793169774081968,0.0034071877571801856,0.016257251088735446,0.5608856088560885,0.43911439114391143,long,0.5608856088560885,0.025790293006843764
has_all_caps&lots_of_excl,169,0.0031572371415891443,0.0054246279923722,0.016579496774883833,0.6272189349112426,0.3727810650887574,long,0.6272189349112426,0.02574362592372687
has_all_caps&exclamation_heavy,176,0.0031145709048698,0.005298402062675511,0.016386953447121592,0.6193181818181818,0.3806818181818182,long,0.6193181818181818,0.02558988807069955
short_posts,518,0.0019935383912543948,0.0027137050117826966,0.01698266465206368,0.5637065637065637,0.4362934362934363,long,0.5637065637065637,0.02557658608718076
attack_heavy&deal_over_tariff,149,0.0035075030886879285,0.0043478158736534045,0.01724984827512337,0.5973154362416108,0.40268456375838924,long,0.5973154362416108,0.025573780574993273
has_night_post&exclamation_heavy,743,0.0016908956702561904,0.0022572848235513643,0.016578178048307027,0.5545087483176312,0.44549125168236875,long,0.5545087483176312,0.025557573664121362
lots_of_excl&has_chips,31,0.006168461761713946,0.006249734748311475,0.01740841538209973,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.02548143406832464
positive_heavy&has_chips,31,0.006168461761713946,0.006249734748311475,0.01740841538209973,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.02548143406832464
has_positive&has_all_caps,176,0.0030969235483879064,0.005547960102674443,0.016433935849514327,0.6193181818181818,0.3806818181818182,long,0.6193181818181818,0.025444894140264608
posts_high&has_chips,24,0.006905430285881184,0.00834855305733706,0.01869803415077617,0.75,0.25,long,0.75,0.025372170982155398
has_all_caps&has_exclamation,181,0.003043047650007734,0.0046950546529365145,0.016220785335814874,0.6187845303867403,0.3812154696132597,long,0.6187845303867403,0.025333050456021775
has_all_caps,181,0.003043047650007734,0.0046950546529365145,0.016220785335814874,0.6187845303867403,0.3812154696132597,long,0.6187845303867403,0.025333050456021775
has_russia&has_exclamation,279,0.002682567483967065,0.003384017541575801,0.016156769433087404,0.5627240143369175,0.43727598566308246,long,0.5627240143369175,0.02521437495897411
posts_high&has_night_post,398,0.002254183301044062,0.003384017541575801,0.017302676711705843,0.5603015075376885,0.4396984924623116,long,0.5603015075376885,0.02519721578487338
has_positive&lots_of_excl,723,0.0016654507680841323,0.0023365131851742493,0.01657678105976959,0.5615491009681881,0.4384508990318119,long,0.5615491009681881,0.025147144891372517
attack_heavy&short_posts,150,0.0033476542363904947,0.0045214352632949595,0.01730809248863127,0.6133333333333333,0.38666666666666666,long,0.6133333333333333,0.025146803790897714
positive_heavy&deal_only,207,0.0030133443070875367,0.00429159250385891,0.018652759988180667,0.5797101449275363,0.42028985507246375,long,0.5797101449275363,0.025133028901783188
has_russia&exclamation_heavy,274,0.002695580152279692,0.0033956026493779934,0.016186554011102906,0.5620437956204379,0.43795620437956206,long,0.5620437956204379,0.02507827667475106
has_russia,280,0.0026471697499975233,0.003367008552134787,0.016138661867010694,0.5607142857142857,0.4392857142857143,long,0.5607142857142857,0.024837188198848673
posts_high&has_all_caps,136,0.003469405871509872,0.005754849469047807,0.017255655970998884,0.6102941176470589,0.3897058823529412,long,0.6102941176470589,0.024692425227335824
has_deal&has_russia,139,0.003576098585141877,0.004494198471628907,0.017487039037567844,0.5827338129496403,0.4172661870503597,long,0.5827338129496403,0.02456897857402853
has_positive,854,0.0015137083125286996,0.002283117337577356,0.016205521562539706,0.5550351288056206,0.4449648711943794,long,0.5550351288056206,0.024552267220130927
posts_very_high&has_deal,142,0.0037508284747599673,0.003241696740152511,0.02016468124232441,0.5492957746478874,0.4507042253521127,long,0.5492957746478874,0.024551477606658354
has_russia&tariff_only,24,0.0070664847782290485,0.004652660587271984,0.01360056868248347,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.024521482807557813
pre_action&deal_over_tariff,41,0.005600271974097182,0.01030944434492298,0.020339367870147815,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.02448923517023444
has_market_brag&has_russia,56,0.0051929891085273055,0.006070301569448655,0.015467480907087952,0.625,0.375,long,0.625,0.024287982571697272
positive_heavy&has_all_caps,146,0.003259633642930431,0.005703661087118728,0.017216926110081236,0.6164383561643836,0.3835616438356164,long,0.6164383561643836,0.02427922797818052
has_russia&deal_only,98,0.003937919066840193,0.006225832922461594,0.016760340506496926,0.6224489795918368,0.37755102040816324,long,0.6224489795918368,0.02426518369021666
pre_action&deal_only,31,0.0058431256492675636,0.01030944434492298,0.018627645393449403,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.024137495981393208
has_positive&has_exclamation,847,0.0014918240743236105,0.0022572848235513643,0.016254017238598237,0.5537190082644629,0.4462809917355372,long,0.5537190082644629,0.024040790775890965
exclamation_heavy&short_posts,404,0.002099704331099361,0.002868414463631841,0.016675676632514076,0.5693069306930693,0.4306930693069307,long,0.5693069306930693,0.024026764825721802
has_deal&attack_heavy,167,0.003132488610197907,0.0043478158736534045,0.017078869181945122,0.592814371257485,0.40718562874251496,long,0.592814371257485,0.02399752537597513
has_positive&has_chips,32,0.005814201279873737,0.005837181370341837,0.01724218782292667,0.71875,0.28125,long,0.71875,0.023639751625047785
exclamation_heavy&has_chips,32,0.005814201279873737,0.005837181370341837,0.01724218782292667,0.71875,0.28125,long,0.71875,0.023639751625047785
has_night_post&has_chips,32,0.005814201279873737,0.005837181370341837,0.01724218782292667,0.71875,0.28125,long,0.71875,0.023639751625047785
has_exclamation&has_chips,32,0.005814201279873737,0.005837181370341837,0.01724218782292667,0.71875,0.28125,long,0.71875,0.023639751625047785
has_chips,32,0.005814201279873737,0.005837181370341837,0.01724218782292667,0.71875,0.28125,long,0.71875,0.023639751625047785
has_night_post&has_all_caps,178,0.0028913735792562016,0.004566159802493641,0.01629789639129712,0.6123595505617978,0.38764044943820225,long,0.6123595505617978,0.023622219733919224
has_night_post&short_posts,439,0.001998100817014482,0.002724751263998071,0.01745179708439168,0.5626423690205011,0.43735763097949887,long,0.5626423690205011,0.02355494478379862
exclamation_heavy,811,0.0014976687674729495,0.002222217386348424,0.01644206385135261,0.5499383477188656,0.45006165228113443,long,0.5499383477188656,0.02345525747446307
has_exclamation&exclamation_heavy,811,0.0014976687674729495,0.002222217386348424,0.01644206385135261,0.5499383477188656,0.45006165228113443,long,0.5499383477188656,0.02345525747446307
deal_heavy&short_posts,64,0.004862224013503658,0.006935725941908943,0.022178271239864142,0.59375,0.40625,long,0.59375,0.023095564064142378
has_china&has_night_post,280,0.002383976391186163,0.003384017541575801,0.01770693575029049,0.575,0.425,long,0.575,0.022937644133123884
has_positive&exclamation_heavy,786,0.001465094161900374,0.002244718178008198,0.016397479351316267,0.5521628498727735,0.44783715012722647,long,0.5521628498727735,0.02268004930103246
has_market_brag&has_uppercase_phrase,70,0.004032831975864548,0.005892333573851882,0.01645536726646846,0.6714285714285714,0.32857142857142857,long,0.6714285714285714,0.022654733924701735
positive_heavy&deal_over_tariff,250,0.0025680520570655315,0.003241696740152511,0.018561274870477446,0.556,0.444,long,0.556,0.022576084347577637
has_deal&positive_heavy,283,0.0024476002508262407,0.0023638210447529673,0.01834192152421518,0.5477031802120141,0.45229681978798586,long,0.5477031802120141,0.022551683583463374
posts_very_high&has_all_caps,104,0.0035674097737509905,0.006276703537772543,0.018034961414629503,0.6057692307692307,0.3942307692307692,long,0.6057692307692307,0.02203823844439017
posts_very_high&tariff_only,20,0.007023322002834042,0.004348779470721098,0.014412923687102187,0.7,0.3,long,0.7,0.021986475596689644
pre_deal&deal_over_tariff,149,0.003048141290215157,0.0046950546529365145,0.018050448074579856,0.5906040268456376,0.40939597315436244,long,0.5906040268456376,0.02197478486012787
pre_deal&deal_only,118,0.0033046738738877787,0.005292961521761175,0.017311511883275087,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.02190383199887626
attack_heavy&has_night_post,286,0.002224983943629801,0.003589737350285227,0.016473186274423977,0.5804195804195804,0.4195804195804196,long,0.5804195804195804,0.021839965739966594
has_russia&deal_over_tariff,120,0.003413424062508172,0.004418430306741383,0.01716720630060564,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.021812109169277585
has_exclamation,913,0.0013138155844488826,0.002222217386348424,0.016519477349728744,0.5487404162102957,0.45125958378970427,long,0.5487404162102957,0.02178395575540066
posts_very_high&has_russia,120,0.003545016618274562,0.003939008649091358,0.01726414744700106,0.5583333333333333,0.44166666666666665,long,0.5583333333333333,0.021682155515582852
has_exclamation&short_posts,466,0.0017768371297568549,0.0026737719260375714,0.0169314908110931,0.5622317596566524,0.43776824034334766,long,0.5622317596566524,0.021565322333596603
positive_heavy&has_night_post,572,0.0016163499040967655,0.0023810746247886483,0.017034003136877963,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.021558972098192533
has_china&has_all_caps,88,0.0035633409695601994,0.005599148484603522,0.017601764727204407,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.02127179172522684
posts_high&brag_heavy,30,0.0048493684185410375,0.00632238527316209,0.017237030747514172,0.8,0.2,long,0.8,0.021248867779904642
positive_heavy&lots_of_excl,586,0.0015766979903792508,0.0022756295902517376,0.017057402375921037,0.5563139931740614,0.44368600682593856,long,0.5563139931740614,0.021233290725608152
has_china&china_streak_3d,43,-0.0049726809819185935,-0.006802449463859661,0.015114760338874846,0.3488372093023256,0.6511627906976745,short,0.6511627906976745,0.02123314873295611
posts_high&attack_heavy,246,0.0023223825357755125,0.0037880942802580586,0.016586491198045283,0.5813008130081301,0.4186991869918699,long,0.5813008130081301,0.021173967437986965
has_deal&brag_heavy,24,0.005445919280938322,0.006250584724827535,0.017205856097680012,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.021121228746248964
has_china&has_russia,119,0.0032756126322358143,0.004415075706819094,0.017750594788159515,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.021019244237720357
positive_heavy&short_posts,280,0.00217755791067845,0.003277650036201729,0.018373237385954467,0.575,0.425,long,0.575,0.020951570082268757
posts_high&deal_heavy,111,0.003675497593912248,0.003788206886180312,0.02045214924321108,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.020931767577785292
has_positive&brag_heavy,40,0.004408432773969203,0.006250584724827535,0.016250865493047384,0.75,0.25,long,0.75,0.020911032716215396
deal_heavy&has_attack,120,0.0034522642905181226,0.0038471486782749587,0.019885490611015744,0.55,0.45,long,0.55,0.020799713290249783
deal_heavy&deal_only,91,0.0036713432481471123,0.00657855124434259,0.021009867949789148,0.5934065934065934,0.4065934065934066,long,0.5934065934065934,0.020782512670143666
has_russia&volume_spike,78,0.0037837099965849627,0.0060769632578677735,0.01877277213262035,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.020564198078383108
has_deal&has_all_caps,94,0.0034339761569445065,0.0051831734329566,0.01780768007599887,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.020542880611028373
has_china&has_exclamation,298,0.0020567529658310456,0.0022754633122495926,0.01770970881945722,0.5671140939597316,0.43288590604026844,long,0.5671140939597316,0.020135420552692643
has_china,298,0.0020567529658310456,0.0022754633122495926,0.01770970881945722,0.5671140939597316,0.43288590604026844,long,0.5671140939597316,0.020135420552692643
has_attack&attack_heavy,297,0.0019995512207734065,0.0034071877571801856,0.016359960604637264,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.019840399800108554
attack_heavy&has_exclamation,297,0.0019995512207734065,0.0034071877571801856,0.016359960604637264,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.019840399800108554
attack_heavy,297,0.0019995512207734065,0.0034071877571801856,0.016359960604637264,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.019840399800108554
has_tariff&has_russia,65,0.004319342607105834,0.00344814882402944,0.01743283267412688,0.5692307692307692,0.4307692307692308,long,0.5692307692307692,0.019822695013272572
attack_heavy&has_positive,294,0.002006073038439741,0.003427668290604813,0.016441184602235853,0.5748299319727891,0.42517006802721086,long,0.5748299319727891,0.0197724178792265
posts_very_high&has_china,135,0.00293907135419905,0.0043478158736534045,0.019116552266676284,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.019730488974088876
has_attack&has_chips,28,0.005206352321065366,0.004886221933012802,0.017427461724811633,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.01967816211331838
has_deal&has_china,157,0.002738051043579566,0.003384017541575801,0.018668924193377723,0.5732484076433121,0.4267515923566879,long,0.5732484076433121,0.019666823641953636
has_attack&pre_deal,129,0.0030919032112418977,0.004494198471628907,0.01777079008605132,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.019600336689185052
attack_heavy&exclamation_heavy,296,0.0019820012109940874,0.0033956026493779934,0.016384865164533954,0.5743243243243243,0.42567567567567566,long,0.5743243243243243,0.019584251665063508
posts_very_high&attack_heavy,166,0.0026184027923674778,0.003939121255013611,0.017540969036619104,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.019509837156546698
has_china&exclamation_heavy,291,0.002006125789722756,0.002293641800947821,0.01753435016894608,0.5670103092783505,0.4329896907216495,long,0.5670103092783505,0.01940419412337549
has_positive&has_china,291,0.001993638443176493,0.0026109287919082735,0.01738298188037655,0.570446735395189,0.42955326460481097,long,0.570446735395189,0.01940027977759218
has_attack&brag_heavy,33,0.0042798566957811725,0.006315645976852746,0.01720434223113963,0.7878787878787878,0.21212121212121213,long,0.7878787878787878,0.019370712957125
has_action&deal_only,73,0.003640641626319122,0.007042537895212586,0.018335276352046983,0.6164383561643836,0.3835616438356164,long,0.6164383561643836,0.019174719261346944
has_russia&has_all_caps,72,0.003682725506555451,0.005547960102674443,0.018730031654402967,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0190965879788495
positive_heavy&brag_heavy,37,0.004141687364803536,0.006185523472802323,0.016461055631834705,0.7567567567567568,0.24324324324324326,long,0.7567567567567568,0.019064897838254664
has_positive&high_emotion,25,0.005604683543705966,0.006896693966852663,0.015415761136982632,0.68,0.32,long,0.68,0.019055924048600285
attack_heavy&volume_spike,99,0.00326340918343807,0.004494198471628907,0.020819761924319356,0.5858585858585859,0.41414141414141414,long,0.5858585858585859,0.01902312788891279
