event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&has_russia,148,0.01972115934551002,0.010005486519464535,0.09466603076455771,0.5472972972972973,0.4527027027027027,long,0.5472972972972973,0.13130661430802187
lots_of_excl&china_streak_3d,78,0.024083698635455657,0.014559631466935619,0.0924608112706364,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.13089321053849273
posts_low&short_posts,116,0.01904965825858814,0.027205850207344784,0.09638861522619553,0.6379310344827587,0.3448275862068966,long,0.6379310344827587,0.13088501110197437
has_russia&has_exclamation,284,0.014508607866775127,0.006551215361769835,0.0948498040489811,0.5352112676056338,0.4612676056338028,long,0.5352112676056338,0.13086097773683986
has_russia,284,0.014508607866775127,0.006551215361769835,0.0948498040489811,0.5352112676056338,0.4612676056338028,long,0.5352112676056338,0.13086097773683986
posts_high&positive_heavy,367,0.01258320980888129,0.006711453293129166,0.09232173912334969,0.5422343324250681,0.45231607629427795,long,0.5422343324250681,0.13071080287109207
deal_heavy&deal_over_tariff,132,0.02078661724000312,0.01132180210959366,0.08728550831521578,0.5454545454545454,0.44696969696969696,long,0.5454545454545454,0.13026548175796943
has_night_post&exclamation_heavy,742,0.008928488605988405,0.006551215361769835,0.09523153758878802,0.532345013477089,0.4609164420485175,long,0.532345013477089,0.12947117569154193
has_positive,846,0.008409508111493817,0.006288067348502069,0.09450831203873344,0.5283687943262412,0.4645390070921986,long,0.5283687943262412,0.12923880551802774
short_posts&volume_spike,102,0.022321837258938694,0.015346511226364101,0.11553616555891306,0.5686274509803921,0.4215686274509804,long,0.5686274509803921,0.1281910914366473
has_deal&uppercase_phrase_heavy,27,0.036749144342303,0.026683714595435948,0.09193729183962421,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.12730277027110232
has_attack&deal_over_tariff,228,0.015704947247182858,0.0053790316296035146,0.0886991624646205,0.5350877192982456,0.45614035087719296,long,0.5350877192982456,0.12689043584884901
has_russia&has_uppercase_phrase,115,0.021191068466996123,0.008695755033678143,0.09821272171651178,0.5565217391304348,0.4434782608695652,long,0.5565217391304348,0.12646894871823092
positive_heavy&sig_potus,50,0.03420667136808489,0.0024998599003992483,0.11320615247209002,0.52,0.48,long,0.52,0.12577640028820122
sig_potus&lots_of_excl,57,0.03388861867967727,-0.0027173164621324686,0.1157410965375282,0.49122807017543857,0.5087719298245614,long,0.49122807017543857,0.12568240153691992
short_posts&volume_drop,92,0.021111107709945672,0.01801657264573686,0.08544819655978143,0.6195652173913043,0.3695652173913043,long,0.6195652173913043,0.12545615224570078
has_exclamation&china_streak_3d,86,0.02155243005920229,0.014559631466935619,0.09072289081676851,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.12317509003551726
china_streak_3d,86,0.02155243005920229,0.014559631466935619,0.09072289081676851,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.12317509003551726
posts_very_high&short_posts,158,0.017008348338547606,0.01215108466162107,0.0916961356338616,0.5759493670886076,0.4177215189873418,long,0.5759493670886076,0.12313315025402048
has_night_post&lots_of_excl,682,0.008890018210760532,0.00555943475950571,0.09587769948206482,0.5278592375366569,0.46774193548387094,long,0.5278592375366569,0.12254990079980062
posts_high&lots_of_excl,401,0.011408554143507233,0.006501994394541466,0.09246545558982164,0.5361596009975063,0.45885286783042395,long,0.5361596009975063,0.12248894144095555
posts_high,403,0.011347684625275575,0.006501994394541466,0.09230396164115044,0.5359801488833746,0.45905707196029777,long,0.5359801488833746,0.1220979818182242
posts_high&has_exclamation,403,0.011347684625275575,0.006501994394541466,0.09230396164115044,0.5359801488833746,0.45905707196029777,long,0.5359801488833746,0.1220979818182242
posts_high&exclamation_heavy,403,0.011347684625275575,0.006501994394541466,0.09230396164115044,0.5359801488833746,0.45905707196029777,long,0.5359801488833746,0.1220979818182242
has_iran&open_deal,22,0.04090298083261163,0.028127441891752092,0.10543770980887382,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.12208762740429645
deal_heavy&short_posts,65,0.024600018395173114,0.026683714595435948,0.0796646601112753,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.12205027010139773
attack_heavy&deal_only,116,0.020484276299468952,0.010480122720067153,0.09075763506370656,0.5517241379310345,0.43103448275862066,long,0.5517241379310345,0.12172270767174577
has_china&exclamation_heavy,291,0.013309238969500604,0.006711453293129166,0.09521287917716555,0.5360824742268041,0.4639175257731959,long,0.5360824742268041,0.12171141929315188
posts_high&has_night_post,392,0.011288411279282321,0.006606723843835316,0.09231821649538412,0.5382653061224489,0.45663265306122447,long,0.5382653061224489,0.12030183333493454
has_positive&sig_potus,59,0.03174314893548119,-0.0027173164621324686,0.11423094885721684,0.4915254237288136,0.5084745762711864,long,0.4915254237288136,0.11984557373935945
has_uppercase_phrase&volume_spike,79,0.024722077755547293,0.009999882126073611,0.10648680432980713,0.5443037974683544,0.45569620253164556,long,0.5443037974683544,0.11960239544463021
posts_high&has_positive,400,0.011165762909881893,0.006497711751101254,0.09230685147408393,0.535,0.46,long,0.535,0.11947366313573626
open_deal&deal_only,61,0.02821769212605952,0.006493429107661042,0.09449315464700882,0.5409836065573771,0.45901639344262296,long,0.5409836065573771,0.11922587353801432
has_positive&china_streak_3d,82,0.021542354989709925,0.013395334744333187,0.09263581185987411,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.11894775683798761
has_positive&has_russia,276,0.013437499258174552,0.006292349991942281,0.09518300691504707,0.532608695652174,0.463768115942029,long,0.532608695652174,0.11889983364780297
exclamation_heavy&china_streak_3d,82,0.021442214393277235,0.013395334744333187,0.09229364506270522,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.11839482289368225
has_night_post&volume_drop,123,0.018165853685606824,0.013850371578297827,0.0920717510788777,0.5853658536585366,0.4065040650406504,long,0.5853658536585366,0.11793311032408656
has_attack&has_russia,248,0.013939986858934088,0.006551215361769835,0.0955296068187951,0.5362903225806451,0.4596774193548387,long,0.5362903225806451,0.11773027674746345
attack_heavy&volume_spike,95,0.021894388669488986,0.009999882126073611,0.09893338507411645,0.5473684210526316,0.45263157894736844,long,0.5473684210526316,0.11680847779657773
has_positive&has_china,291,0.012895219714983383,0.006082705589343096,0.09534022246813452,0.5292096219931272,0.47079037800687284,long,0.5292096219931272,0.11641339974890115
has_exclamation&exclamation_heavy,813,0.007685612307224038,0.005194731248330475,0.09445187337656685,0.5239852398523985,0.4698646986469865,long,0.5239852398523985,0.11482667768946696
exclamation_heavy,813,0.007685612307224038,0.005194731248330475,0.09445187337656685,0.5239852398523985,0.4698646986469865,long,0.5239852398523985,0.11482667768946696
has_china&lots_of_excl,274,0.01295945452892934,0.006292349991942281,0.09402643254549764,0.5328467153284672,0.46715328467153283,long,0.5328467153284672,0.11430475485713693
has_attack&positive_heavy,459,0.010151222017483063,0.0043291648391288184,0.0930061309070377,0.5250544662309368,0.4684095860566449,long,0.5250544662309368,0.11419025062434626
deal_over_tariff&volume_spike,70,0.023823723319781373,0.012507695890885628,0.09339323788606022,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.1138991827706786
has_deal&attack_heavy,160,0.016442052515848186,0.00952771258213747,0.08930864333609247,0.54375,0.44375,long,0.54375,0.11308767940404589
has_attack&deal_only,193,0.01507596323966843,0.005194731248330475,0.0903599104070334,0.538860103626943,0.45077720207253885,long,0.538860103626943,0.11285992429526519
has_all_caps&china_streak_3d,20,0.03880814645190254,0.01693850180070844,0.10415002053204253,0.65,0.35,long,0.65,0.11281094961138775
has_relief&has_market_brag,23,-0.0386406679333665,-0.01637281228975973,0.08263579242081352,0.391304347826087,0.6086956521739131,short,0.6086956521739131,0.11279990726059878
has_russia&exclamation_heavy,279,0.012697699128559227,0.006082705589343096,0.09388106512846871,0.5304659498207885,0.4659498207885305,long,0.5304659498207885,0.11250832162681317
has_china&deal_over_tariff,124,0.018754752481173594,0.004802951339378803,0.09036035884564315,0.532258064516129,0.46774193548387094,long,0.532258064516129,0.11115894846601343
positive_heavy&has_china,254,0.012901859324000441,0.006606723843835316,0.0897977423990117,0.5393700787401575,0.46062992125984253,long,0.5393700787401575,0.11090624745990339
posts_very_high&deal_only,95,0.020435667993909647,0.00905554303820133,0.09441904658214774,0.5473684210526316,0.4421052631578947,long,0.5473684210526316,0.10902607545518388
posts_very_high&has_russia,116,0.018076241516192876,0.008355667709601389,0.10189845207538586,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.10741356100222402
posts_very_high&sig_potus,29,0.04105287887649798,-0.005405519305849427,0.11947647129489075,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.10672659516557978
attack_heavy&brag_heavy,26,-0.0318971789321717,-0.024862586763048977,0.06583239853520174,0.34615384615384615,0.6538461538461539,short,0.6538461538461539,0.10634437471780657
has_action&has_iran,34,0.026490395070678567,0.03804693540169868,0.11209500857876763,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.1044905013132117
open_deal&deal_over_tariff,78,0.022986196575457453,0.002031430849593452,0.08949254803740428,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.10410696993889451
deal_heavy&open_deal,49,0.029035191620424915,0.006711453293129166,0.09718346039807738,0.5102040816326531,0.4897959183673469,long,0.5102040816326531,0.10369711293008899
exclamation_heavy&lots_of_excl,736,0.00730308693959826,0.004273764905716071,0.09521421384021526,0.5176630434782609,0.4782608695652174,long,0.5176630434782609,0.10256343066873251
lots_of_excl&tariff_only,52,0.021733196389576753,0.03366363126675931,0.09036346949156368,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.10247097056614717
positive_heavy&has_russia,217,0.013295378528592533,0.005555537508134867,0.09559191361658453,0.5207373271889401,0.47465437788018433,long,0.5207373271889401,0.10198804879385528
has_attack&open_deal,70,0.02433214531383383,0.00010907722926001284,0.087209767774849,0.5,0.5,long,0.5,0.10178866671951597
lots_of_excl,739,0.007243179438518449,0.004273447225897842,0.09506616216711383,0.516914749661705,0.4790257104194858,long,0.516914749661705,0.10178186115982304
has_exclamation&lots_of_excl,739,0.007243179438518449,0.004273447225897842,0.09506616216711383,0.516914749661705,0.4790257104194858,long,0.516914749661705,0.10178186115982304
has_russia&deal_over_tariff,115,0.01699264592618338,0.00915554231409721,0.09558877702522756,0.5565217391304348,0.4434782608695652,long,0.5565217391304348,0.10141263379770356
short_posts&tariff_only,20,0.03219850676017736,0.03460165952007266,0.10648604138204575,0.7,0.3,long,0.7,0.10079726984564033
attack_heavy&pre_tariff,32,0.025910198486062744,0.029089587937550343,0.10621432959798352,0.6875,0.3125,long,0.6875,0.10076702378261412
has_tariff&short_posts,44,0.023692622993790415,0.020300456177488102,0.08911828498821367,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.10001032461604502
posts_high&has_russia,169,0.014129938564435538,0.008695755033678143,0.0993907036605786,0.5443786982248521,0.4556213017751479,long,0.5443786982248521,0.0999964883021592
deal_only&china_streak_3d,27,0.03244211835373835,0.012836936107671004,0.09791116633750255,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.09989581741126685
has_market_brag&deal_only,54,-0.022793126124347383,-0.0193797872418231,0.08391819104126587,0.3888888888888889,0.5925925925925926,short,0.5925925925925926,0.0992560509289817
deal_heavy&uppercase_phrase_heavy,20,0.03163941547185242,0.03240969546530159,0.08282771653128015,0.7,0.3,long,0.7,0.09904703726878884
has_russia&lots_of_excl,262,0.011515294013470647,0.00555943475950571,0.09295728196626711,0.5229007633587787,0.4732824427480916,long,0.5229007633587787,0.0974641618807122
has_positive&exclamation_heavy,783,0.006749810120280079,0.003890980181367798,0.09520173368348901,0.5146871008939975,0.4789272030651341,long,0.5146871008939975,0.09721106944013641
posts_very_high&has_deal,134,0.015622706492544393,0.007883498165665248,0.09301237437344491,0.5373134328358209,0.4552238805970149,long,0.5373134328358209,0.09717093259944493
has_attack&brag_heavy,33,-0.026534655560126505,-0.017467088621735738,0.0647918543152614,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.09700090347147157
has_russia&china_streak_3d,28,0.025438880857022814,0.01498595924720314,0.08775477650204454,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.09614993197069147
has_positive&lots_of_excl,719,0.006970942826149917,0.0028944493856284392,0.09568684627397116,0.5118219749652295,0.48400556328233657,long,0.5118219749652295,0.09566980621274128
deal_only&volume_spike,54,0.021964338767298638,0.013330389626340589,0.09530623067426607,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.09564697336446742
deal_heavy&has_attack,112,0.017075394698569817,0.0057031526306010605,0.08759796946494966,0.5267857142857143,0.4642857142857143,long,0.5267857142857143,0.09519491524037503
posts_high&tariff_only,30,0.025758270194263917,0.035155983210223174,0.10058786384220696,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.09405590418474216
has_action&open_deal,28,0.029157218542166914,0.018044376873261103,0.0741183821945868,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.09367333829599238
has_night_post&deal_only,240,0.011145256105134328,0.00555943475950571,0.09042224270136245,0.5416666666666666,0.45,long,0.5416666666666666,0.0935250144495372
posts_high&open_deal,59,0.02553016864933254,-0.0025674467151436398,0.09480485465747725,0.4745762711864407,0.5254237288135594,long,0.4745762711864407,0.09306485590117448
volume_spike,172,0.013474298317329703,0.004550069155842662,0.10802278487841209,0.5232558139534884,0.46511627906976744,long,0.5232558139534884,0.09246650533325103
has_all_caps&deal_over_tariff,82,0.019366503296967274,0.00987752794169261,0.09603143614404092,0.524390243902439,0.47560975609756095,long,0.524390243902439,0.09196291809415866
has_tariff&has_action,42,0.023830640939328244,0.022622615378720012,0.08946216676632768,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.09192869321705302
open_deal,82,0.020104207846121637,0.00010907722926001284,0.08892262868755317,0.5,0.5,long,0.5,0.09102567247189776
has_deal&open_deal,82,0.020104207846121637,0.00010907722926001284,0.08892262868755317,0.5,0.5,long,0.5,0.09102567247189776
open_deal&has_exclamation,82,0.020104207846121637,0.00010907722926001284,0.08892262868755317,0.5,0.5,long,0.5,0.09102567247189776
has_night_post&deal_over_tariff,281,0.010235644313968487,0.005194731248330475,0.08867468174122504,0.5266903914590747,0.46619217081850534,long,0.5266903914590747,0.09036988742973193
open_deal&exclamation_heavy,80,0.020177076925221155,0.00010907722926001284,0.08976695341440645,0.5,0.5,long,0.5,0.09023463118407389
attack_heavy&tariff_only,25,0.028089034242952265,0.033859937137530105,0.10746911031400706,0.64,0.36,long,0.64,0.08988490957744726
has_night_post&tariff_only,49,0.020292526520884428,0.029729631846535653,0.09249692414349205,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.08986690316391675
sig_potus&has_uppercase_phrase,30,0.03507024296895091,-0.007204342678593878,0.13324000463432797,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.08964089479931303
has_exclamation&deal_only,262,0.010206680242754309,0.00555943475950571,0.0918855896014821,0.5381679389312977,0.4541984732824427,long,0.5381679389312977,0.0889104843869774
has_deal&has_attack,258,0.010682883505360221,0.0028284018624129548,0.08808159006338445,0.5155038759689923,0.47674418604651164,long,0.5155038759689923,0.08845660776118901
posts_high&has_chips,24,0.02881978473256454,0.01723039287281658,0.09064580365847973,0.625,0.375,long,0.625,0.08824220886454509
has_exclamation&deal_over_tariff,306,0.00964270145907641,0.004944791608201715,0.08981795189039778,0.5228758169934641,0.47058823529411764,long,0.5228758169934641,0.08819784838310454
open_deal&lots_of_excl,76,0.020718058082738335,-0.0018248998083065238,0.09075397746983555,0.4868421052631579,0.5131578947368421,long,0.4868421052631579,0.08793139723935027
posts_high&has_deal,220,0.011432389713920464,0.004944791608201715,0.09397414287370909,0.5181818181818182,0.4727272727272727,long,0.5181818181818182,0.0878679575293655
posts_very_high&pre_tariff,26,0.02352441545448988,0.03309083056472595,0.11330114385146169,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.08765683136607091
posts_high&brag_heavy,30,-0.02631417453672483,-0.017244176678734457,0.0671472667647295,0.4,0.6,short,0.6,0.08647720185535346
has_positive&volume_drop,124,0.013948283464019105,0.011029662563362352,0.09008579848533604,0.5564516129032258,0.4274193548387097,long,0.5564516129032258,0.08642890541870263
pre_tariff&tariff_only,23,0.0276141941470508,0.04100232343598442,0.09668774485874047,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.086369362683459
open_deal&has_night_post,74,0.020386930045863436,-0.0018248998083065238,0.0880926154533313,0.4864864864864865,0.5135135135135135,long,0.4864864864864865,0.08531756924641372
has_russia&deal_only,96,0.015471159055635515,0.010996239210884107,0.09715038817681419,0.5625,0.4375,long,0.5625,0.08526700218542911
exclamation_heavy&tariff_only,54,0.018228864828707534,0.02725547455227406,0.08993021472695686,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.08434156623872249
has_positive&open_deal,80,0.019293493402320238,-0.0018248998083065238,0.08987889530162907,0.4875,0.5125,long,0.4875,0.08412604740351191
has_deal&has_all_caps,91,0.016706472245435245,0.01162787703777357,0.09341719588049002,0.5274725274725275,0.4725274725274725,long,0.5274725274725275,0.08406307934402565
deal_over_tariff&deal_only,264,0.00960805435069782,0.00555943475950571,0.09207926658597057,0.5378787878787878,0.45454545454545453,long,0.5378787878787878,0.083969551216088
deal_only,264,0.00960805435069782,0.00555943475950571,0.09207926658597057,0.5378787878787878,0.45454545454545453,long,0.5378787878787878,0.083969551216088
has_deal&deal_only,264,0.00960805435069782,0.00555943475950571,0.09207926658597057,0.5378787878787878,0.45454545454545453,long,0.5378787878787878,0.083969551216088
posts_very_high&has_tariff,58,0.01825940510102191,0.018555960007191064,0.0969341337524833,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.0839152072484533
exclamation_heavy&volume_spike,131,0.013898760213687049,0.004694851968072955,0.09940337179441754,0.5267175572519084,0.46564885496183206,long,0.5267175572519084,0.08378948195067612
deal_over_tariff,308,0.009133255751493435,0.004944791608201715,0.08999835796330904,0.5227272727272727,0.4707792207792208,long,0.5227272727272727,0.0837869027766764
has_deal&deal_over_tariff,308,0.009133255751493435,0.004944791608201715,0.08999835796330904,0.5227272727272727,0.4707792207792208,long,0.5227272727272727,0.0837869027766764
has_positive&brag_heavy,41,-0.021369808487869457,-0.017021264735733177,0.061547589847690654,0.3902439024390244,0.6097560975609756,short,0.6097560975609756,0.08343508455974093
has_positive&tariff_only,56,0.017662318263678214,0.02725547455227406,0.08878293236897515,0.625,0.375,long,0.625,0.08260792949855486
brag_heavy&lots_of_excl,41,-0.020951476443759394,-0.017021264735733177,0.06201302129253826,0.3902439024390244,0.6097560975609756,short,0.6097560975609756,0.08180177233356047
deal_heavy,144,0.013348856713726348,0.0024998599003992483,0.08898511005940793,0.5069444444444444,0.4861111111111111,long,0.5069444444444444,0.08120554500850195
has_deal&deal_heavy,144,0.013348856713726348,0.0024998599003992483,0.08898511005940793,0.5069444444444444,0.4861111111111111,long,0.5069444444444444,0.08120554500850195
deal_heavy&has_exclamation,144,0.013348856713726348,0.0024998599003992483,0.08898511005940793,0.5069444444444444,0.4861111111111111,long,0.5069444444444444,0.08120554500850195
has_exclamation&volume_drop,154,0.011782646103395206,0.009972416845389742,0.08833429140340898,0.551948051948052,0.43506493506493504,long,0.551948051948052,0.0807051778603502
has_china&volume_spike,77,0.01814129371480589,0.0012985704587118452,0.10523456322532095,0.5064935064935064,0.4935064935064935,long,0.5064935064935064,0.08062829928905256
has_russia&open_deal,32,0.02532112309367178,0.007933497803613188,0.0804097072305102,0.5625,0.4375,long,0.5625,0.08057132031057573
pre_relief&deal_over_tariff,23,0.027511711201499887,0.01578942306644282,0.11916227802611465,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.08031223677243493
has_tariff&pre_action,21,0.02791719495529313,0.020463913499427555,0.10031772103136821,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.07919640799786243
has_deal&has_market_brag,78,-0.015526217987949141,-0.017238788717549913,0.08432488566507838,0.41025641025641024,0.5769230769230769,short,0.5769230769230769,0.07910991024694886
short_posts&deal_over_tariff,162,0.011571565243864206,0.006024483307897954,0.08678256671266482,0.5370370370370371,0.4567901234567901,long,0.5370370370370371,0.07909587844449648
deal_heavy&china_streak_3d,20,0.03527312600385964,0.00017171765556456275,0.10230654076225291,0.5,0.5,long,0.5,0.07887310752354566
positive_heavy&brag_heavy,36,-0.021461656081407203,-0.017244176678734457,0.06325137664528864,0.3888888888888889,0.6111111111111112,short,0.6111111111111112,0.07869273896515974
posts_very_high&volume_spike,93,0.015069119220991677,0.006501994394541466,0.10719681978505038,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.07812974357151073
exclamation_heavy&volume_drop,115,0.013287340048512852,0.009933742777924026,0.08859174619140156,0.5478260869565217,0.4434782608695652,long,0.5478260869565217,0.0780602034489626
deal_over_tariff&china_streak_3d,33,0.02483397217651712,0.005194731248330475,0.09158091175472852,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.07781471396202815
posts_very_high&open_tariff,20,0.026763395754064296,0.02254760121688104,0.09195656734811954,0.65,0.35,long,0.65,0.07779820387926212
has_deal&pre_action,46,0.018797300559561626,0.017007001686135226,0.0767652056260207,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.07760230141813265
exclamation_heavy&deal_over_tariff,297,0.008740015390002822,0.0028944493856284392,0.09062848890689412,0.5151515151515151,0.4781144781144781,long,0.5151515151515151,0.07759351099752919
has_deal&has_action,99,0.013774606861852641,0.013550089872842896,0.082559661500799,0.5656565656565656,0.42424242424242425,long,0.5656565656565656,0.0775264044043492
exclamation_heavy&deal_only,253,0.009167067778478597,0.005194731248330475,0.09289369714856868,0.5296442687747036,0.4624505928853755,long,0.5296442687747036,0.07722803418983704
has_deal&short_posts,169,0.01103080953412234,0.006493429107661042,0.08527444704504754,0.5384615384615384,0.4556213017751479,long,0.5384615384615384,0.07721566673885637
brag_heavy&deal_over_tariff,21,-0.02946498507252678,-0.039215636055129566,0.07410390158726114,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.07715744254034163
has_all_caps&deal_only,65,0.018227458100621572,0.013043602590256054,0.09591369998555102,0.5230769230769231,0.47692307692307695,long,0.5230769230769231,0.07686848954338149
posts_low&has_positive,84,0.013432425563311692,0.014814470421464221,0.07596361294585394,0.6190476190476191,0.36904761904761907,long,0.6190476190476191,0.07621108474662511
has_deal&brag_heavy,24,-0.026662706483449344,-0.02333538348053399,0.06991884673852429,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.07619503038705566
has_attack&tariff_only,47,0.01857662654490902,0.021818199211962375,0.09471310122687188,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.07587102524491605
has_action&deal_over_tariff,88,0.014208086611794407,0.014587465059968774,0.0858329366410525,0.5681818181818182,0.42045454545454547,long,0.5681818181818182,0.07572935609192816
positive_heavy&china_streak_3d,70,0.015422663149672675,0.012973812743754642,0.09019362777351593,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.0755777937373259
positive_heavy&deal_only,199,0.010141620752199454,0.004273447225897842,0.09489952698397862,0.5276381909547738,0.4623115577889447,long,0.5276381909547738,0.07548664556534529
brag_heavy&exclamation_heavy,42,-0.019563985997568725,-0.016940630446015514,0.06190860017533592,0.40476190476190477,0.5952380952380952,short,0.5952380952380952,0.07546971445090782
brag_heavy,42,-0.019563985997568725,-0.016940630446015514,0.06190860017533592,0.40476190476190477,0.5952380952380952,short,0.5952380952380952,0.07546971445090782
has_market_brag&brag_heavy,42,-0.019563985997568725,-0.016940630446015514,0.06190860017533592,0.40476190476190477,0.5952380952380952,short,0.5952380952380952,0.07546971445090782
brag_heavy&has_exclamation,42,-0.019563985997568725,-0.016940630446015514,0.06190860017533592,0.40476190476190477,0.5952380952380952,short,0.5952380952380952,0.07546971445090782
positive_heavy&deal_over_tariff,241,0.009480384012167895,0.0021052704151700574,0.09219257412974172,0.5103734439834025,0.48132780082987553,long,0.5103734439834025,0.07511428184182807
deal_heavy&exclamation_heavy,142,0.012575612361662443,0.0010526352075850287,0.08937154458560541,0.5,0.49295774647887325,long,0.5,0.07492785818781492
has_relief&deal_only,35,0.022110017605836335,0.013550089872842896,0.11711279558464895,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.07474550180677995
positive_heavy&has_night_post,563,0.006031043752291895,0.003890980181367798,0.09251354481272356,0.5186500888099467,0.47602131438721135,long,0.5186500888099467,0.07422003128932103
deal_heavy&has_night_post,136,0.01232750822906838,0.003794650676850697,0.08915406156623056,0.5147058823529411,0.47794117647058826,long,0.5147058823529411,0.07399525768662517
open_deal&has_uppercase_phrase,36,0.02214512953652047,0.009278075817299003,0.07113884156659135,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.07381709845506824
posts_high&deal_heavy,107,0.014027249780397195,0.0028944493856284392,0.09361423360238048,0.5046728971962616,0.48598130841121495,long,0.5046728971962616,0.0732275326998058
pre_deal&short_posts,71,0.015643453949027886,0.008771960192433648,0.09013291391634673,0.5492957746478874,0.43661971830985913,long,0.5492957746478874,0.07240492044827535
deal_heavy&attack_heavy,79,0.015322489346770737,0.009999882126073611,0.08294783998105365,0.5316455696202531,0.45569620253164556,long,0.5316455696202531,0.07240441897970254
pre_deal&has_all_caps,45,0.01938589145849732,0.01578942306644282,0.09173693941094806,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.07224695184272092
tariff_only,58,0.015420144234520773,0.023299758234987422,0.08839738330161873,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.07086674467660689
has_exclamation&tariff_only,58,0.015420144234520773,0.023299758234987422,0.08839738330161873,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.07086674467660689
has_tariff&tariff_only,58,0.015420144234520773,0.023299758234987422,0.08839738330161873,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.07086674467660689
has_deal&volume_spike,86,0.0142866236788513,0.007347367047073283,0.09322256919450089,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.07086604754620447
has_deal&has_russia,133,0.011672387337618105,0.005563332010876554,0.09311924852465002,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.0708487040001703
posts_high&open_tariff,24,0.023127699861318324,0.02254760121688104,0.0896753512523579,0.625,0.375,long,0.625,0.07081382948058394
posts_high&volume_spike,120,0.012308874352055495,0.004512008403600887,0.0999360649211276,0.525,0.475,long,0.525,0.07078940547123459
has_russia&tariff_only,23,0.024244887257912236,0.021818199211962375,0.1054622033538791,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.07077571844648771
sig_potus&short_posts,29,0.029253557829924195,-0.007741975376711507,0.12539781802428654,0.4482758620689655,0.5517241379310345,long,0.4482758620689655,0.0706192410834263
has_market_brag&deal_over_tariff,69,-0.015037031888012796,-0.017021264735733177,0.08534586466283804,0.42028985507246375,0.5652173913043478,short,0.5652173913043478,0.07059959055693707
has_china&china_streak_3d,49,0.017014502133562873,0.015439282825043144,0.08291058451977454,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.07048865169618905
has_action&deal_only,70,0.014207395868984073,0.01833210710316402,0.08650106008541011,0.5857142857142857,0.4,long,0.5857142857142857,0.06962245262767108
has_attack&has_chips,27,0.021217584711604155,0.015424003118612584,0.09027342953245138,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.06941654338719064
pre_deal&deal_only,114,0.011741908235218928,0.007163748850284257,0.0897298344820896,0.5526315789473685,0.4298245614035088,long,0.5526315789473685,0.06928301932020188
has_positive&high_emotion,23,0.02072513052140188,0.02971568576319905,0.05464335450031784,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.06914381515082414
has_positive&deal_over_tariff,294,0.007901210179416234,0.002433812377183764,0.09081605520883061,0.5102040816326531,0.48299319727891155,long,0.5102040816326531,0.0691211903216218
