date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,0,0,0,0.01123595517128706,0.6126906275749207,0.38730937242507935,up,down,calm_bull,calm_bull,-0.2253812551498413,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01123595517128706,0.0,NEUTRAL,0.0,0.22980371597949095,1.0,LONG,0.01123595517128706
2025-08-04,1,0,3,0,0.02500000037252903,0.6222708225250244,0.3777291178703308,up,down,neutral,calm_bull,-0.2445417046546936,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.02500000037252903,0.0,NEUTRAL,0.0,0.21064326647463866,1.0,LONG,0.02500000037252903
2025-08-05,1,0,3,0,0.008130080997943878,0.6164460778236389,0.38355395197868347,up,down,neutral,calm_bull,-0.23289212584495544,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.008130080997943878,0.0,NEUTRAL,0.0,0.22229284528437682,1.0,LONG,0.008130080997943878
2025-08-06,1,0,3,3,0.045698925852775574,0.6225214600563049,0.37747853994369507,up,down,neutral,neutral,-0.24504292011260986,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.045698925852775574,0.0,NEUTRAL,0.0,0.2101420510167224,1.0,LONG,0.045698925852775574
2025-08-07,1,0,3,3,0.01799485832452774,0.625607430934906,0.374392569065094,up,down,neutral,neutral,-0.251214861869812,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01799485832452774,0.0,NEUTRAL,0.0,0.20397010925952025,1.0,LONG,0.01799485832452774
2025-08-11,0,0,0,3,-0.005050505045801401,0.6308605074882507,0.3691394329071045,down,down,calm_bull,neutral,-0.26172107458114624,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005050505045801401,0.0,NEUTRAL,-0.0,0.19346389654818602,1.0,LONG,-0.005050505045801401
2025-08-12,1,0,0,0,0.007614213041961193,0.6318132877349854,0.3681866526603699,up,down,calm_bull,calm_bull,-0.2636266350746155,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.007614213041961193,0.0,NEUTRAL,0.0,0.19155833605471678,1.0,LONG,0.007614213041961193
2025-08-13,1,1,0,0,0.005037783179432154,0.48153156042099,0.51846843957901,up,up,calm_bull,calm_bull,0.03693687915802002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03693687915802002,0.0,NEUTRAL,0.0
2025-08-14,1,1,0,0,0.03759398311376572,0.44645634293556213,0.5535436272621155,up,up,calm_bull,calm_bull,0.10708728432655334,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10708728432655334,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.014492753893136978,0.41096922755241394,0.5890308022499084,up,up,calm_bull,calm_bull,0.1780615746974945,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1780615746974945,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.009523809887468815,0.3927457630634308,0.6072542667388916,down,up,calm_bull,calm_bull,0.21450850367546082,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21450850367546082,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.036057692021131516,0.3179115355014801,0.6820884943008423,down,up,calm_bull,calm_bull,0.3641769587993622,1.0,LONG,-0.036057692021131516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3641769587993622,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.027431420981884003,0.3437027633190155,0.6562972068786621,up,up,calm_bull,calm_bull,0.3125944435596466,1.0,LONG,0.027431420981884003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3125944435596466,0.0,NEUTRAL,0.0
2025-08-21,0,1,0,0,-0.016990290954709053,0.37430596351623535,0.6256939768791199,down,up,calm_bull,calm_bull,0.2513880133628845,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2513880133628845,0.0,NEUTRAL,-0.0
2025-08-22,1,1,3,0,0.02469135820865631,0.4543229341506958,0.545677125453949,up,up,neutral,calm_bull,0.09135419130325317,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09135419130325317,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.0072289155796170235,0.4820910394191742,0.5179089307785034,up,up,calm_bull,calm_bull,0.035817891359329224,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.035817891359329224,0.0,NEUTRAL,0.0
2025-08-26,0,1,0,0,-0.0047846888191998005,0.47673749923706055,0.5232625007629395,down,up,calm_bull,calm_bull,0.046525001525878906,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.046525001525878906,0.0,NEUTRAL,-0.0
2025-08-27,0,1,0,0,-0.009615384973585606,0.49831122159957886,0.5016887187957764,down,up,calm_bull,calm_bull,0.0033774971961975098,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0033774971961975098,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.012135921977460384,0.48287153244018555,0.5171284675598145,down,up,calm_bull,calm_bull,0.034256935119628906,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.034256935119628906,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.024570023640990257,0.44489946961402893,0.5551005005836487,down,up,calm_bull,calm_bull,0.11020103096961975,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11020103096961975,0.0,NEUTRAL,-0.0
2025-09-01,1,1,2,0,0.010075566358864307,0.4200255572795868,0.5799744725227356,up,up,oversold,calm_bull,0.1599489152431488,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1599489152431488,0.0,NEUTRAL,0.0
2025-09-03,1,1,2,0,0.01246882788836956,0.3937176764011383,0.6062822937965393,up,up,oversold,calm_bull,0.212564617395401,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.212564617395401,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,2,0.009852216579020023,0.3908056616783142,0.6091943383216858,up,up,calm_bull,oversold,0.21838867664337158,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21838867664337158,0.0,NEUTRAL,0.0
2025-09-05,0,0,0,0,-0.007317073177546263,0.6091765761375427,0.3908234238624573,down,down,calm_bull,calm_bull,-0.21835315227508545,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.007317073177546263,0.0,NEUTRAL,-0.0,0.2368318188542468,1.0,LONG,-0.007317073177546263
2025-09-08,1,0,0,0,0.019656019285321236,0.6202754974365234,0.3797244727611542,up,down,calm_bull,calm_bull,-0.24055102467536926,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.019656019285321236,0.0,NEUTRAL,0.0,0.214633946453963,1.0,LONG,0.019656019285321236
2025-09-09,1,0,0,0,0.012048192322254181,0.6227969527244568,0.3772030472755432,up,down,calm_bull,calm_bull,-0.24559390544891357,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.012048192322254181,0.0,NEUTRAL,0.0,0.2095910656804187,1.0,LONG,0.012048192322254181
2025-09-10,1,1,0,0,0.02142857201397419,0.46583810448646545,0.5341619253158569,up,up,calm_bull,calm_bull,0.06832382082939148,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06832382082939148,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0139860138297081,0.392875999212265,0.6071239709854126,up,up,calm_bull,calm_bull,0.21424797177314758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21424797177314758,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.006896551698446274,0.5904757380485535,0.40952420234680176,down,down,calm_bull,calm_bull,-0.1809515357017517,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006896551698446274,0.0,NEUTRAL,-0.0,0.27423343542758055,1.0,LONG,-0.006896551698446274
2025-09-15,0,1,0,0,-0.002314814832061529,0.2571881115436554,0.742811918258667,down,up,calm_bull,calm_bull,0.4856238067150116,1.0,LONG,-0.002314814832061529,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4856238067150116,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.016241298988461494,0.2684026062488556,0.731597363948822,down,up,calm_bull,calm_bull,0.46319475769996643,1.0,LONG,-0.016241298988461494,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.46319475769996643,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.014150943607091904,0.5863362550735474,0.41366374492645264,up,down,calm_bull,calm_bull,-0.17267251014709473,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.014150943607091904,0.0,NEUTRAL,0.0,0.28251246098223753,1.0,LONG,0.014150943607091904
