date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,0,0,0,0.01123595517128706,0.6126906275749207,0.38730937242507935,up,down,calm_bull,calm_bull,-0.2253812551498413,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01123595517128706,0.0,NEUTRAL,0.0,0.22980371597949095,1.0,LONG,0.01123595517128706
2025-08-04,1,0,3,0,0.02500000037252903,0.6222708225250244,0.3777291178703308,up,down,neutral,calm_bull,-0.2445417046546936,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.02500000037252903,0.0,NEUTRAL,0.0,0.21064326647463866,1.0,LONG,0.02500000037252903
2025-08-05,1,0,3,0,0.008130080997943878,0.6164460778236389,0.38355395197868347,up,down,neutral,calm_bull,-0.23289212584495544,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.008130080997943878,0.0,NEUTRAL,0.0,0.22229284528437682,1.0,LONG,0.008130080997943878
2025-08-06,1,0,3,3,0.045698925852775574,0.6225214600563049,0.37747853994369507,up,down,neutral,neutral,-0.24504292011260986,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.045698925852775574,0.0,NEUTRAL,0.0,0.2101420510167224,1.0,LONG,0.045698925852775574
2025-08-07,1,0,3,3,0.01799485832452774,0.625607430934906,0.374392569065094,up,down,neutral,neutral,-0.251214861869812,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01799485832452774,0.0,NEUTRAL,0.0,0.20397010925952025,1.0,LONG,0.01799485832452774
2025-08-11,0,0,0,3,-0.005050505045801401,0.6308605074882507,0.3691394329071045,down,down,calm_bull,neutral,-0.26172107458114624,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005050505045801401,0.0,NEUTRAL,-0.0,0.19346389654818602,1.0,LONG,-0.005050505045801401
2025-08-12,1,0,0,0,0.007614213041961193,0.6318132877349854,0.3681866526603699,up,down,calm_bull,calm_bull,-0.2636266350746155,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.007614213041961193,0.0,NEUTRAL,0.0,0.19155833605471678,1.0,LONG,0.007614213041961193
2025-09-05,0,0,0,0,-0.007317073177546263,0.6091765761375427,0.3908234238624573,down,down,calm_bull,calm_bull,-0.21835315227508545,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.007317073177546263,0.0,NEUTRAL,-0.0,0.2368318188542468,1.0,LONG,-0.007317073177546263
2025-09-08,1,0,0,0,0.019656019285321236,0.6202754974365234,0.3797244727611542,up,down,calm_bull,calm_bull,-0.24055102467536926,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.019656019285321236,0.0,NEUTRAL,0.0,0.214633946453963,1.0,LONG,0.019656019285321236
2025-09-09,1,0,0,0,0.012048192322254181,0.6227969527244568,0.3772030472755432,up,down,calm_bull,calm_bull,-0.24559390544891357,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.012048192322254181,0.0,NEUTRAL,0.0,0.2095910656804187,1.0,LONG,0.012048192322254181
2025-09-12,0,0,0,0,-0.006896551698446274,0.5904757380485535,0.40952420234680176,down,down,calm_bull,calm_bull,-0.1809515357017517,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006896551698446274,0.0,NEUTRAL,-0.0,0.27423343542758055,1.0,LONG,-0.006896551698446274
2025-09-17,1,0,0,0,0.014150943607091904,0.5863362550735474,0.41366374492645264,up,down,calm_bull,calm_bull,-0.17267251014709473,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.014150943607091904,0.0,NEUTRAL,0.0,0.28251246098223753,1.0,LONG,0.014150943607091904
2025-09-18,0,0,0,0,-0.004651162773370743,0.6097660064697266,0.39023396372795105,down,down,calm_bull,calm_bull,-0.2195320427417755,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004651162773370743,0.0,NEUTRAL,-0.0,0.23565292838755675,1.0,LONG,-0.004651162773370743
2025-09-19,1,0,0,0,0.009345794096589088,0.617319643497467,0.38268035650253296,up,down,calm_bull,calm_bull,-0.23463928699493408,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.009345794096589088,0.0,NEUTRAL,0.0,0.22054568413439818,1.0,LONG,0.009345794096589088
2025-09-22,1,0,0,0,0.023148147389292717,0.6130258440971375,0.38697412610054016,up,down,calm_bull,calm_bull,-0.2260517179965973,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.023148147389292717,0.0,NEUTRAL,0.0,0.22913325313273497,1.0,LONG,0.023148147389292717
2025-09-23,1,0,0,0,0.009049774147570133,0.6078329682350159,0.39216703176498413,up,down,calm_bull,calm_bull,-0.21566593647003174,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.009049774147570133,0.0,NEUTRAL,0.0,0.23951903465930052,1.0,LONG,0.009049774147570133
2025-09-24,1,0,3,0,0.03139013424515724,0.6031093597412109,0.39689069986343384,up,down,neutral,calm_bull,-0.2062186598777771,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.03139013424515724,0.0,NEUTRAL,0.0,0.24896631125155516,1.0,LONG,0.03139013424515724
2025-09-25,0,0,0,0,-0.04565217345952988,0.6018928289413452,0.3981071412563324,down,down,calm_bull,calm_bull,-0.20378568768501282,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.04565217345952988,0.0,NEUTRAL,-0.0,0.25139928344431944,1.0,LONG,-0.04565217345952988
2025-10-01,1,0,0,0,0.029680365696549416,0.6221652030944824,0.3778347969055176,up,down,calm_bull,calm_bull,-0.24433040618896484,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.029680365696549416,0.0,NEUTRAL,0.0,0.21085456494036742,1.0,LONG,0.029680365696549416
2025-10-03,1,0,3,0,0.008830022066831589,0.6192517876625061,0.3807482123374939,up,down,neutral,calm_bull,-0.2385035753250122,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.008830022066831589,0.0,NEUTRAL,0.0,0.21668139580432005,1.0,LONG,0.008830022066831589
2025-10-07,0,0,3,0,-0.015317286364734173,0.6121376156806946,0.3878624141216278,down,down,neutral,calm_bull,-0.22427520155906677,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015317286364734173,0.0,NEUTRAL,-0.0,0.2309097695702655,1.0,LONG,-0.015317286364734173
2025-10-08,0,0,3,3,-0.015555555932223797,0.6120219826698303,0.38797807693481445,down,down,neutral,neutral,-0.22404390573501587,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015555555932223797,0.0,NEUTRAL,-0.0,0.2311410653943164,1.0,LONG,-0.015555555932223797
2025-10-15,1,0,1,1,0.07990314811468124,0.6194590330123901,0.38054099678993225,up,down,risk_off,risk_off,-0.23891803622245789,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.07990314811468124,0.0,NEUTRAL,0.0,0.21626693490687438,1.0,LONG,0.07990314811468124
2025-10-16,1,0,3,1,0.01569506712257862,0.62027508020401,0.3797248601913452,up,down,neutral,risk_off,-0.2405502200126648,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01569506712257862,0.0,NEUTRAL,0.0,0.21463475111666747,1.0,LONG,0.01569506712257862
2025-10-17,1,0,3,2,0.05298013240098953,0.6169953942298889,0.3830045461654663,up,down,neutral,oversold,-0.2339908480644226,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.05298013240098953,0.0,NEUTRAL,0.0,0.22119412306490965,1.0,LONG,0.05298013240098953
2025-10-20,1,0,3,3,0.0020964359864592552,0.616272509098053,0.3837275207042694,up,down,neutral,neutral,-0.23254498839378357,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0020964359864592552,0.0,NEUTRAL,0.0,0.2226399827355487,1.0,LONG,0.0020964359864592552
2025-10-21,1,0,3,3,0.014644351787865162,0.6163087487220764,0.38369128108024597,up,down,neutral,neutral,-0.23261746764183044,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.014644351787865162,0.0,NEUTRAL,0.0,0.22256750348750182,1.0,LONG,0.014644351787865162
2025-10-22,0,0,3,3,-0.014432989992201328,0.6096055507659912,0.3903944790363312,down,down,neutral,neutral,-0.21921107172966003,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014432989992201328,0.0,NEUTRAL,-0.0,0.23597389939967223,1.0,LONG,-0.014432989992201328
2025-10-23,1,0,3,3,0.031380753964185715,0.6119099855422974,0.38808998465538025,up,down,neutral,neutral,-0.22382000088691711,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.031380753964185715,0.0,NEUTRAL,0.0,0.23136497024241515,1.0,LONG,0.031380753964185715
2025-12-03,1,0,2,2,0.006607929710298777,0.5985947847366333,0.4014051854610443,up,down,oversold,oversold,-0.197189599275589,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.006607929710298777,0.0,NEUTRAL,0.0,0.25799537185374327,1.0,LONG,0.006607929710298777
2025-12-04,1,0,2,2,0.010940918698906898,0.5941122174263,0.40588781237602234,up,down,oversold,oversold,-0.1882244050502777,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.010940918698906898,0.0,NEUTRAL,0.0,0.26696056607905455,1.0,LONG,0.010940918698906898
2025-12-05,1,0,2,2,0.0043290043249726295,0.5956398844718933,0.4043601155281067,up,down,oversold,oversold,-0.19127976894378662,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0043290043249726295,0.0,NEUTRAL,0.0,0.26390520218554564,1.0,LONG,0.0043290043249726295
