event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_relief&exclamation_heavy,91,0.04001144584140438,0.03690019925424992,0.08847164210612042,0.6593406593406593,0.34065934065934067,long,0.6593406593406593,0.2516603518251868
has_relief&has_positive,91,0.04001144584140438,0.03690019925424992,0.08847164210612042,0.6593406593406593,0.34065934065934067,long,0.6593406593406593,0.2516603518251868
has_china&has_russia,115,0.03532012957425806,0.027777928554882036,0.0911025066720478,0.6608695652173913,0.2956521739130435,long,0.6608695652173913,0.2503150489830657
has_relief&short_posts,47,0.05023437545094573,0.04832717209971893,0.0907535441477531,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.24913284943384423
has_all_caps&deal_only,68,0.04531737347506461,0.03316330749125529,0.10451580960712296,0.6617647058823529,0.3382352941176471,long,0.6617647058823529,0.24729924376754395
posts_high&has_relief,70,0.042953876242788194,0.04035409812833357,0.09285006603815085,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.24643056848250905
has_russia&uppercase_phrase_heavy,27,0.058063673662362994,0.06083661287238695,0.10009015756373336,0.8148148148148148,0.18518518518518517,long,0.8148148148148148,0.24583590254009496
has_relief&lots_of_excl,89,0.03930594344627153,0.03690019925424992,0.08805850947399059,0.6629213483146067,0.33707865168539325,long,0.6629213483146067,0.2458188786757164
has_relief,92,0.039056877523364834,0.03445006411087026,0.08845930356073077,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.24431765795050053
has_relief&has_exclamation,92,0.039056877523364834,0.03445006411087026,0.08845930356073077,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.24431765795050053
exclamation_heavy&volume_drop,117,0.03721203786631277,0.023346342301274747,0.10300265925796784,0.6068376068376068,0.3504273504273504,long,0.6068376068376068,0.24425804235888146
has_china&uppercase_phrase_heavy,38,0.05371102295181344,0.06388293312367932,0.10950659207253045,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.24396619726164498
has_action&has_russia,76,0.03858083711160261,0.035772565997946204,0.09067445884857359,0.7236842105263158,0.27631578947368424,long,0.7236842105263158,0.24340390413072027
posts_very_high&deal_only,95,0.03698179689111752,0.039999996379967984,0.10326831033357196,0.6736842105263158,0.3263157894736842,long,0.6736842105263158,0.24283214740157838
posts_very_high&pre_relief,23,0.0645684785537048,0.07633586207025433,0.1109771381716802,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.24234225249928598
pre_relief&has_uppercase_phrase,22,0.07057971874552559,0.09576797249668123,0.10351291652060454,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.240762345547577
has_positive&volume_drop,133,0.0346285207482455,0.018656729806984407,0.09758635417601466,0.6015037593984962,0.3609022556390977,long,0.6015037593984962,0.24021388456541212
has_uppercase_phrase&volume_spike,81,0.0435496627757356,0.04593624162898302,0.1117634085220916,0.6049382716049383,0.38271604938271603,long,0.6049382716049383,0.2371037195567827
has_china&pre_relief,20,0.07027130337438905,0.07672833337510765,0.0928567153015305,0.75,0.25,long,0.75,0.23569711681896643
short_posts&volume_spike,100,0.04112293331606707,0.01600902474844834,0.12260268998711767,0.57,0.39,long,0.57,0.23440071990158226
has_relief&attack_heavy,52,0.045673866590919425,0.04035409812833357,0.09271321170154107,0.7115384615384616,0.28846153846153844,long,0.7115384615384616,0.2343515505332185
china_streak_3d&volume_drop,23,0.07015158265817933,0.03728821149275263,0.08683247126811319,0.6956521739130435,0.17391304347826086,long,0.6956521739130435,0.23404185845034736
china_streak_3d,74,0.04418061082364606,0.0289011737160233,0.09061553302777874,0.6081081081081081,0.33783783783783783,long,0.6081081081081081,0.23111512589288158
has_exclamation&china_streak_3d,73,0.04448475618914565,0.030848234628294113,0.0912045970381667,0.6027397260273972,0.3424657534246575,long,0.6027397260273972,0.2290880634731821
high_emotion&short_posts,61,0.04969837422901241,0.010471053016874343,0.14135892082184864,0.5901639344262295,0.4098360655737705,long,0.5901639344262295,0.22907609186472694
has_attack&china_streak_3d,57,0.04801979206423064,0.041025753482257565,0.09264595211573232,0.631578947368421,0.3157894736842105,long,0.631578947368421,0.2289735661269913
has_night_post&china_streak_3d,69,0.04462981701452646,0.030848234628294113,0.09257545075635093,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.2256575409629329
has_relief&has_russia,41,0.04802533679431271,0.03780071454017353,0.08099812299366783,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.22500892539405315
has_relief&has_action,31,0.056811531440801255,0.04851760429515317,0.09526663957312347,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.224480349786632
uppercase_phrase_heavy&volume_spike,23,0.06521867922661466,0.06692925337497169,0.1336063218326412,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.2175845549522219
has_action&china_streak_3d,20,0.06906182986392805,0.06555264035612185,0.10651280151088428,0.7,0.3,long,0.7,0.21619772471677545
has_russia&has_all_caps,74,0.03669843084316004,0.028695111332337042,0.09770118177096329,0.6756756756756757,0.2972972972972973,long,0.6756756756756757,0.21330529655603517
lots_of_excl&china_streak_3d,65,0.0427577874046219,0.030848234628294113,0.09328039920901332,0.6153846153846154,0.3384615384615385,long,0.6153846153846154,0.2121380324941631
posts_very_high&has_russia,123,0.02897556547124914,0.033707954935391804,0.09408479189694612,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.21162373901522216
posts_very_high&pre_action,44,0.04522347287061906,0.056473042678140795,0.09874839265533579,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.2113485467312937
attack_heavy&china_streak_3d,32,0.05418912702904295,0.05126393120372552,0.09784732850269413,0.6875,0.28125,long,0.6875,0.21074624553848526
open_deal&has_all_caps,29,0.05650457240000099,0.04593624162898302,0.10090052374813548,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.20985271360735788
has_deal&has_all_caps,96,0.03426876616688714,0.020719396166850257,0.10228801710066998,0.625,0.3541666666666667,long,0.625,0.20985247805906312
exclamation_heavy&china_streak_3d,68,0.04213340316069001,0.0289011737160233,0.09232532631973404,0.6029411764705882,0.35294117647058826,long,0.6029411764705882,0.20948645104495806
has_exclamation&volume_drop,167,0.02877627763801568,0.010033510920667954,0.09758193749796583,0.5568862275449101,0.40119760479041916,long,0.5568862275449101,0.20709009529398653
has_china&deal_only,93,0.03423651091247091,0.027777928554882036,0.09221003014736566,0.6236559139784946,0.3655913978494624,long,0.6236559139784946,0.20590932647159174
has_russia&lots_of_excl,256,0.020454208952903744,0.01560533016687815,0.08362733605367992,0.625,0.34375,long,0.625,0.20454208952903744
attack_heavy&uppercase_phrase_heavy,38,0.046630244303968206,0.05093118317732226,0.11185135999171282,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.2042394614639379
has_positive&has_russia,268,0.02009833447614535,0.014457938532138948,0.08396616048008636,0.6194029850746269,0.34328358208955223,long,0.6194029850746269,0.20379839550134157
has_russia&has_night_post,261,0.020355918993132657,0.01449268918359059,0.08487588315351556,0.6168582375478927,0.3448275862068966,long,0.6168582375478927,0.2028599603582817
positive_heavy&has_russia,214,0.021721919308795152,0.018885154447952357,0.08603339185441958,0.6355140186915887,0.3317757009345794,long,0.6355140186915887,0.20194365752542423
lots_of_excl&volume_drop,85,0.03536133354024081,0.0223880757683812,0.10511656534981513,0.611764705882353,0.3411764705882353,long,0.611764705882353,0.19944470712302867
deal_heavy&has_relief,34,0.050338701790412055,0.04306394331994623,0.09245675961182749,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.19855937110422592
has_attack&has_russia,239,0.02098576817299174,0.014354090122140173,0.0872310994156303,0.6108786610878661,0.3472803347280335,long,0.6108786610878661,0.19818864857379
has_positive&has_chips,31,0.0479089488371002,0.02395196228970642,0.08443214058060824,0.7419354838709677,0.1935483870967742,long,0.7419354838709677,0.19790812819047182
pre_action&short_posts,51,0.04549701025722548,0.03133158806211811,0.10713124990187589,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.19749652777263385
posts_low&has_uppercase_phrase,22,0.06171547599832475,0.03885537337780853,0.10390583060593614,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.19736675539605478
has_night_post&volume_drop,131,0.029688783971644192,0.015384547041408903,0.09867630067012158,0.5801526717557252,0.3893129770992366,long,0.5801526717557252,0.19713800354952635
has_china&deal_over_tariff,124,0.030448597703686516,0.02424166511687542,0.0925922454108597,0.5806451612903226,0.4032258064516129,long,0.5806451612903226,0.19687426512704576
has_russia&has_exclamation,275,0.019409921415115345,0.013288928859008564,0.0836968941171635,0.610909090909091,0.3490909090909091,long,0.610909090909091,0.19663766653507728
posts_low&has_positive,73,0.0357040641408832,0.012048066836382043,0.09976259184979902,0.6438356164383562,0.3424657534246575,long,0.6438356164383562,0.19640569745082026
positive_heavy&has_chips,30,0.04870751505534666,0.026295118486352798,0.08575637554385218,0.7333333333333333,0.2,long,0.7333333333333333,0.19564016791612956
has_night_post&has_chips,30,0.04870751505534666,0.026295118486352798,0.08575637554385218,0.7333333333333333,0.2,long,0.7333333333333333,0.19564016791612956
has_russia&exclamation_heavy,271,0.019358443132891746,0.014354090122140173,0.08381524658190066,0.6125461254612546,0.3505535055350554,long,0.6125461254612546,0.19520631791871132
open_deal&has_uppercase_phrase,38,0.0501163842698145,0.05308858151725249,0.10271438770846444,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.1951188258764328
has_positive&china_streak_3d,71,0.039144040225630505,0.021977999142175797,0.08879359858200613,0.5915492957746479,0.352112676056338,long,0.5915492957746479,0.19511280166299882
has_russia,276,0.01918114662158002,0.01324515535697457,0.0836309870872987,0.6086956521739131,0.35144927536231885,long,0.6086956521739131,0.19396765073297897
has_action&pre_action,85,0.0372064583067476,0.019138758046619575,0.10437082354017545,0.5647058823529412,0.43529411764705883,long,0.5647058823529412,0.19370913682304397
pre_action,85,0.0372064583067476,0.019138758046619575,0.10437082354017545,0.5647058823529412,0.43529411764705883,long,0.5647058823529412,0.19370913682304397
posts_high&deal_over_tariff,194,0.024075848685069023,0.013423434461294459,0.09313448120693114,0.5773195876288659,0.41237113402061853,long,0.5773195876288659,0.19359706227782417
has_relief&volume_spike,28,0.05376515437493673,0.059634953518005185,0.10092392712852427,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.19305252327603578
attack_heavy&pre_action,47,0.04403470273563519,0.04832717209971893,0.10433000353376769,0.6382978723404256,0.3617021276595745,long,0.6382978723404256,0.1926936462043722
pre_action&has_exclamation,83,0.036989525131094596,0.019138758046619575,0.10468825791046485,0.5662650602409639,0.43373493975903615,long,0.5662650602409639,0.19082600910907868
posts_high&deal_only,159,0.025308814343991504,0.0135136428285616,0.09474612147348549,0.5974842767295597,0.39622641509433965,long,0.5974842767295597,0.19067635580741146
has_uppercase_phrase&deal_over_tariff,120,0.029404009923059523,0.019966687834473307,0.10104517348550114,0.5916666666666667,0.4,long,0.5916666666666667,0.19057866760559108
has_attack&pre_action,59,0.04028846709680256,0.039999996379967984,0.1027790573692035,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.1888240196311013
has_positive&pre_action,80,0.03613795838354681,0.023972681290019948,0.10457130910374816,0.575,0.425,long,0.575,0.18585594248143888
pre_action&has_night_post,84,0.03602855552714542,0.017422735417758628,0.10442776666139864,0.5595238095238095,0.44047619047619047,long,0.5595238095238095,0.18475877132152344
posts_high&has_russia,179,0.02239842756667287,0.02160497646126358,0.08920931575318457,0.6145251396648045,0.35195530726256985,long,0.6145251396648045,0.1841550786437302
uppercase_phrase_heavy&deal_over_tariff,27,0.05024757114724397,0.06692925337497169,0.1060343251083746,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.18373284194391248
deal_heavy&has_all_caps,52,0.03888665276929372,0.021741663147208823,0.10130043292401687,0.6538461538461539,0.3269230769230769,long,0.6538461538461539,0.18334868833419138
posts_high&pre_action,62,0.037479826151490654,0.0429681190044755,0.1057087747559806,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.18087782188500623
posts_very_high&has_deal,141,0.025438597404942188,0.021977999142175797,0.10072478812021676,0.5957446808510638,0.3971631205673759,long,0.5957446808510638,0.17995457486000252
pre_action&lots_of_excl,75,0.035041619621406686,0.02880660453342032,0.10488754286853606,0.5866666666666667,0.41333333333333333,long,0.5866666666666667,0.17803533898708468
attack_heavy&deal_over_tariff,145,0.02403644834873294,0.018656729806984407,0.09379850657532283,0.6137931034482759,0.3793103448275862,long,0.6137931034482759,0.17765453645191448
posts_high&has_chips,26,0.04744664721798188,0.026295118486352798,0.08822133552641165,0.7307692307692307,0.19230769230769232,long,0.7307692307692307,0.17679600847545404
posts_high&china_streak_3d,47,0.04178126113331636,0.04123713414202679,0.09040191517065316,0.6170212765957447,0.3404255319148936,long,0.6170212765957447,0.17673827569949258
pre_action&exclamation_heavy,79,0.034873157667526376,0.019138758046619575,0.10468433004528353,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.17655915491468788
has_relief&has_china,39,0.04406160566070819,0.041025753482257565,0.08360912998093033,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.17638758920342448
has_uppercase_phrase&deal_only,99,0.02858515041964845,0.01999991048748795,0.10026584316849438,0.6161616161616161,0.3838383838383838,long,0.6161616161616161,0.1752478584723785
has_attack&sig_potus,51,0.03785583170407846,0.011278203643424245,0.08891107242651683,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.17492893175847274
has_exclamation&has_chips,32,0.042995396480236606,0.022964980715941108,0.08758653668823736,0.71875,0.21875,long,0.71875,0.17481343436313226
has_chips,32,0.042995396480236606,0.022964980715941108,0.08758653668823736,0.71875,0.21875,long,0.71875,0.17481343436313226
has_market_brag&has_uppercase_phrase,68,0.03346529973866498,0.02596629920093274,0.09386468180375888,0.6323529411764706,0.3235294117647059,long,0.6323529411764706,0.17450533886662484
has_attack&pre_relief,36,0.04541648328506859,0.059634953518005185,0.10201427761495915,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.17409651925942957
has_china&pre_action,44,0.04263761254119835,0.047131706864350975,0.10167458200463265,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.17355227247291283
lots_of_excl&has_chips,31,0.043609700808963384,0.021977999142175797,0.08896424241053486,0.7096774193548387,0.22580645161290322,long,0.7096774193548387,0.17231573667200548
exclamation_heavy&has_chips,31,0.043609700808963384,0.021977999142175797,0.08896424241053486,0.7096774193548387,0.22580645161290322,long,0.7096774193548387,0.17231573667200548
deal_heavy&uppercase_phrase_heavy,23,0.05098534842266916,0.07031247972358945,0.12032061270335899,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.17009888082957855
sig_potus&has_all_caps,22,0.052977661551989,0.052359029426577886,0.10380729621077443,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.169423130905937
has_all_caps&volume_spike,48,0.03730908885828915,0.0408253093904819,0.09355840127947028,0.6458333333333334,0.3125,long,0.6458333333333334,0.16693819684053504
deal_heavy&deal_only,89,0.029124257630984394,0.018656729806984407,0.08456594512222047,0.6067415730337079,0.39325842696629215,long,0.6067415730337079,0.16670691726625356
has_positive&sig_potus,59,0.0336051032145186,0.018314930016413822,0.09211751276799153,0.6440677966101694,0.3559322033898305,long,0.6440677966101694,0.16625044805406167
has_russia&has_chips,20,0.049555539339421424,0.038742700496156135,0.08731708163040816,0.75,0.15,long,0.75,0.166214331936917
has_night_post&high_emotion,41,0.04256521180605529,0.006211056102703338,0.1216366060433466,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.16618923133342406
sig_potus&lots_of_excl,56,0.03448657884722734,0.014796566829919033,0.09197041695430865,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.16590466605637305
posts_low&short_posts,119,0.03003448578052002,0.0030118699031926877,0.12115831056376604,0.5042016806722689,0.47058823529411764,long,0.5042016806722689,0.1651954078441073
deal_heavy&has_attack,115,0.025990370017426233,0.019933465181458665,0.09140424666602964,0.591304347826087,0.4,long,0.591304347826087,0.16480578606252497
deal_heavy&short_posts,64,0.03272321364111457,0.02183644705197485,0.09254874304236405,0.625,0.375,long,0.625,0.16361606820557287
pre_relief&has_night_post,41,0.041815224760216374,0.0596208053246845,0.10207884786907469,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.16326102387551442
attack_heavy&deal_only,118,0.023719611235600808,0.013423434461294459,0.09447139942317119,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.16158397316933393
has_market_brag&has_all_caps,53,0.03454327848113452,0.030612237830529798,0.09438594662213429,0.6415094339622641,0.32075471698113206,long,0.6415094339622641,0.16132606323537851
has_attack&deal_over_tariff,231,0.01928814336106627,0.009708870549210324,0.09600301043110068,0.5497835497835498,0.43722943722943725,long,0.5497835497835498,0.16117146603641525
posts_high&pre_relief,35,0.04298390673253695,0.0596208053246845,0.10527448967773313,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.15984333930337227
has_deal&has_china,153,0.02297111693212369,0.007547175288896257,0.09122697598251711,0.5620915032679739,0.41830065359477125,long,0.5620915032679739,0.1597110071502389
deal_heavy&deal_over_tariff,131,0.02458306903556861,0.0135136428285616,0.08527291069636903,0.5648854961832062,0.42748091603053434,long,0.5648854961832062,0.1589396208475044
has_china&sig_potus,27,0.04095727287115803,0.027777928554882036,0.09481531091071908,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.15764461678290695
has_attack&has_chips,28,0.041512404149514286,0.01818327133562636,0.09082032141186079,0.7142857142857143,0.21428571428571427,long,0.7142857142857143,0.15690213957717225
posts_high&sig_potus,43,0.03543856002994938,0.011278203643424245,0.08637220756012257,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.15672556243719055
has_exclamation&volume_spike,149,0.024174663622063185,0.00664436848101535,0.10184083381810162,0.5302013422818792,0.4429530201342282,long,0.5302013422818792,0.15645678324533638
has_deal&pre_relief,26,0.046891028594600814,0.059634953518005185,0.10985010298770032,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.15633348411066214
posts_very_high&open_deal,47,0.036888910850117626,0.033707954935391804,0.09781239861801207,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.15604321935805093
pre_relief&deal_over_tariff,25,0.04850089499914424,0.05964910171132587,0.11180182295098076,0.64,0.36,long,0.64,0.15520286399726158
posts_low&has_attack,23,0.049593435531064635,0.014492600703849279,0.129751047225361,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.15511419226255882
positive_heavy&volume_drop,53,0.03305030628622654,0.023364463270370894,0.08828691217463724,0.6415094339622641,0.3018867924528302,long,0.6415094339622641,0.15435349614520127
sig_potus,62,0.031063089260420406,0.014796566829919033,0.09107211950012867,0.6290322580645161,0.3709677419354839,long,0.6290322580645161,0.15385563496257415
sig_potus&has_exclamation,62,0.031063089260420406,0.014796566829919033,0.09107211950012867,0.6290322580645161,0.3709677419354839,long,0.6290322580645161,0.15385563496257415
posts_very_high&deal_heavy,80,0.028071371458121885,0.022072783046941824,0.09839093413035738,0.6125,0.3875,long,0.6125,0.15378526226491943
posts_very_high&volume_spike,95,0.026563329854393386,0.021977999142175797,0.08861082686198549,0.5894736842105263,0.3894736842105263,long,0.5894736842105263,0.1526190477834674
pre_relief&lots_of_excl,42,0.03953695523969843,0.05740782884944007,0.10190163944312854,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.15251711601966877
has_positive&pre_relief,42,0.03953695523969843,0.05740782884944007,0.10190163944312854,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.15251711601966877
positive_heavy&pre_relief,42,0.03953695523969843,0.05740782884944007,0.10190163944312854,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.15251711601966877
pre_relief&exclamation_heavy,42,0.03953695523969843,0.05740782884944007,0.10190163944312854,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.15251711601966877
attack_heavy&pre_relief,26,0.045708901070641086,0.05740782884944007,0.10534327376321835,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.15239230132959145
has_action&deal_over_tariff,91,0.027545790746306056,0.021978101508177694,0.09532740018230747,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.15015434072531134
positive_heavy&china_streak_3d,60,0.03282355591671405,0.01389564855216785,0.08523486171902772,0.5833333333333334,0.36666666666666664,long,0.5833333333333334,0.14831259966686502
posts_high&open_deal,63,0.030967429869304442,0.02150532715224185,0.09362493163168137,0.6031746031746031,0.38095238095238093,long,0.6031746031746031,0.1482581186060235
has_relief&deal_over_tariff,47,0.034764596445461635,0.021978101508177694,0.09892495757739182,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.1470571893834049
deal_heavy&has_action,54,0.033558434265520486,0.034645680053243755,0.09251047418685832,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.14613518314178836
has_action&volume_spike,58,0.03089559454375993,0.04178535380907633,0.09013779859308768,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.14604445118237128
deal_heavy&has_russia,62,0.027318158374072112,0.030757391341436735,0.08624296114085735,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.14571520248257597
has_russia&sig_potus,37,0.033927023260695105,0.027777928554882036,0.07882207999497962,0.7027027027027027,0.2972972972972973,long,0.7027027027027027,0.14501677492493298
posts_high&has_deal,226,0.01740942978137291,0.00797521160560588,0.09246228803541673,0.5530973451327433,0.4336283185840708,long,0.5530973451327433,0.144757255355006
posts_very_high&sig_potus,33,0.03924972588701449,0.0368420667188476,0.09359717662652481,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.14348250586561825
pre_relief&has_exclamation,43,0.03750565768951394,0.055194852374195635,0.10155851837790139,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.1429889794258734
pre_relief,43,0.03750565768951394,0.055194852374195635,0.10155851837790139,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.1429889794258734
has_relief&pre_relief,43,0.03750565768951394,0.055194852374195635,0.10155851837790139,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.1429889794258734
has_deal&attack_heavy,168,0.018646003284026443,0.010916115725463138,0.09229142876598471,0.5892857142857143,0.39880952380952384,long,0.5892857142857143,0.14241846812140765
deal_heavy&has_uppercase_phrase,67,0.031407662320213275,0.013288928859008564,0.1046806136142533,0.5522388059701493,0.43283582089552236,long,0.5522388059701493,0.14197109620506404
has_night_post&volume_spike,149,0.02202181776784953,0.004291826545486543,0.1029347092636854,0.5234899328859061,0.44966442953020136,long,0.5234899328859061,0.14071961329355046
has_deal&has_attack,264,0.01597611221409468,0.0074500932095874495,0.09441989070067984,0.5416666666666666,0.4431818181818182,long,0.5416666666666666,0.14060642828275208
positive_heavy&pre_action,69,0.02983472225170366,0.019138758046619575,0.10269798411982858,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.1400754611040847
has_deal&has_uppercase_phrase,140,0.02119102956723906,0.009412689466160251,0.10103078111534958,0.5571428571428572,0.4357142857142857,long,0.5571428571428572,0.13969557264647314
has_russia&open_deal,35,0.03440332481971486,0.027777928554882036,0.08930065439966621,0.6857142857142857,0.2857142857142857,long,0.6857142857142857,0.1395653584713081
posts_very_high&tariff_only,20,0.0445059891396173,0.05700197364315207,0.08510817265014138,0.7,0.25,long,0.7,0.13932578397087234
attack_heavy&has_chips,21,0.03990178681955979,0.021977999142175797,0.07831464016215914,0.7619047619047619,0.19047619047619047,long,0.7619047619047619,0.13931653978257064
deal_heavy&open_deal,48,0.03316033814328748,0.02489241344482873,0.09426863578598368,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.13880219361248378
has_positive&high_emotion,24,0.045096772917298834,0.006145039747898484,0.09616694886919497,0.625,0.375,long,0.625,0.13808010336693213
has_deal&has_relief,51,0.03139949379300978,0.013288928859008564,0.09637256478614188,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.1363010660014294
has_russia&china_streak_3d,28,0.0423700172689766,0.032803716634011826,0.09174411309468597,0.6071428571428571,0.2857142857142857,long,0.6071428571428571,0.13612207061191509
posts_high&has_market_brag,112,0.021791254213516603,0.0127147672411001,0.08703405652265639,0.5892857142857143,0.375,long,0.5892857142857143,0.13589927859786144
attack_heavy&volume_spike,96,0.02415944796344509,0.0127147672411001,0.08483231061216628,0.5729166666666666,0.40625,long,0.5729166666666666,0.13561698328237282
has_attack&deal_only,195,0.01766905390747915,0.008928477962165005,0.097802878035998,0.5487179487179488,0.441025641025641,long,0.5487179487179488,0.13538787375284908
has_action&deal_only,74,0.026985826731787208,0.022072834229942773,0.09588465072664584,0.581081081081081,0.4189189189189189,long,0.581081081081081,0.13489266139616432
has_relief&deal_only,37,0.0340219441737904,0.021978101508177694,0.0996898169606635,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.134236156039933
has_night_post&sig_potus,61,0.027252026688670182,0.011278203643424245,0.08669981462971633,0.6229508196721312,0.3770491803278688,long,0.6229508196721312,0.13259204982448294
has_market_brag&has_night_post,151,0.018480187215303236,0.009523853720247999,0.08537538019364391,0.5827814569536424,0.39072847682119205,long,0.5827814569536424,0.13234287503134812
has_russia&pre_action,31,0.03683772627355243,0.03133158806211811,0.10318583984637403,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.1323250190668209
has_china&open_deal,44,0.03506433837759857,0.029804126263362152,0.10490042655864062,0.5681818181818182,0.4090909090909091,long,0.5681818181818182,0.1321536976369928
open_deal&deal_only,61,0.02845898588662939,0.013333226094027317,0.0870035680973164,0.5901639344262295,0.39344262295081966,long,0.5901639344262295,0.13117679132322052
has_positive&volume_spike,140,0.02097416833230279,0.006418215299878183,0.0967676471636562,0.5285714285714286,0.44285714285714284,long,0.5285714285714286,0.13117541628023985
sig_potus&exclamation_heavy,60,0.027393729435719622,0.0106558572820461,0.08742434790815896,0.6166666666666667,0.38333333333333336,long,0.6166666666666667,0.13085106473723326
deal_heavy&attack_heavy,81,0.02345744059054758,0.019933465181458665,0.09070499958756836,0.6172839506172839,0.37037037037037035,long,0.6172839506172839,0.130319114391931
has_deal&uppercase_phrase_heavy,30,0.03558028009671605,0.03581899565639368,0.11337573693543529,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.12992081340882317
deal_heavy&positive_heavy,128,0.020535874391779462,0.00797521160560588,0.08767500627351442,0.5546875,0.4375,long,0.5546875,0.12887437235519902
has_positive&tariff_only,49,0.03208170304711948,0.015625001101493785,0.09309085779934623,0.5714285714285714,0.3673469387755102,long,0.5714285714285714,0.12832681218847788
lots_of_excl&tariff_only,46,0.031890838434290046,0.01754018999049234,0.09241159690987269,0.5869565217391305,0.34782608695652173,long,0.5869565217391305,0.12695528525863053
has_attack&open_deal,72,0.0259635434059165,0.012207880083758393,0.09352133511324788,0.5694444444444444,0.4166666666666667,long,0.5694444444444444,0.12545315030735796
short_posts&volume_drop,103,0.02487373897860628,0.0,0.10051793582870422,0.49514563106796117,0.46601941747572817,long,0.49514563106796117,0.12499499869248953
has_positive&has_market_brag,166,0.01657757334123986,0.009360919383970656,0.08226328245316368,0.5843373493975904,0.39156626506024095,long,0.5843373493975904,0.1248069149582645
deal_heavy&lots_of_excl,135,0.019191092449190143,0.008403247922315504,0.08802125789735092,0.5555555555555556,0.43703703703703706,long,0.5555555555555556,0.12387796908540055
has_exclamation&tariff_only,50,0.031144501956103063,0.015564474323176203,0.09237407557710654,0.56,0.38,long,0.56,0.12332593576709378
has_tariff&tariff_only,50,0.031144501956103063,0.015564474323176203,0.09237407557710654,0.56,0.38,long,0.56,0.12332593576709378
tariff_only,50,0.031144501956103063,0.015564474323176203,0.09237407557710654,0.56,0.38,long,0.56,0.12332593576709378
attack_heavy&tariff_only,24,0.037659711358437244,0.05245424552429501,0.09884475000464724,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.12299610225155622
