date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-26,1,1,3,3,0.07712080329656601,0.0023583602160215378,0.9976416826248169,up,up,neutral,neutral,0.9952833224087954,1.0,LONG,0.07712080329656601,1.0,40.0,14.578914418810161,1.0,LONG,0.07712080329656601,1.0,LONG,0.07712080329656601,3.305868108162493,1.0,LONG,0.07712080329656601
2020-10-27,1,1,3,3,0.022167567163705826,0.0018607147503644228,0.9981392621994019,up,up,neutral,neutral,0.9962785474490374,1.0,LONG,0.022167567163705826,1.0,59.0,21.977242424807503,1.0,LONG,0.022167567163705826,1.0,LONG,0.022167567163705826,4.479410454311914,1.0,LONG,0.022167567163705826
2020-10-28,1,1,3,3,0.07730674743652344,0.002527554053813219,0.9974724650382996,up,up,neutral,neutral,0.9949449109844863,1.0,LONG,0.07730674743652344,1.0,30.0,11.303450661511866,1.0,LONG,0.07730674743652344,1.0,LONG,0.07730674743652344,2.786407592959571,1.0,LONG,0.07730674743652344
2020-10-29,1,1,3,3,0.12820525467395782,0.0026239557191729546,0.9973760843276978,up,up,neutral,neutral,0.9947521286085248,1.0,LONG,0.12820525467395782,1.0,45.0,16.626302578826756,1.0,LONG,0.12820525467395782,1.0,LONG,0.12820525467395782,3.6298236214769135,1.0,LONG,0.12820525467395782
2020-10-30,1,1,2,3,0.18157890439033508,0.006787623278796673,0.9932123422622681,up,up,oversold,neutral,0.9864247189834714,1.0,LONG,0.18157890439033508,1.0,69.0,25.238484229098937,1.0,LONG,0.18157890439033508,1.0,LONG,0.18157890439033508,4.986424718983471,1.0,LONG,0.18157890439033508
2020-11-02,1,1,2,3,0.20744676887989044,0.004075098317116499,0.9959249496459961,up,up,oversold,neutral,0.9918498513288796,1.0,LONG,0.20744676887989044,1.0,66.0,24.30555997182124,1.0,LONG,0.20744676887989044,1.0,LONG,0.20744676887989044,4.843992436626918,1.0,LONG,0.20744676887989044
2020-11-04,1,1,1,3,0.2083335518836975,0.008963231928646564,0.9910367727279663,up,up,risk_off,neutral,0.9820735407993197,1.0,LONG,0.2083335518836975,1.0,13.0,5.307978680018405,1.0,LONG,0.2083335518836975,1.0,LONG,0.2083335518836975,1.8233251202263476,1.0,LONG,0.2083335518836975
2020-11-05,1,1,2,3,0.25065964460372925,0.009789333678781986,0.9902106523513794,up,up,oversold,neutral,0.9804213186725974,1.0,LONG,0.25065964460372925,1.0,26.0,10.256761235270574,1.0,LONG,0.25065964460372925,1.0,LONG,0.25065964460372925,2.6059961578216058,1.0,LONG,0.25065964460372925
2020-11-06,1,1,3,3,0.2699229121208191,0.002956625772640109,0.9970433115959167,up,up,neutral,neutral,0.9940866858232766,1.0,LONG,0.2699229121208191,1.0,49.0,18.553493424451375,1.0,LONG,0.2699229121208191,1.0,LONG,0.2699229121208191,3.9345950390246083,1.0,LONG,0.2699229121208191
2020-11-09,1,1,3,3,0.2658229172229767,0.003528472501784563,0.9964715242385864,up,up,neutral,neutral,0.9929430517368019,1.0,LONG,0.2658229172229767,1.0,30.0,11.457228873861064,1.0,LONG,0.2658229172229767,1.0,LONG,0.2658229172229767,2.8087777539890633,1.0,LONG,0.2658229172229767
2020-11-10,1,1,3,3,0.2901555299758911,0.005416966509073973,0.9945830702781677,up,up,neutral,neutral,0.9891661037690938,1.0,LONG,0.2901555299758911,1.0,42.0,15.798603010837947,1.0,LONG,0.2901555299758911,1.0,LONG,0.2901555299758911,3.493057045464048,1.0,LONG,0.2901555299758911
2020-11-11,1,1,3,3,0.2871796786785126,0.009898839518427849,0.9901010990142822,up,up,neutral,neutral,0.9802022594958544,1.0,LONG,0.2871796786785126,1.0,19.0,7.173589279950191,1.0,LONG,0.2871796786785126,1.0,LONG,0.2871796786785126,2.117130961684607,1.0,LONG,0.2871796786785126
2020-11-12,1,1,0,3,0.22772268950939178,0.008736604824662209,0.9912633895874023,up,up,calm_bull,neutral,0.9825267847627401,1.0,LONG,0.22772268950939178,1.0,41.0,15.837976350685274,1.0,LONG,0.22772268950939178,1.0,LONG,0.22772268950939178,3.492657933197516,1.0,LONG,0.22772268950939178
2020-11-13,1,1,3,3,0.2493765503168106,0.01186869665980339,0.9881312847137451,up,up,neutral,neutral,0.9762625880539417,1.0,LONG,0.2493765503168106,1.0,57.0,21.177055875666856,1.0,LONG,0.2493765503168106,1.0,LONG,0.2493765503168106,4.332574430466503,1.0,LONG,0.2493765503168106
2020-11-16,1,1,0,3,0.21782167255878448,0.035634998232126236,0.9643650054931641,up,up,calm_bull,neutral,0.9287300072610378,1.0,LONG,0.21782167255878448,1.0,49.0,18.245479018506217,1.0,LONG,0.21782167255878448,1.0,LONG,0.21782167255878448,3.8204217353197185,1.0,LONG,0.21782167255878448
2020-11-17,1,1,0,3,0.19464731216430664,0.03655065968632698,0.9634493589401245,up,up,calm_bull,neutral,0.9268986992537975,1.0,LONG,0.19464731216430664,1.0,23.0,8.096710059201087,1.0,LONG,0.19464731216430664,1.0,LONG,0.19464731216430664,2.210131081310389,1.0,LONG,0.19464731216430664
2020-11-18,1,1,0,3,0.2216748297214508,0.02653338760137558,0.9734665751457214,up,up,calm_bull,neutral,0.9469331875443459,1.0,LONG,0.2216748297214508,1.0,26.0,9.971424136589468,1.0,LONG,0.2216748297214508,1.0,LONG,0.2216748297214508,2.527285485420115,1.0,LONG,0.2216748297214508
2020-11-19,1,1,0,3,0.18750013411045074,0.05247145891189575,0.9475284814834595,up,up,calm_bull,neutral,0.8950570225715637,1.0,LONG,0.18750013411045074,1.0,30.0,11.378294622348813,1.0,LONG,0.18750013411045074,1.0,LONG,0.18750013411045074,2.698381583438829,1.0,LONG,0.18750013411045074
2020-11-20,1,1,0,3,0.18660283088684082,0.06777503341436386,0.9322249889373779,up,up,calm_bull,neutral,0.8644499555230141,1.0,LONG,0.18660283088684082,1.0,32.0,11.79842601009064,1.0,LONG,0.18660283088684082,1.0,LONG,0.18660283088684082,2.7343603515661394,1.0,LONG,0.18660283088684082
2020-11-23,1,1,0,0,0.21698114275932312,0.23889786005020142,0.7611021399497986,up,up,calm_bull,calm_bull,0.5222042798995972,1.0,LONG,0.21698114275932312,1.0,4.0,3.5789415313707695,1.0,LONG,0.21698114275932312,1.0,LONG,0.21698114275932312,1.0894240065493295,1.0,LONG,0.21698114275932312
2020-11-24,1,1,0,0,0.17899765074253082,0.059267617762088776,0.9407324194908142,up,up,calm_bull,calm_bull,0.8814648017287254,1.0,LONG,0.17899765074253082,1.0,40.0,15.160923657762002,1.0,LONG,0.17899765074253082,1.0,LONG,0.17899765074253082,3.2842911394977867,1.0,LONG,0.17899765074253082
2020-11-25,1,1,0,0,0.19518059492111206,0.3106471002101898,0.6893529295921326,up,up,calm_bull,calm_bull,0.37870582938194275,1.0,LONG,0.19518059492111206,1.0,40.0,14.578914418810161,1.0,LONG,0.19518059492111206,1.0,LONG,0.19518059492111206,2.6892906151356404,1.0,LONG,0.19518059492111206
2020-11-26,1,1,0,0,0.1458333134651184,0.45175251364707947,0.5482475161552429,up,up,calm_bull,calm_bull,0.09649500250816345,1.0,LONG,0.1458333134651184,1.0,14.0,4.962272909504092,1.0,LONG,0.1458333134651184,1.0,LONG,0.1458333134651184,0.8829563231579661,1.0,LONG,0.1458333134651184
2020-11-27,1,1,0,0,0.13181817531585693,0.30484017729759216,0.6951598525047302,up,up,calm_bull,calm_bull,0.39031967520713806,1.0,LONG,0.13181817531585693,1.0,32.0,11.556222059272208,1.0,LONG,0.13181817531585693,1.0,LONG,0.13181817531585693,2.2218436216331057,1.0,LONG,0.13181817531585693
2020-11-30,1,1,0,0,0.13363033533096313,0.42859357595443726,0.5714064836502075,up,up,calm_bull,calm_bull,0.14281290769577026,1.0,LONG,0.13363033533096313,1.0,43.0,15.422916594041514,1.0,LONG,0.13363033533096313,1.0,LONG,0.13363033533096313,2.5871620142494076,1.0,LONG,0.13363033533096313
2020-12-01,1,1,0,0,0.12555071711540222,0.1635732501745224,0.8364267945289612,up,up,calm_bull,calm_bull,0.6728535443544388,1.0,LONG,0.12555071711540222,1.0,26.0,9.18831983718292,1.0,LONG,0.12555071711540222,1.0,LONG,0.12555071711540222,2.1290931114817173,1.0,LONG,0.12555071711540222
