date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,1,0,0,0.01123595517128706,0.4774790108203888,0.5225210189819336,up,up,calm_bull,calm_bull,0.0450420081615448,1.0,LONG,0.01123595517128706,1.0,1.0,0.0350796946871838,1.0,LONG,0.01123595517128706,1.0,LONG,0.01123595517128706,0.0450420081615448,1.0,LONG,0.01123595517128706
2025-08-04,1,1,3,0,0.02500000037252903,0.48028886318206787,0.5197111368179321,up,up,neutral,calm_bull,0.03942227363586426,1.0,LONG,0.02500000037252903,1.0,1.0,0.0350796946871838,1.0,LONG,0.02500000037252903,1.0,LONG,0.02500000037252903,0.03942227363586426,1.0,LONG,0.02500000037252903
2025-08-05,1,1,3,0,0.008130080997943878,0.48277658224105835,0.5172234177589417,up,up,neutral,calm_bull,0.0344468355178833,1.0,LONG,0.008130080997943878,1.0,1.0,0.0350796946871838,1.0,LONG,0.008130080997943878,1.0,LONG,0.008130080997943878,0.0344468355178833,1.0,LONG,0.008130080997943878
2025-08-06,1,1,3,0,0.045698925852775574,0.4858989417552948,0.5141010284423828,up,up,neutral,calm_bull,0.028202086687088013,1.0,LONG,0.045698925852775574,1.0,1.0,0.0350796946871838,1.0,LONG,0.045698925852775574,1.0,LONG,0.045698925852775574,0.028202086687088013,1.0,LONG,0.045698925852775574
2025-08-07,1,1,3,3,0.01799485832452774,0.4894644021987915,0.5105355978012085,up,up,neutral,neutral,0.021071195602416992,1.0,LONG,0.01799485832452774,1.0,1.0,0.0350796946871838,1.0,LONG,0.01799485832452774,1.0,LONG,0.01799485832452774,0.021071195602416992,1.0,LONG,0.01799485832452774
2025-08-11,0,1,0,3,-0.005050505045801401,0.49400606751441956,0.5059939622879028,down,up,calm_bull,neutral,0.011987894773483276,1.0,LONG,-0.005050505045801401,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005050505045801401,1.0,LONG,-0.005050505045801401,0.011987894773483276,1.0,LONG,-0.005050505045801401
2025-08-12,1,1,0,0,0.007614213041961193,0.4955223500728607,0.5044776201248169,up,up,calm_bull,calm_bull,0.008955270051956177,1.0,LONG,0.007614213041961193,1.0,1.0,0.0350796946871838,1.0,LONG,0.007614213041961193,1.0,LONG,0.007614213041961193,0.008955270051956177,1.0,LONG,0.007614213041961193
2025-08-13,1,1,0,0,0.005037783179432154,0.41857457160949707,0.5814254283905029,up,up,calm_bull,calm_bull,0.16285085678100586,1.0,LONG,0.005037783179432154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16285085678100586,0.0,NEUTRAL,0.0
2025-08-14,1,1,0,0,0.03759398311376572,0.4352490305900574,0.5647509694099426,up,up,calm_bull,calm_bull,0.12950193881988525,1.0,LONG,0.03759398311376572,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12950193881988525,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.014492753893136978,0.3889314532279968,0.6110685467720032,up,up,calm_bull,calm_bull,0.22213709354400635,1.0,LONG,0.014492753893136978,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22213709354400635,0.0,NEUTRAL,0.0
