event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_positive&short_posts,424,0.0009122488238573591,0.0012938122814049047,0.01738043829043766,0.5400943396226415,0.45990566037735847,long,0.5400943396226415,0.010145322714715759
attack_heavy&has_market_brag,76,0.0020542670582389165,0.004415131259886573,0.025960382320674137,0.5657894736842105,0.4342105263157895,long,0.5657894736842105,0.010132545471738023
has_china&sig_potus,28,-0.004867978157097148,0.003052622827623641,0.02261821840613253,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.01011957539322209
brag_heavy&has_night_post,38,-0.0036465036750407396,0.0025608764559913455,0.021003554866622687,0.5526315789473685,0.4473684210526316,short,0.4473684210526316,0.01005619714150217
has_uppercase_phrase&short_posts,160,0.0013922991695462475,0.0025396179488521575,0.02057383971148547,0.56875,0.43125,long,0.56875,0.01001645317428912
pre_deal&open_deal,29,-0.0035656479038141224,-0.0014263900369020366,0.02667831286039952,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.009931862899785895
posts_very_high&attack_heavy,164,0.001337526697910598,0.0038461519193024873,0.020399578109712296,0.573170731707317,0.4268292682926829,long,0.573170731707317,0.009817669073839732
has_deal&has_market_brag,78,0.001837899085945237,0.0036693408000204597,0.023072778432631256,0.6025641025641025,0.3974358974358974,long,0.6025641025641025,0.009780751352628342
has_tariff&exclamation_heavy,136,-0.0017515634020901939,0.0018510771319218966,0.019177652565893457,0.5220588235294118,0.47794117647058826,short,0.47794117647058826,0.009762695970490697
has_all_caps&deal_only,65,0.002381166353437788,0.0012238665007946459,0.021174757792588195,0.5076923076923077,0.49230769230769234,long,0.5076923076923077,0.009746462109826508
deal_heavy&has_china,80,-0.0022302086128031307,0.0011578545293886577,0.020268635055658357,0.5125,0.4875,short,0.4875,0.009724451221354952
posts_very_high&has_iran,53,-0.002619458937276178,-0.001302019687435707,0.020564305022224772,0.49056603773584906,0.5094339622641509,short,0.5094339622641509,0.009714879635346615
deal_heavy&deal_only,88,0.001883524840822886,0.0012394980455987525,0.017356838228777916,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.009637652288088633
has_uppercase_phrase&volume_drop,31,0.003148296088471465,0.0012819885129646824,0.015211642009119558,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.009612661387273735
posts_high&has_market_brag,105,0.0017538427972002737,0.0025871952302365386,0.023340114846577092,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.009584821756876836
has_action&has_china,87,0.0016547846557197496,0.004439497247812341,0.02194584601163059,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.009580223008013698
posts_high&deal_only,158,0.0015612539041340715,-0.0012195989249638717,0.019313526440857508,0.47468354430379744,0.5253164556962026,long,0.47468354430379744,0.00931550186911243
positive_heavy&deal_only,199,0.0013971950002443076,-0.0012062766497091815,0.019015258295853463,0.4723618090452261,0.5276381909547738,long,0.4723618090452261,0.009310185588805184
has_action&china_streak_3d,23,0.0027834949580895713,0.005161396652046957,0.015868537586084152,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.0092863811234699
has_attack&deal_only,193,0.0013811293527095725,-0.0011506081828234205,0.018656462082439942,0.48186528497409326,0.5181347150259067,long,0.48186528497409326,0.009245675555685803
attack_heavy&has_russia,148,0.00131906787962612,0.002514565338405883,0.018755937115087832,0.5608108108108109,0.4391891891891892,long,0.5608108108108109,0.0089994170792987
has_russia&pre_deal,67,-0.002101003944236491,-0.00124687877782792,0.020691496434422064,0.47761194029850745,0.5223880597014925,short,0.5223880597014925,0.00898374695602222
posts_high&tariff_only,30,0.0025815502967487134,0.004432367753256505,0.013740684507782784,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.008955164428801697
posts_high&has_russia,169,0.0012372749592962982,0.002684555154546464,0.01927945688806967,0.5562130177514792,0.4437869822485207,long,0.5562130177514792,0.008946449705680924
has_all_caps&china_streak_3d,20,0.0032965742104776484,0.004882566173875058,0.013474841444872526,0.6,0.4,long,0.6,0.008845636833000865
has_deal&volume_spike,86,-0.0017679277721045236,-0.0014275036904357608,0.02485252107283254,0.46511627906976744,0.5348837209302325,short,0.5348837209302325,0.008769465506512733
has_china&volume_spike,77,-0.0020216486880138226,0.002293585932724218,0.02617770561941089,0.5064935064935064,0.4935064935064935,short,0.4935064935064935,0.008754753495627187
posts_high&china_streak_3d,50,0.0020538464632700103,0.003935707128939425,0.01846824193219231,0.6,0.4,long,0.6,0.008713732570165389
has_market_brag&has_russia,54,0.0023593696912945976,4.615876575669864e-05,0.02352869172480953,0.5,0.5,long,0.5,0.008668877787389445
has_market_brag&has_night_post,152,0.0013167113824611822,0.0012554918518075109,0.02242979280834754,0.5328947368421053,0.46710526315789475,long,0.5328947368421053,0.008650751063117112
tariff_heavy&exclamation_heavy,20,-0.0032174496134625974,-0.002061947647377216,0.014844970317478254,0.4,0.6,short,0.6,0.00863332325985935
tariff_heavy&has_positive,20,-0.0032174496134625974,-0.002061947647377216,0.014844970317478254,0.4,0.6,short,0.6,0.00863332325985935
has_tariff&tariff_heavy,20,-0.0032174496134625974,-0.002061947647377216,0.014844970317478254,0.4,0.6,short,0.6,0.00863332325985935
tariff_heavy&has_exclamation,20,-0.0032174496134625974,-0.002061947647377216,0.014844970317478254,0.4,0.6,short,0.6,0.00863332325985935
tariff_heavy&has_night_post,20,-0.0032174496134625974,-0.002061947647377216,0.014844970317478254,0.4,0.6,short,0.6,0.00863332325985935
tariff_heavy,20,-0.0032174496134625974,-0.002061947647377216,0.014844970317478254,0.4,0.6,short,0.6,0.00863332325985935
has_tariff&has_market_brag,35,-0.0031854918501972784,0.0039061754487770273,0.028605390710316595,0.5428571428571428,0.45714285714285713,short,0.45714285714285713,0.008615142369911183
deal_heavy&pre_deal,93,-0.0017966967281449467,0.0010183548303057677,0.01995981747791357,0.5053763440860215,0.4946236559139785,short,0.4946236559139785,0.008570203498965957
has_deal&deal_only,264,0.0010458194803413244,-4.581000187042772e-05,0.01830055031771681,0.5,0.5,long,0.5,0.008496277622609343
deal_only,264,0.0010458194803413244,-4.581000187042772e-05,0.01830055031771681,0.5,0.5,long,0.5,0.008496277622609343
deal_over_tariff&deal_only,264,0.0010458194803413244,-4.581000187042772e-05,0.01830055031771681,0.5,0.5,long,0.5,0.008496277622609343
posts_high&short_posts,236,0.0010498502848205616,0.0012788094900733071,0.018983795436921004,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.008474089646969194
attack_heavy&deal_over_tariff,142,0.0013404619957445886,0.0013718387364056728,0.01890611224916652,0.528169014084507,0.47183098591549294,long,0.528169014084507,0.008436680387505257
has_attack&has_iran,87,0.0015680438543658002,0.003722077188290207,0.022340346602160575,0.5747126436781609,0.42528735632183906,long,0.5747126436781609,0.00840559735720472
has_deal&has_china,154,-0.0013680378077555373,0.0011578545293886577,0.020619974157202993,0.5064935064935064,0.4935064935064935,short,0.4935064935064935,0.008378211736697063
pre_deal&china_streak_3d,20,-0.0037068235421246153,-0.0019492721482941011,0.024891215368215796,0.5,0.5,short,0.5,0.008288709420787195
attack_heavy&has_uppercase_phrase,146,0.0012352699441727111,0.00231908072749476,0.0193325774962025,0.5547945205479452,0.4452054794520548,long,0.5547945205479452,0.008280765106467919
has_attack&volume_drop,77,0.0017992109076824638,0.0012033656240155732,0.013868078082348793,0.5194805194805194,0.4805194805194805,long,0.5194805194805194,0.00820156448847848
has_attack&pre_action,60,0.0018451161390626507,0.004327501873004458,0.024035147088526675,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.008098917955529264
sig_potus&has_uppercase_phrase,30,-0.0029550141276290633,-9.848773836640401e-05,0.021793312094048955,0.5,0.5,short,0.5,0.008092639477244439
has_china&open_deal,42,-0.0027586339998550585,0.0012880689135856827,0.020917590286373425,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.00808766288244225
has_deal&tariff_rising,22,-0.003755584927395215,0.0018563134290475736,0.019431475448033184,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.00800693396854993
has_relief&has_attack,75,-0.0017608396852889403,-0.001322617750562749,0.026349873661768972,0.48,0.52,short,0.52,0.007929645877150497
volume_spike,172,-0.0012369631468445849,0.00231908072749476,0.025639424126934558,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.007922674680812593
has_relief&has_all_caps,26,-0.002880284285202458,-0.0025356235351916,0.028709294273208508,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.007908183109584141
has_relief&lots_of_excl,87,-0.0017080666842078077,0.0011299398943773742,0.025155208242757472,0.5057471264367817,0.4942528735632184,short,0.4942528735632184,0.007874330720655486
has_china&lots_of_excl,274,0.0008566862695067578,0.0024079564684356125,0.019098322876669,0.5547445255474452,0.44525547445255476,long,0.5547445255474452,0.007866655157416969
posts_high&deal_over_tariff,193,0.0011304873699614021,-0.0011111075016270178,0.019834751180981,0.49740932642487046,0.5025906735751295,long,0.49740932642487046,0.007811929103238565
sig_potus&short_posts,29,-0.002994322256077783,0.0012033656240155732,0.022190509200337282,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.007784443575348116
open_deal&has_night_post,74,-0.0016932811641826133,-0.0017966088374912759,0.020854678744829186,0.47297297297297297,0.527027027027027,short,0.527027027027027,0.0076767575455589515
has_attack&deal_over_tariff,228,0.001014454386196001,1.5876739938192053e-05,0.019036014896490233,0.5,0.5,long,0.5,0.007658962657914021
