event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_relief&short_posts,47,0.020189466259840805,0.021897915578447114,0.05974016680457762,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.09129302605449995
has_relief&has_action,32,0.023463991263784022,0.014805838789518466,0.05437569326599956,0.6875,0.28125,long,0.6875,0.09125351034977976
has_action,186,0.011878313146164474,0.006783482624557968,0.053532504579936614,0.5591397849462365,0.3870967741935484,long,0.5591397849462365,0.0905798584186722
attack_heavy&china_streak_3d,35,0.022300484069999373,0.01769894459486876,0.04214864411875583,0.6857142857142857,0.2571428571428571,long,0.6857142857142857,0.0904672751724743
has_action&has_exclamation,184,0.011942211326527908,0.006783482624557968,0.05382032327256917,0.5543478260869565,0.391304347826087,long,0.5543478260869565,0.08979993293872063
has_action&has_night_post,181,0.011858104222157124,0.006622518884567663,0.054120782844301406,0.5580110497237569,0.39226519337016574,long,0.5580110497237569,0.08902200048457379
has_uppercase_phrase,295,0.009742960458480448,0.0048485033439866765,0.05381126821491689,0.5288135593220339,0.4271186440677966,long,0.5288135593220339,0.08849210589070791
has_action&has_positive,181,0.011871168530976701,0.006622518884567663,0.05414984804338853,0.5524861878453039,0.39226519337016574,long,0.5524861878453039,0.08823770078188556
has_attack&deal_over_tariff,230,0.01043991155452927,0.007207224747488028,0.0488105902588279,0.5565217391304348,0.4043478260869565,long,0.5565217391304348,0.0881135849348564
has_tariff&has_positive,137,0.0139152426431365,0.00655735754552178,0.0510250984300235,0.5401459854014599,0.40875912408759124,long,0.5401459854014599,0.08797559642251364
has_uppercase_phrase&has_exclamation,293,0.009765952273610453,0.004587217120354925,0.05399436666625945,0.5255972696245734,0.4300341296928328,long,0.5255972696245734,0.08786208564458746
posts_very_high&deal_only,98,0.016100355136071855,0.0066877010380702595,0.06002014658282848,0.5510204081632653,0.41836734693877553,long,0.5510204081632653,0.08782459942804509
has_deal&has_russia,135,0.012866239657966318,0.007326114867115319,0.04628218167448517,0.5851851851851851,0.362962962962963,long,0.5851851851851851,0.08748061826590532
posts_very_high&deal_over_tariff,122,0.014202921224832028,0.005509086415973585,0.055912904369547656,0.5573770491803278,0.4016393442622951,long,0.5573770491803278,0.08743930069698364
has_action&exclamation_heavy,178,0.01176628898069474,0.006783482624557968,0.05454768644611908,0.5561797752808989,0.39325842696629215,long,0.5561797752808989,0.08731014388384387
has_uppercase_phrase&lots_of_excl,270,0.01008845359233273,0.0037246206759121714,0.05522836185299768,0.5222222222222223,0.42962962962962964,long,0.5222222222222223,0.08656888644487973
has_uppercase_phrase&exclamation_heavy,277,0.009903858933952457,0.0037593996216653824,0.05461296295777934,0.5234657039711191,0.4296028880866426,long,0.5234657039711191,0.08628445564063965
has_tariff&has_night_post,126,0.01412094697677989,0.0054338827657404165,0.051924493289837476,0.5396825396825397,0.4126984126984127,long,0.5396825396825397,0.08554358805585692
has_tariff,139,0.013421512171262638,0.00655735754552178,0.05128583952218034,0.539568345323741,0.41007194244604317,long,0.539568345323741,0.08537983532422469
has_tariff&has_exclamation,139,0.013421512171262638,0.00655735754552178,0.05128583952218034,0.539568345323741,0.41007194244604317,long,0.539568345323741,0.08537983532422469
has_deal&has_night_post,315,0.009120316671305289,0.003921626006743617,0.04928040167586125,0.526984126984127,0.43492063492063493,long,0.526984126984127,0.08530269046075764
has_deal&attack_heavy,161,0.012016513541890702,0.008810579123450735,0.05059099999919531,0.5590062111801242,0.39751552795031053,long,0.5590062111801242,0.08523305432169422
posts_high&has_tariff,95,0.015317913141998195,0.007379977461513754,0.048683022120748334,0.5684210526315789,0.37894736842105264,long,0.5684210526315789,0.08486557532717849
posts_low&volume_drop,214,0.010763934931300031,0.004524899165439744,0.051920916114874587,0.5373831775700935,0.4392523364485981,long,0.5373831775700935,0.0846178560421277
has_deal&has_attack,262,0.00959420437976819,0.0065267740255101625,0.048422226875650155,0.5419847328244275,0.41603053435114506,long,0.5419847328244275,0.08416793350235527
posts_very_high&has_deal,139,0.013205576693426167,0.004310407985959053,0.05404053996598666,0.539568345323741,0.41007194244604317,long,0.539568345323741,0.08400617971052932
has_attack&tariff_only,45,0.020858045220388328,0.018115804522627732,0.055931132798826305,0.6,0.37777777777777777,long,0.6,0.08395201258299519
posts_high&deal_over_tariff,197,0.011008921334705999,0.0069444463645482735,0.05087394662375057,0.5431472081218274,0.41624365482233505,long,0.5431472081218274,0.08392578904520366
posts_high&deal_only,162,0.012242422033363624,0.007069386847108894,0.05401239636117694,0.5370370370370371,0.42592592592592593,long,0.5370370370370371,0.08368142983341054
positive_heavy&has_all_caps,143,0.012824296917518496,0.006116291109773853,0.055696341221635186,0.5454545454545454,0.4125874125874126,long,0.5454545454545454,0.08364888348362055
has_exclamation&volume_drop,162,0.011781750419956074,0.011985735150667698,0.05440866285450214,0.5555555555555556,0.42592592592592593,long,0.5555555555555556,0.08330955616198395
has_deal&has_exclamation,340,0.008583988216501295,0.0038405128142044997,0.04950470537410942,0.5235294117647059,0.43529411764705883,long,0.5235294117647059,0.08286471797034313
posts_high&pre_action,60,0.017821352807894687,0.010860283036605134,0.05802843853529289,0.6,0.35,long,0.6,0.0828261631582355
has_deal&china_streak_3d,35,0.02039719266937381,0.013392992092534861,0.0626395629111031,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.0827461160113852
exclamation_heavy&deal_over_tariff,290,0.008969741758953388,0.005428349895492568,0.048404625828762975,0.5413793103448276,0.4241379310344828,long,0.5413793103448276,0.08269525547752013
posts_high&has_deal,226,0.010435193826027473,0.004448812553156989,0.050046684510938605,0.5265486725663717,0.42920353982300885,long,0.5265486725663717,0.08260251338380593
has_russia&has_all_caps,69,0.01751034878602359,0.007220122165306542,0.05385916007956793,0.5652173913043478,0.37681159420289856,long,0.5652173913043478,0.08221193278095769
positive_heavy&uppercase_phrase_heavy,42,0.02045200825544046,0.011940109706187196,0.042632166828160914,0.6190476190476191,0.35714285714285715,long,0.6190476190476191,0.08205114806893739
has_all_caps&has_uppercase_phrase,135,0.013400299971476909,0.005230144362927014,0.05735476626261601,0.5259259259259259,0.42962962962962964,long,0.5259259259259259,0.08188530760630397
has_deal,341,0.008452176920344643,0.0037593996216653824,0.049491741479148796,0.5219941348973607,0.436950146627566,long,0.5219941348973607,0.08147256546771534
lots_of_excl&deal_over_tariff,278,0.009006260534429081,0.004448812553156989,0.04870039768352505,0.539568345323741,0.4244604316546763,long,0.539568345323741,0.08102394171250059
has_night_post&deal_only,238,0.00968112214795741,0.005509086415973585,0.049021174162463654,0.542016806722689,0.42436974789915966,long,0.542016806722689,0.08095187857565424
has_russia&has_uppercase_phrase,114,0.013504894765461862,0.00936425714828415,0.04597555703298577,0.5614035087719298,0.35964912280701755,long,0.5614035087719298,0.080950354075107
attack_heavy&deal_over_tariff,141,0.012010739028254776,0.009091041569097458,0.0512705622699745,0.5673758865248227,0.3971631205673759,long,0.5673758865248227,0.08091893556858701
has_night_post&deal_over_tariff,277,0.009001773423637645,0.004310407985959053,0.047459301524228885,0.5379061371841155,0.4259927797833935,long,0.5379061371841155,0.08058875775592308
has_exclamation&deal_over_tariff,299,0.008619873466154686,0.004310407985959053,0.04804549347208894,0.5384615384615384,0.42474916387959866,long,0.5384615384615384,0.08025852474790322
uppercase_phrase_heavy&short_posts,33,0.02304642767173305,0.020979119629660037,0.05363922046013655,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.0802373621449564
has_attack&deal_only,196,0.010493785535689568,0.007069386847108894,0.05130337077314595,0.5459183673469388,0.41836734693877553,long,0.5459183673469388,0.08020250373705598
pre_action&has_uppercase_phrase,44,0.017081895832177427,0.011228331235690114,0.05201247933661598,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.07983097339460525
has_relief&has_russia,38,0.019650624047015876,0.021127819922361124,0.04456432716049445,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.0796938039753313
posts_high&volume_spike,114,0.013080930429414342,0.007207224747488028,0.04792174485472133,0.5701754385964912,0.35964912280701755,long,0.5701754385964912,0.0796341899760986
has_deal&has_positive,331,0.008440656170847216,0.0036898417301589603,0.04986178389194569,0.5166163141993958,0.44108761329305135,long,0.5166163141993958,0.07933381209221894
exclamation_heavy&deal_only,248,0.00929392652419365,0.006350219191111228,0.05015746571863774,0.5403225806451613,0.4274193548387097,long,0.5403225806451613,0.07908209987650318
has_positive&volume_drop,132,0.01241182249652543,0.011583734061223039,0.05675021775799175,0.553030303030303,0.42424242424242425,long,0.553030303030303,0.07886266527116706
has_deal&deal_over_tariff,300,0.008469928342024449,0.004310407985959053,0.0480353432996089,0.5366666666666666,0.4266666666666667,long,0.5366666666666666,0.07873085807338297
deal_over_tariff,300,0.008469928342024449,0.004310407985959053,0.0480353432996089,0.5366666666666666,0.4266666666666667,long,0.5366666666666666,0.07873085807338297
has_action&positive_heavy,151,0.011764946725128716,0.0064309557115922455,0.05386184772710073,0.543046357615894,0.40397350993377484,long,0.543046357615894,0.07850825847633183
posts_high&sig_potus,42,0.022100521672295575,0.011687075446896733,0.0528719895168533,0.5476190476190477,0.40476190476190477,long,0.5476190476190477,0.07843424418873549
positive_heavy&pre_action,67,0.015612357914017749,0.008810579123450735,0.05553800277943802,0.6119402985074627,0.34328358208955223,long,0.6119402985074627,0.07820147674933983
has_attack&sig_potus,52,0.019403209724888095,0.012612335243855632,0.048748574373198385,0.5576923076923077,0.40384615384615385,long,0.5576923076923077,0.07803149075301158
lots_of_excl&deal_only,238,0.009398045927972925,0.005428349895492568,0.0509356282236084,0.5378151260504201,0.42857142857142855,long,0.5378151260504201,0.07797565906721672
has_action&has_russia,82,0.013827603595727414,0.009182429843709095,0.044195330380930056,0.6219512195121951,0.3170731707317073,long,0.6219512195121951,0.07787717171874492
has_relief&attack_heavy,47,0.019674726471449824,0.011363538105119142,0.05521414130209534,0.574468085106383,0.425531914893617,long,0.574468085106383,0.0774860528559986
deal_only&china_streak_3d,25,0.02038405592256617,0.018329978317476625,0.0442163100068592,0.76,0.24,long,0.76,0.07745941250575146
has_tariff&attack_heavy,68,0.015904744943319674,0.008810478176168868,0.04900176636106588,0.5882352941176471,0.35294117647058826,long,0.5882352941176471,0.07714934511742987
has_deal&exclamation_heavy,330,0.008067996447177005,0.0038405128142044997,0.047628119684542246,0.5242424242424243,0.43636363636363634,long,0.5242424242424243,0.07683424559866234
has_tariff&has_all_caps,41,0.021373017695782107,0.011363538105119142,0.0582564955499361,0.5609756097560976,0.36585365853658536,long,0.5609756097560976,0.0767718052586269
has_positive&deal_over_tariff,290,0.008457390914897379,0.004291861026367583,0.04841963088926694,0.5310344827586206,0.43103448275862066,long,0.5310344827586206,0.07648180462334254
has_exclamation&deal_only,257,0.008875528538069236,0.004587217120354925,0.04969519396355964,0.5369649805447471,0.4280155642023346,long,0.5369649805447471,0.07640235573180924
attack_heavy&has_china,147,0.011538173859779037,0.0064309557115922455,0.04984978660564373,0.54421768707483,0.4217687074829932,long,0.54421768707483,0.07613220324457293
has_action&uppercase_phrase_heavy,27,0.021942840814703272,0.021806743184293653,0.04028422762042606,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07601223030692425
has_china&uppercase_phrase_heavy,38,0.020270303463274502,0.013436589163734802,0.04347274633307583,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.07563038099497676
has_deal&lots_of_excl,318,0.008065893541016394,0.0037246206759121714,0.04786167493342308,0.5220125786163522,0.4371069182389937,long,0.5220125786163522,0.07508393302816962
posts_very_high&has_tariff,60,0.01762260289241492,0.005900523462049612,0.05133440812518657,0.55,0.36666666666666664,long,0.55,0.07507725227106463
has_market_brag&short_posts,83,0.014209679890793052,0.012739000716303073,0.05908933181263257,0.5783132530120482,0.3855421686746988,long,0.5783132530120482,0.07486631989935759
has_deal&deal_only,258,0.008700182831437508,0.004448812553156989,0.04967831936394128,0.5348837209302325,0.43023255813953487,long,0.5348837209302325,0.07474766192930446
deal_over_tariff&deal_only,258,0.008700182831437508,0.004448812553156989,0.04967831936394128,0.5348837209302325,0.43023255813953487,long,0.5348837209302325,0.07474766192930446
deal_only,258,0.008700182831437508,0.004448812553156989,0.04967831936394128,0.5348837209302325,0.43023255813953487,long,0.5348837209302325,0.07474766192930446
has_action&has_uppercase_phrase,94,0.01293242021852308,0.008187640924668838,0.051544234676131076,0.5957446808510638,0.3617021276595745,long,0.5957446808510638,0.07469712868201636
has_tariff&lots_of_excl,131,0.012191523086502017,0.004310407985959053,0.04534241226507827,0.5343511450381679,0.4122137404580153,long,0.5343511450381679,0.07456248224287457
sig_potus&short_posts,30,0.023880682816555674,0.02096710940812374,0.05902120747779345,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.07411993578110343
has_tariff&has_attack,111,0.012572176733527793,0.0074906389381401706,0.04680074063193247,0.5585585585585585,0.3963963963963964,long,0.5585585585585585,0.07398448883797691
pre_tariff&tariff_only,21,0.02575623897367086,0.02230483931652749,0.04471350081251263,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.07306613768023046
has_positive&deal_only,248,0.008694806585579766,0.004291861026367583,0.0501777748943401,0.5282258064516129,0.43548387096774194,long,0.5282258064516129,0.07232782091000235
has_tariff&has_action,44,0.017038847721126082,0.011406961632330792,0.04894472316508388,0.6363636363636364,0.3181818181818182,long,0.6363636363636364,0.07192368241033484
has_relief&deal_only,35,0.01739118947952659,0.02127652021506221,0.04472783443514072,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.07055154136037622
attack_heavy&deal_only,116,0.011872505962436967,0.009489035554502756,0.05470226736507711,0.5517241379310345,0.4224137931034483,long,0.5517241379310345,0.0705494083105215
exclamation_heavy&volume_drop,118,0.01142222898879359,0.012321990070642164,0.052444260724089135,0.5677966101694916,0.4067796610169492,long,0.5677966101694916,0.07045059438226894
positive_heavy&volume_spike,115,0.011708375426046743,0.0064309557115922455,0.04866105170330231,0.5565217391304348,0.3652173913043478,long,0.5565217391304348,0.06987594484141645
exclamation_heavy&volume_spike,123,0.0112279020583052,0.0064309557115922455,0.04766654800226519,0.5609756097560976,0.35772357723577236,long,0.5609756097560976,0.06985462259425695
has_china&deal_only,96,0.012055990139294976,0.008470614394180842,0.05099244347539986,0.5833333333333334,0.3854166666666667,long,0.5833333333333334,0.06890572309902909
silence_day&volume_drop,143,0.010383158480596132,0.004624295096866016,0.051815576624470866,0.5524475524475524,0.43356643356643354,long,0.5524475524475524,0.06859438321248344
has_tariff&exclamation_heavy,135,0.011038075753680179,0.004310407985959053,0.0459879828486676,0.5333333333333333,0.4148148148148148,long,0.5333333333333333,0.06840045370908673
has_china&volume_spike,71,0.014348113771712422,0.007194327329669514,0.04684845998112277,0.5633802816901409,0.36619718309859156,long,0.5633802816901409,0.06811231301578773
has_night_post&volume_drop,128,0.01050959719986859,0.011583734061223039,0.05130079836905717,0.5703125,0.4140625,long,0.5703125,0.06781159295904186
has_tariff&positive_heavy,116,0.011741335460148435,0.004034903803812218,0.04726825616914698,0.5344827586206896,0.41379310344827586,long,0.5344827586206896,0.0675896490265967
has_market_brag&has_all_caps,53,0.01631697773966235,0.009174233732600845,0.05532868082234581,0.5660377358490566,0.37735849056603776,long,0.5660377358490566,0.06723927792774675
posts_very_high&volume_spike,84,0.013392407633739688,0.006825538938449394,0.053380256355244654,0.5476190476190477,0.39285714285714285,long,0.5476190476190477,0.06721664759734669
pre_tariff&has_night_post,57,0.015855756103867413,0.0074906389381401706,0.054180968554601645,0.5614035087719298,0.38596491228070173,long,0.5614035087719298,0.06720467841697267
has_positive&volume_spike,130,0.010598661090318292,0.005522010856562565,0.047584659278522616,0.5538461538461539,0.36923076923076925,long,0.5538461538461539,0.06692861306290349
pre_deal&has_exclamation,167,0.009088724319507597,0.007766995055760839,0.04684946409710537,0.5688622754491018,0.40718562874251496,long,0.5688622754491018,0.06681412730906343
sig_potus&exclamation_heavy,60,0.0161163722624685,0.010548769288605153,0.04938838801047148,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.06657967079874096
attack_heavy&tariff_only,23,0.022785855110609706,0.021276662792389267,0.06531341640423947,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.06651650918049459
posts_very_high&uppercase_phrase_heavy,40,0.017425072418044904,0.015076676681130441,0.041380495733086164,0.6,0.4,long,0.6,0.06612350068127952
pre_tariff,62,0.015254980134855094,0.007056615638784125,0.05272947986172612,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.06587107009340733
has_tariff&pre_tariff,62,0.015254980134855094,0.007056615638784125,0.05272947986172612,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.06587107009340733
pre_tariff&has_exclamation,62,0.015254980134855094,0.007056615638784125,0.05272947986172612,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.06587107009340733
has_all_caps&uppercase_phrase_heavy,41,0.01824484689111249,0.009174233732600845,0.05156856146635516,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.06553542660353358
has_all_caps&volume_spike,44,0.016712283202566795,0.006825538938449394,0.05671536988381351,0.5909090909090909,0.38636363636363635,long,0.5909090909090909,0.06550625873181375
positive_heavy&volume_drop,54,0.015938435099217944,0.011104301450750143,0.06487813384122654,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.06506838881924958
has_night_post&sig_potus,60,0.015730372271271813,0.008743833132177636,0.04936613266587392,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.06498503449203058
has_deal&pre_deal,168,0.008818174390386024,0.007628816996950505,0.0468404363636944,0.5654761904761905,0.4107142857142857,long,0.5654761904761905,0.06463200782685832
pre_deal,168,0.008818174390386024,0.007628816996950505,0.0468404363636944,0.5654761904761905,0.4107142857142857,long,0.5654761904761905,0.06463200782685832
attack_heavy&volume_spike,89,0.01239663229896123,0.0074906389381401706,0.04423364863437325,0.550561797752809,0.39325842696629215,long,0.550561797752809,0.06438797938497463
has_attack&volume_spike,111,0.011095349553782266,0.0066225923394280795,0.04994447110823807,0.5495495495495496,0.3783783783783784,long,0.5495495495495496,0.0642405624423123
posts_very_high&sig_potus,28,0.02120820033829392,0.016329349983370323,0.045466810164032416,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.06412757011469901
sig_potus,62,0.015250866615996,0.008743833132177636,0.04891354705070377,0.532258064516129,0.43548387096774194,long,0.532258064516129,0.0639164459041171
sig_potus&has_exclamation,62,0.015250866615996,0.008743833132177636,0.04891354705070377,0.532258064516129,0.43548387096774194,long,0.532258064516129,0.0639164459041171
has_action&has_china,92,0.011335262370397826,0.009006613973537414,0.05475580042771876,0.5869565217391305,0.3804347826086957,long,0.5869565217391305,0.0638162709663612
posts_high&pre_tariff,44,0.016202171716508493,0.009121692846977725,0.04067306805074576,0.5909090909090909,0.3409090909090909,long,0.5909090909090909,0.06350680153121574
lots_of_excl&volume_spike,123,0.010339401041198069,0.005813877350198116,0.04817789093440694,0.5528455284552846,0.36585365853658536,long,0.5528455284552846,0.0633945229245805
has_positive&pre_tariff,61,0.014900065734333534,0.0066225923394280795,0.05309235414374634,0.5409836065573771,0.39344262295081966,long,0.5409836065573771,0.06295601160483097
has_china&tariff_only,25,0.01964212275338971,0.021276662792389267,0.040558081603503,0.64,0.36,long,0.64,0.06285479281084708
attack_heavy&pre_action,43,0.015236509858509176,0.014846111162568842,0.05438013053116715,0.627906976744186,0.3488372093023256,long,0.627906976744186,0.06273574119759472
has_positive&pre_deal,162,0.008742764505867242,0.007628816996950505,0.04723602062190068,0.5617283950617284,0.41358024691358025,long,0.5617283950617284,0.06250757713620403
pre_deal&has_uppercase_phrase,72,0.01227208365108164,0.00899240642802579,0.040697619738699134,0.5972222222222222,0.3611111111111111,long,0.5972222222222222,0.062189993910940135
pre_action&lots_of_excl,75,0.012216812939519529,0.008474466109454903,0.05553220442420647,0.5866666666666667,0.36,long,0.5866666666666667,0.06206974610558395
sig_potus&lots_of_excl,56,0.015931183282582386,0.007017336078465886,0.049104257671409246,0.5178571428571429,0.44642857142857145,long,0.5178571428571429,0.061737923523942626
has_attack&pre_action,60,0.013642702618621026,0.009762433942411608,0.05877114277252391,0.5833333333333334,0.36666666666666664,long,0.5833333333333334,0.06164428671237615
short_posts&volume_spike,96,0.01158479695486686,0.004165058323466919,0.05100571135193733,0.5416666666666666,0.4270833333333333,long,0.5416666666666666,0.061483156178539694
pre_action&has_all_caps,27,0.017468775471544944,0.022387967310673718,0.05669747870010639,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.060513613325457634
has_relief&volume_spike,27,0.01959803259639338,0.009554280563967454,0.05500488296569272,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.060346290107278815
pre_action,84,0.011286922450936768,0.007695727339011471,0.05343383448825049,0.5833333333333334,0.36904761904761907,long,0.5833333333333334,0.06034370591026661
has_action&pre_action,84,0.011286922450936768,0.007695727339011471,0.05343383448825049,0.5833333333333334,0.36904761904761907,long,0.5833333333333334,0.06034370591026661
has_positive&pre_action,80,0.011710162653062066,0.007982552523797537,0.054662535960125255,0.575,0.375,long,0.575,0.060224855355599946
attack_heavy&uppercase_phrase_heavy,37,0.016606326576714753,0.014705985679773548,0.04172737954737922,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.060061391985626815
pre_action&has_night_post,83,0.01132771891733501,0.0074906389381401706,0.053757347041139714,0.5783132530120482,0.37349397590361444,long,0.5783132530120482,0.0596821768479597
has_positive&high_emotion,22,0.0199616464510402,0.017601216457336588,0.05412411218106653,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.059581722521988796
has_action&has_all_caps,56,0.013047897423806945,0.011184907708478464,0.054592253105608356,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.059282353587153634
pre_action&has_exclamation,82,0.011415879570405262,0.007982552523797537,0.05408212722675256,0.573170731707317,0.3780487804878049,long,0.573170731707317,0.059251631114986276
deal_over_tariff&volume_spike,67,0.01268091808726632,0.0064309557115922455,0.04640741507331668,0.5671641791044776,0.373134328358209,long,0.5671641791044776,0.0588703872326676
deal_only&volume_spike,55,0.014547442146366866,0.0064309557115922455,0.048868881477396,0.5454545454545454,0.38181818181818183,long,0.5454545454545454,0.05884730096563507
positive_heavy&sig_potus,50,0.01598672207883176,0.007017336078465886,0.05164837438856649,0.52,0.44,long,0.52,0.05878246187261051
has_relief&has_attack,74,0.012632689279728779,0.008387201364636998,0.056914075208909426,0.5405405405405406,0.44594594594594594,long,0.5405405405405406,0.05874081199011319
has_china&has_all_caps,89,0.011728757055474942,0.007220122165306542,0.05582903689389481,0.5280898876404494,0.43820224719101125,long,0.5280898876404494,0.058432550785391446
has_positive&sig_potus,59,0.014463948256674743,0.007142835837582462,0.048861553734523624,0.5254237288135594,0.4406779661016949,long,0.5254237288135594,0.05837441583260359
has_action&china_streak_3d,22,0.02104328308530197,0.03312559943204352,0.0575154126146228,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.05832375936738365
positive_heavy&deal_over_tariff,237,0.007144192774621268,0.004310407985959053,0.047860207658631956,0.5274261603375527,0.4430379746835443,long,0.5274261603375527,0.05800814861698185
has_iran&short_posts,46,0.015121866238570529,0.006424259825492107,0.05370896990613318,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.057969536012115915
posts_very_high&has_relief,50,0.01362721374187408,0.010134284662669968,0.057328635083470476,0.6,0.4,long,0.6,0.05781537147334602
pre_action&exclamation_heavy,78,0.01131449931669033,0.007982552523797537,0.055247941637186895,0.5769230769230769,0.3717948717948718,long,0.5769230769230769,0.05765016478109932
positive_heavy&deal_only,197,0.007737398851871115,0.004587217120354925,0.05018285227013539,0.5279187817258884,0.4467005076142132,long,0.5279187817258884,0.05733175164866823
has_uppercase_phrase&volume_spike,69,0.012194869661000642,0.0064309557115922455,0.04851672191297483,0.5652173913043478,0.36231884057971014,long,0.5652173913043478,0.057255501708963756
pre_action&short_posts,49,0.013736760501554436,0.007220122165306542,0.0605745658017896,0.5918367346938775,0.3469387755102041,long,0.5918367346938775,0.05690943636358266
has_deal&positive_heavy,271,0.00662671872779806,0.0037593996216653824,0.047383802025002655,0.5166051660516605,0.45018450184501846,long,0.5166051660516605,0.056356229302629186
deal_heavy&short_posts,59,0.013503759741009924,0.007220122165306542,0.04973265376722198,0.5423728813559322,0.423728813559322,long,0.5423728813559322,0.05625727279452077
has_china&sig_potus,27,0.017906160638605735,0.013392992092534861,0.04343824955325857,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.055136675545875743
deal_over_tariff&china_streak_3d,32,0.014075313149747921,0.01554596834370181,0.04488212778933726,0.6875,0.3125,long,0.6875,0.05474012156531016
has_china&deal_over_tariff,129,0.00870318811443946,0.004587217120354925,0.047576331135108785,0.5426356589147286,0.4186046511627907,long,0.5426356589147286,0.05363910904296434
posts_high&has_relief,68,0.011582098068414657,0.008387201364636998,0.05353372859331577,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.05337235649084602
pre_deal&deal_over_tariff,147,0.007671134151473815,0.00836851612935452,0.04137318103480122,0.5714285714285714,0.4013605442176871,long,0.5714285714285714,0.053147176408117655
posts_very_high&has_iran,56,0.01241192374190049,0.005489760893485962,0.0511436924357063,0.5714285714285714,0.3392857142857143,long,0.5714285714285714,0.053075618460522084
pre_tariff&lots_of_excl,58,0.012521047697521664,0.007056615638784125,0.039671830589886964,0.5517241379310345,0.3793103448275862,long,0.5517241379310345,0.05261101148249639
has_russia&volume_spike,76,0.010654467386540835,0.0061224165308951806,0.04592296986233402,0.5657894736842105,0.35526315789473684,long,0.5657894736842105,0.052552502771389495
pre_deal&exclamation_heavy,164,0.007265813842927761,0.007217542651344222,0.04214951758753432,0.5609756097560976,0.4146341463414634,long,0.5609756097560976,0.05219755612748755
posts_low&short_posts,108,0.00829644730978811,0.005749813516778612,0.04353234544514829,0.5925925925925926,0.39814814814814814,long,0.5925925925925926,0.051092864934652926
high_emotion&volume_spike,23,-0.016329710687015005,-0.011428571428571455,0.03906381963520765,0.34782608695652173,0.6521739130434783,short,0.6521739130434783,0.05107470083436728
pre_deal&lots_of_excl,157,0.007269046876533978,0.0069444463645482735,0.04179984880963682,0.5605095541401274,0.4140127388535032,long,0.5605095541401274,0.0510517125777305
has_deal&volume_spike,79,0.010299713950632172,0.004310407985959053,0.04419143831179262,0.5443037974683544,0.379746835443038,long,0.5443037974683544,0.04982875926007751
pre_deal&has_night_post,161,0.007099068645597965,0.004587217120354925,0.04659168956484025,0.546583850931677,0.42857142857142855,long,0.546583850931677,0.04923467889297297
posts_low&has_positive,79,0.010614906209823093,0.004098545365574413,0.04903305339342175,0.5189873417721519,0.43037974683544306,long,0.5189873417721519,0.048965080439159564
has_relief&deal_over_tariff,45,0.011980336059008298,0.010714288761372481,0.044467625180243296,0.6,0.4,long,0.6,0.04821992247822208
positive_heavy&pre_tariff,52,0.011983155172401469,0.007056615638784125,0.04278526192561606,0.5576923076923077,0.38461538461538464,long,0.5576923076923077,0.04819117431008136
attack_heavy&pre_tariff,32,0.013614986954934911,0.013556275410153362,0.02883362266809113,0.625,0.28125,long,0.625,0.0481362480080043
posts_high&has_iran,80,0.010351358445673402,0.003415502450511254,0.051142850266139496,0.5125,0.4125,long,0.5125,0.04744999934518419
deal_over_tariff&volume_drop,31,0.013888636429634872,0.017482522350147578,0.040517397709326435,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.04739498207300816
has_attack&pre_tariff,50,0.011539251178746874,0.00859974404976016,0.03955750887489066,0.58,0.36,long,0.58,0.0473249999981793
pre_deal&deal_only,114,0.00753141831616347,0.009379411360962986,0.04231282491084717,0.5877192982456141,0.39473684210526316,long,0.5877192982456141,0.047260590891234834
