date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-11,0,1,2,2,0.0,0.4952888786792755,0.5047110915184021,down,up,oversold,oversold,0.009422212839126587,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.2532093184396717,1.0,LONG,0.0
2025-08-12,1,1,2,2,0.009840041399002075,0.4935643970966339,0.5064355731010437,up,up,oversold,oversold,0.01287117600440979,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.009840041399002075,0.0,NEUTRAL,0.0,0.2566582816049549,1.0,LONG,0.009840041399002075
2025-08-13,1,1,2,2,0.028220895677804947,0.4946461319923401,0.5053538680076599,up,up,oversold,oversold,0.010707736015319824,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.028220895677804947,0.0,NEUTRAL,0.0,0.25449484161586494,1.0,LONG,0.028220895677804947
2025-08-14,1,1,2,2,0.014705938287079334,0.4766598343849182,0.5233401656150818,up,up,oversold,oversold,0.046680331230163574,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.014705938287079334,0.0,NEUTRAL,0.0,0.2904674368307087,1.0,LONG,0.014705938287079334
2025-08-15,0,1,2,2,-0.014563161879777908,0.46598106622695923,0.5340189337730408,down,up,oversold,oversold,0.06803786754608154,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.014563161879777908,0.0,NEUTRAL,-0.0,0.31182497314662666,1.0,LONG,-0.014563161879777908
2025-08-18,1,1,2,2,0.0037128145340830088,0.46363919973373413,0.5363608002662659,up,up,oversold,oversold,0.07272160053253174,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.0037128145340830088,0.0,NEUTRAL,0.0,0.31650870613307686,1.0,LONG,0.0037128145340830088
2025-08-19,1,1,2,2,0.018270403146743774,0.4718836545944214,0.5281163454055786,up,up,oversold,oversold,0.05623269081115723,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.018270403146743774,0.0,NEUTRAL,0.0,0.30001979641170234,1.0,LONG,0.018270403146743774
2025-08-20,0,1,3,2,-0.022673048079013824,0.4708114564418793,0.5291885733604431,down,up,neutral,oversold,0.05837711691856384,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.022673048079013824,0.0,NEUTRAL,-0.0,0.30216422251910896,1.0,LONG,-0.022673048079013824
2025-08-21,0,1,2,2,-0.019323743879795074,0.483607679605484,0.5163922905921936,down,up,oversold,oversold,0.032784610986709595,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.019323743879795074,0.0,NEUTRAL,-0.0,0.2765717165872547,1.0,LONG,-0.019323743879795074
2025-08-22,0,1,2,2,-0.0024630166590213776,0.4904460906982422,0.509553849697113,down,up,oversold,oversold,0.01910775899887085,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0024630166590213776,0.0,NEUTRAL,-0.0,0.26289486459941597,1.0,LONG,-0.0024630166590213776
2025-08-25,1,0,2,2,0.0049322014674544334,0.5031206011772156,0.4968793988227844,up,down,oversold,oversold,-0.006241202354431152,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.0049322014674544334,0.0,NEUTRAL,0.0,0.23754590324611397,1.0,LONG,0.0049322014674544334
2025-08-26,0,1,3,2,-0.02153104543685913,0.481525182723999,0.518474817276001,down,up,neutral,oversold,0.03694963455200195,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.02153104543685913,0.0,NEUTRAL,-0.0,0.28073674015254707,1.0,LONG,-0.02153104543685913
2025-08-27,1,1,2,2,0.025641007348895073,0.47778254747390747,0.5222174525260925,up,up,oversold,oversold,0.04443490505218506,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.025641007348895073,0.0,NEUTRAL,0.0,0.2882220106527302,1.0,LONG,0.025641007348895073
2025-08-28,1,1,2,2,0.014778382144868374,0.4699590802192688,0.5300409197807312,up,up,oversold,oversold,0.0600818395614624,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.014778382144868374,0.0,NEUTRAL,0.0,0.3038689451620075,1.0,LONG,0.014778382144868374
2025-08-29,1,1,2,2,0.027160456404089928,0.4696628153324127,0.5303371548652649,up,up,oversold,oversold,0.06067433953285217,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.027160456404089928,0.0,NEUTRAL,0.0,0.3044614451333973,1.0,LONG,0.027160456404089928
2025-09-01,1,1,2,2,0.01717793196439743,0.46305036544799805,0.5369496941566467,up,up,oversold,oversold,0.07389932870864868,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.01717793196439743,0.0,NEUTRAL,0.0,0.3176864343091938,1.0,LONG,0.01717793196439743
2025-09-02,1,1,2,2,0.008557419292628765,0.4747496545314789,0.5252503752708435,up,up,oversold,oversold,0.050500720739364624,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.008557419292628765,0.0,NEUTRAL,0.0,0.29428782633990974,1.0,LONG,0.008557419292628765
2025-09-04,0,1,3,2,-0.026190439239144325,0.4815479815006256,0.518451988697052,down,up,neutral,oversold,0.03690400719642639,0.0,NEUTRAL,-0.0,1.0,2.0,0.4449072202540366,1.0,LONG,-0.026190439239144325,0.0,NEUTRAL,-0.0,0.2826040256579426,1.0,LONG,-0.026190439239144325
2025-09-05,0,1,2,2,-0.0012135737342759967,0.48319756984710693,0.5168024301528931,down,up,oversold,oversold,0.03360486030578613,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0012135737342759967,0.0,NEUTRAL,-0.0,0.27739196590633125,1.0,LONG,-0.0012135737342759967
2025-09-08,0,1,2,2,-0.012019230984151363,0.484450101852417,0.515549898147583,down,up,oversold,oversold,0.031099796295166016,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.012019230984151363,0.0,NEUTRAL,-0.0,0.27488690189571113,1.0,LONG,-0.012019230984151363
2025-09-09,0,1,2,2,-0.0096502173691988,0.4796338975429535,0.5203661322593689,down,up,oversold,oversold,0.040732234716415405,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0096502173691988,0.0,NEUTRAL,-0.0,0.2845193403169605,1.0,LONG,-0.0096502173691988
2025-09-10,1,1,2,2,0.00484850350767374,0.4831344783306122,0.5168654918670654,up,up,oversold,oversold,0.03373101353645325,0.0,NEUTRAL,0.0,1.0,4.0,0.8297849430938029,1.0,LONG,0.00484850350767374,0.0,NEUTRAL,0.0,0.4919797596926151,1.0,LONG,0.00484850350767374
2025-09-11,1,1,2,2,0.022004833444952965,0.49297717213630676,0.5070228576660156,up,up,oversold,oversold,0.014045685529708862,0.0,NEUTRAL,0.0,1.0,2.0,0.4449072202540366,1.0,LONG,0.022004833444952965,0.0,NEUTRAL,0.0,0.2597457039912251,1.0,LONG,0.022004833444952965
2025-09-12,1,0,2,2,0.051032766699790955,0.5011476874351501,0.49885234236717224,up,down,oversold,oversold,-0.0022953450679779053,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.051032766699790955,0.0,NEUTRAL,0.0,0.2414917605325672,1.0,LONG,0.051032766699790955
