date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-05,1,0,2,3,0.02454991452395916,0.5303031206130981,0.46969690918922424,up,down,oversold,neutral,-0.0606062114238739,0.0,NEUTRAL,0.0,1.0,16.0,2.8428441399889177,1.0,LONG,0.02454991452395916,0.0,NEUTRAL,0.0,1.5093545037105376,1.0,LONG,0.02454991452395916
2020-11-06,1,0,2,3,0.055737704038619995,0.5182127356529236,0.48178723454475403,up,down,oversold,neutral,-0.036425501108169556,0.0,NEUTRAL,0.0,1.0,34.0,5.565463822718202,1.0,LONG,0.055737704038619995,0.0,NEUTRAL,0.0,3.0371019709970812,1.0,LONG,0.055737704038619995
2020-11-09,1,0,3,2,0.011006277054548264,0.504730224609375,0.495269775390625,up,down,neutral,oversold,-0.00946044921875,0.0,NEUTRAL,0.0,1.0,16.0,2.8499331757495687,1.0,LONG,0.011006277054548264,0.0,NEUTRAL,0.0,1.564415186011298,1.0,LONG,0.011006277054548264
2020-11-10,1,1,3,2,0.04354831576347351,0.4916814863681793,0.5083185434341431,up,up,neutral,oversold,0.016637057065963745,0.0,NEUTRAL,0.0,1.0,29.0,4.992464050080033,1.0,LONG,0.04354831576347351,0.0,NEUTRAL,0.0,2.7737253969061646,1.0,LONG,0.04354831576347351
2020-11-12,1,1,0,3,0.032154280692338943,0.48913395404815674,0.5108660459518433,up,up,calm_bull,neutral,0.021732091903686523,0.0,NEUTRAL,0.0,1.0,29.0,4.850518501465925,1.0,LONG,0.032154280692338943,0.0,NEUTRAL,0.0,2.7004310005831553,1.0,LONG,0.032154280692338943
2020-11-13,1,0,3,2,0.055910561233758926,0.5008540749549866,0.49914586544036865,up,down,neutral,oversold,-0.00170820951461792,0.0,NEUTRAL,0.0,1.0,47.0,7.243096244597506,1.0,LONG,0.055910561233758926,0.0,NEUTRAL,0.0,3.998291790485382,1.0,LONG,0.055910561233758926
2020-11-16,1,0,0,3,0.12888190150260925,0.51837158203125,0.4816284775733948,up,down,calm_bull,neutral,-0.036743104457855225,0.0,NEUTRAL,0.0,1.0,34.0,5.636233835182964,1.0,LONG,0.12888190150260925,0.0,NEUTRAL,0.0,3.0758671079975866,1.0,LONG,0.12888190150260925
2020-11-17,1,0,0,3,0.18662525713443756,0.5335298180580139,0.4664701521396637,up,down,calm_bull,neutral,-0.06705966591835022,0.0,NEUTRAL,0.0,1.0,16.0,3.1028261970222277,1.0,LONG,0.18662525713443756,0.0,NEUTRAL,0.0,1.6464761437633557,1.0,LONG,0.18662525713443756
2020-11-18,1,0,0,3,0.18856270611286163,0.5397728681564331,0.4602271020412445,up,down,calm_bull,neutral,-0.0795457661151886,0.0,NEUTRAL,0.0,1.0,18.0,3.2046883021065216,1.0,LONG,0.18856270611286163,0.0,NEUTRAL,0.0,1.6902433924904783,1.0,LONG,0.18856270611286163
2020-11-19,1,0,0,3,0.2305295318365097,0.5446503162384033,0.4553496539592743,up,down,calm_bull,neutral,-0.08930066227912903,0.0,NEUTRAL,0.0,1.0,21.0,3.7004379667779226,1.0,LONG,0.2305295318365097,0.0,NEUTRAL,0.0,1.9542662554119135,1.0,LONG,0.2305295318365097
