date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-10,1,0,3,2,0.003225849475711584,0.500293493270874,0.499706506729126,up,down,neutral,oversold,-0.0005869865417480469,0.0,NEUTRAL,0.0,1.0,19.0,0.8309517140445756,1.0,LONG,0.003225849475711584,0.0,NEUTRAL,0.0,0.5864675454581435,1.0,LONG,0.003225849475711584
2020-11-12,1,1,0,2,0.006430872716009617,0.4957582354545593,0.5042418241500854,up,up,calm_bull,oversold,0.008483588695526123,0.0,NEUTRAL,0.0,1.0,21.0,0.8667769213509706,1.0,LONG,0.006430872716009617,0.0,NEUTRAL,0.0,0.6208480754780931,1.0,LONG,0.006430872716009617
2020-11-13,1,1,3,2,0.02875397354364395,0.4972008466720581,0.5027991533279419,up,up,neutral,oversold,0.005598306655883789,0.0,NEUTRAL,0.0,1.0,36.0,1.4154591588175136,1.0,LONG,0.02875397354364395,0.0,NEUTRAL,0.0,1.0055983066558838,1.0,LONG,0.02875397354364395
2020-11-16,0,0,0,2,-0.0015528157819062471,0.5064845085144043,0.4935155212879181,down,down,calm_bull,oversold,-0.012968987226486206,0.0,NEUTRAL,-0.0,1.0,28.0,1.1424659171750973,1.0,LONG,-0.0015528157819062471,0.0,NEUTRAL,-0.0,0.7941655104792072,1.0,LONG,-0.0015528157819062471
2020-11-17,1,1,0,0,0.006220765877515078,0.49559420347213745,0.5044058561325073,up,up,calm_bull,calm_bull,0.008811652660369873,0.0,NEUTRAL,0.0,1.0,10.0,0.4178280836555837,1.0,LONG,0.006220765877515078,0.0,NEUTRAL,0.0,0.30400073039020054,1.0,LONG,0.006220765877515078
2020-11-18,0,1,0,0,-0.00772792287170887,0.49204039573669434,0.5079596042633057,down,up,calm_bull,calm_bull,0.015919208526611328,0.0,NEUTRAL,-0.0,1.0,11.0,0.459519045116598,1.0,LONG,-0.00772792287170887,0.0,NEUTRAL,-0.0,0.3405623056121423,1.0,LONG,-0.00772792287170887
2020-11-19,1,0,0,0,0.02959509752690792,0.5020485520362854,0.497951477766037,up,down,calm_bull,calm_bull,-0.004097074270248413,0.0,NEUTRAL,0.0,1.0,13.0,0.5572868211643702,1.0,LONG,0.02959509752690792,0.0,NEUTRAL,0.0,0.3896174442255959,1.0,LONG,0.02959509752690792
2020-11-20,1,0,0,0,0.09984859079122543,0.510653018951416,0.489346981048584,up,down,calm_bull,calm_bull,-0.02130603790283203,0.0,NEUTRAL,0.0,1.0,21.0,0.8965469695929369,1.0,LONG,0.09984859079122543,0.0,NEUTRAL,0.0,0.6120905274505051,1.0,LONG,0.09984859079122543
2020-11-24,1,1,0,0,0.007863667793571949,0.4970076382160187,0.5029923915863037,up,up,calm_bull,calm_bull,0.005984753370285034,0.0,NEUTRAL,0.0,1.0,25.0,1.0528604966141732,1.0,LONG,0.007863667793571949,0.0,NEUTRAL,0.0,0.7498144075538375,1.0,LONG,0.007863667793571949
2020-11-25,1,1,0,3,0.02730809710919857,0.49499964714050293,0.5050003528594971,up,up,calm_bull,neutral,0.01000070571899414,0.0,NEUTRAL,0.0,1.0,23.0,0.9668956319042611,1.0,LONG,0.02730809710919857,0.0,NEUTRAL,0.0,0.6930975127734723,1.0,LONG,0.02730809710919857
