event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_action&has_market_brag,40,-0.004083757201621879,0.001604718050320253,0.02425491281623492,0.55,0.45,short,0.45,0.011622576751416544
has_tariff&exclamation_heavy,315,0.0011003599327573436,0.0020187303064080897,0.015766871883915016,0.5904761904761905,0.4095238095238095,long,0.5904761904761905,0.0115316760983929
has_tariff&has_night_post,186,0.0013648391365192964,0.002714220159001579,0.01526335712960107,0.6182795698924731,0.3817204301075269,long,0.6182795698924731,0.01150860900573041
attack_heavy,277,0.0011433165116768841,0.002669040090971242,0.014111337993636768,0.6028880866425993,0.3971119133574007,long,0.6028880866425993,0.011472103650542041
attack_heavy&has_exclamation,277,0.0011433165116768841,0.002669040090971242,0.014111337993636768,0.6028880866425993,0.3971119133574007,long,0.6028880866425993,0.011472103650542041
has_attack&attack_heavy,277,0.0011433165116768841,0.002669040090971242,0.014111337993636768,0.6028880866425993,0.3971119133574007,long,0.6028880866425993,0.011472103650542041
attack_heavy&exclamation_heavy,277,0.0011433165116768841,0.002669040090971242,0.014111337993636768,0.6028880866425993,0.3971119133574007,long,0.6028880866425993,0.011472103650542041
has_attack&pre_relief,22,0.0035843678578639793,0.005535805086227974,0.040218429248010605,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.011462846924679379
positive_heavy&exclamation_heavy,624,0.000783171062727552,0.0015689202530483337,0.015011267440702731,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.011412104011319922
has_iran&deal_only,42,0.0028433099707651168,0.00229631762032656,0.0077715789926707055,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.011407038590211553
has_attack&china_streak_3d,53,0.002435990088214134,0.0023945763702815093,0.017462464871725862,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.011376705057877346
positive_heavy&lots_of_excl,605,0.0007973726884945946,0.0015889139988907175,0.015191001072227086,0.5785123966942148,0.4214876033057851,long,0.5785123966942148,0.011346233403754314
has_china&lots_of_excl,281,0.001138604316729481,0.002654710182190989,0.01795245235477721,0.594306049822064,0.40569395017793597,long,0.594306049822064,0.011343214304885314
has_positive&positive_heavy,626,0.000776469735189188,0.0015689202530483337,0.0149886460687322,0.5830670926517572,0.4169329073482428,long,0.5830670926517572,0.011327399835764562
positive_heavy,626,0.000776469735189188,0.0015689202530483337,0.0149886460687322,0.5830670926517572,0.4169329073482428,long,0.5830670926517572,0.011327399835764562
positive_heavy&has_exclamation,626,0.000776469735189188,0.0015689202530483337,0.0149886460687322,0.5830670926517572,0.4169329073482428,long,0.5830670926517572,0.011327399835764562
brag_heavy,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
brag_heavy&has_exclamation,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
brag_heavy&lots_of_excl,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
has_market_brag&brag_heavy,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
brag_heavy&exclamation_heavy,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
has_positive&brag_heavy,38,0.00278709868241364,0.0014930160679756943,0.009931692497307111,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.011303177727320412
posts_high&tariff_only,62,0.002214872779543253,0.005745638028687106,0.019203159646323725,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.011251564971650321
has_relief&attack_heavy,45,0.0026931591750806987,0.003933368834377227,0.017372086585894272,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.011241229047454374
positive_heavy&pre_relief,26,0.0035738336615958213,0.0019122361195181847,0.03591583641344353,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.011214183125422675
has_china&pre_deal,80,0.0020458928902868574,0.0021001591514548945,0.01592024105193419,0.6125,0.3875,long,0.6125,0.011208151164544086
has_market_brag&deal_over_tariff,49,0.002377212992748027,0.0018323340967314472,0.010862804419966194,0.673469387755102,0.32653061224489793,long,0.673469387755102,0.011206861251526413
has_positive&high_emotion,25,0.0030874764425979783,0.004086503296957478,0.009934062548673864,0.72,0.28,long,0.72,0.01111491519335272
has_positive&has_uppercase_phrase,280,0.0010816705365274094,0.0028577261491958827,0.017807824605107027,0.6107142857142858,0.3892857142857143,long,0.6107142857142858,0.011053812533175549
posts_very_high&has_attack,200,0.0013171933377260526,0.0023695493648132615,0.019285512991911724,0.59,0.41,long,0.59,0.010990476826630041
positive_heavy&tariff_only,114,0.00172239215191744,0.0017942853007005821,0.01341831238471689,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.010969542749965644
has_deal&volume_spike,83,0.0020683062560347344,0.0018057419326282798,0.01622122307335217,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.010897253070033582
posts_low&tariff_only,22,0.0034035683066466556,0.0016766817338995654,0.007188286785418853,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.010884648017134783
attack_heavy&has_china,140,0.001488760075817113,0.002778834648030859,0.01509359839087891,0.6142857142857143,0.38571428571428573,long,0.6142857142857143,0.010820794446182325
attack_heavy&lots_of_excl,275,0.0010870623671278951,0.002639876359832094,0.014139460423415847,0.6,0.4,long,0.6,0.0108161339864364
posts_high&sig_potus,46,-0.003326487090534405,0.0003302105571402203,0.019103141819511914,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.010790202802552912
attack_heavy&has_positive,274,0.0010780041683841539,0.0025494518126962795,0.014171869335812678,0.5985401459854015,0.40145985401459855,long,0.5985401459854015,0.010680436611095424
has_tariff,329,0.0009882970910545011,0.0016200419004515076,0.0154918000822124,0.5927051671732523,0.4072948328267477,long,0.5927051671732523,0.010624883565334151
posts_very_high&has_positive,223,0.0012294721080109408,0.0023445223593450137,0.019352999853236963,0.57847533632287,0.42152466367713004,long,0.57847533632287,0.010620768911574797
posts_very_high&has_night_post,179,0.0012669022182415681,0.003115952393965893,0.020543452903523374,0.6256983240223464,0.3743016759776536,long,0.6256983240223464,0.010605584382389021
has_tariff&has_exclamation,328,0.0009873213576934894,0.0016301279488771803,0.01551545964277489,0.5914634146341463,0.40853658536585363,long,0.5914634146341463,0.010576046212869002
has_uppercase_phrase&has_exclamation,294,0.001002654380358557,0.0028577261491958827,0.018419006016907456,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.01052567837247818
tariff_heavy&attack_heavy,29,-0.0037739687653862786,-4.199407899885266e-05,0.013859789514176822,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.01051212609237054
has_market_brag&volume_spike,46,-0.003374367831856218,0.0003612824062001474,0.023213005877809993,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.010447991272215835
has_action&attack_heavy,96,0.0016939970010442808,0.002778834648030859,0.016539961995447963,0.625,0.375,long,0.625,0.010373570695908574
attack_heavy&tariff_only,38,0.002549822458253876,0.003666223213027564,0.012214476948210684,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.010340895570226955
has_relief&deal_only,22,0.0032284896556145134,0.0032050451390850387,0.02291578464934593,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.010324744609855383
deal_heavy&has_all_caps,44,0.002360879517657934,0.0029301642579243614,0.011113731281849271,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.010321563387449613
has_action&pre_tariff,32,0.0030661452403121688,0.004080855674042816,0.02200623308854391,0.59375,0.40625,long,0.59375,0.010298437434756058
has_positive&volume_drop,112,0.0015930750914298591,0.0017374602513101634,0.01574336288215097,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.010236138385739023
has_all_caps&volume_spike,48,0.0022870907798944484,0.0029301642579243614,0.024453021694365452,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.010233506700107075
has_action&uppercase_phrase_heavy,25,-0.005095862906816726,0.002877925780031987,0.027897778350030433,0.6,0.4,short,0.4,0.010191725813633453
posts_very_high&attack_heavy,157,0.0013489467697384101,0.0023945763702815093,0.01608443868655046,0.5923566878980892,0.40764331210191085,long,0.5923566878980892,0.010012163540390672
has_uppercase_phrase,298,0.0009432178951812073,0.0028577261491958827,0.018357695916325925,0.6140939597315436,0.3859060402684564,long,0.6140939597315436,0.009998963648646367
volume_spike,177,0.0012638628395828092,0.0023445223593450137,0.017526055872809383,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.009974763574784348
deal_heavy&has_iran,39,0.0025807148559413174,0.001912891724623389,0.009726162520011626,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.00991788252910187
open_tariff&short_posts,49,0.002139123948781397,0.003233165260092763,0.02081375320980496,0.6530612244897959,0.3469387755102041,long,0.6530612244897959,0.009778852337286386
posts_very_high&positive_heavy,210,0.001157030207220738,0.0023695493648132615,0.019710529336326922,0.580952380952381,0.41904761904761906,long,0.580952380952381,0.009740805704885698
has_night_post&has_uppercase_phrase,182,0.0011223114630013764,0.003368177868055211,0.0185408302061133,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.009733377478859084
posts_very_high&tariff_rising,22,-0.004552718079357865,0.0005360882637069908,0.023784210141813058,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.009706427558842356
attack_heavy&china_streak_3d,24,-0.0039320781121931535,-0.00027697262983711335,0.015966509231344062,0.5,0.5,short,0.5,0.009631585003639372
has_all_caps&china_streak_3d,22,0.0029984673315709216,0.002636251075156748,0.018349666047611294,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.009589130745897243
posts_low&volume_drop,250,0.001044652963929463,0.0013037411377072594,0.01450350284433136,0.576,0.424,long,0.576,0.009514030263732935
posts_high&has_night_post,300,0.0008718561995601729,0.0028862322072626956,0.018374518567611655,0.63,0.37,long,0.63,0.009513625177552418
sig_potus,63,-0.0023542224056870317,-0.00015050086732737444,0.017816261998437638,0.49206349206349204,0.5079365079365079,short,0.5079365079365079,0.009491332596394817
sig_potus&has_exclamation,63,-0.0023542224056870317,-0.00015050086732737444,0.017816261998437638,0.49206349206349204,0.5079365079365079,short,0.5079365079365079,0.009491332596394817
has_uppercase_phrase&volume_spike,83,0.0016224000976430902,0.0030911423130020044,0.021670080542863325,0.6385542168674698,0.3614457831325301,long,0.6385542168674698,0.009438321944624743
has_iran&open_tariff,20,-0.0035157747413824434,-0.0014087289248511103,0.01122703937198861,0.4,0.6,short,0.6,0.009433813578369464
pre_tariff&has_night_post,100,0.0014236813129764457,0.002927947683866172,0.01496356244639483,0.66,0.34,long,0.66,0.009396296665644541
has_iran&short_posts,50,0.0022040383662971785,0.0019774151840645793,0.010832590341766275,0.6,0.4,long,0.6,0.009350942848824328
posts_high&attack_heavy,229,0.001022861960851311,0.002639876359832094,0.015004505129275264,0.6026200873362445,0.39737991266375544,long,0.6026200873362445,0.009327781690113467
posts_very_high&has_russia,121,0.00145077900005318,0.002639876359832094,0.016738499193045823,0.5785123966942148,0.4214876033057851,long,0.5785123966942148,0.009232230000338416
posts_high&tariff_heavy,42,-0.0033171672272564005,0.0014612889588012656,0.019411377004407565,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.009213300279902276
positive_heavy&has_night_post,379,0.0007623222478009506,0.0023945763702815093,0.0166929910641339,0.6121372031662269,0.38786279683377306,long,0.6121372031662269,0.009084624360842196
has_iran&deal_over_tariff,54,0.002152393780760764,0.0018593168286258344,0.008863435397083244,0.5740740740740741,0.42592592592592593,long,0.5740740740740741,0.009080014507806539
open_tariff&open_deal,40,-0.002963744177377184,0.0009474534016663538,0.016096097723740183,0.525,0.475,short,0.475,0.008903572902445282
has_night_post&tariff_rising,54,0.0019225754813871796,0.002338188707186828,0.01066386521947022,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.008895399073725952
has_iran&has_night_post,70,0.0016742857756955165,0.0023140500600640213,0.012181937727006981,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.008805078740976798
has_exclamation&volume_spike,153,0.0012107748871687635,0.0022573195965880366,0.018268674693854074,0.5816993464052288,0.41830065359477125,long,0.5816993464052288,0.008711795973120558
positive_heavy&brag_heavy,34,0.002398327942127217,0.0004203407219594002,0.010397232351616197,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.008637506824433814
has_attack&volume_spike,122,0.0013031164896750913,0.0023695493648132615,0.019675444462254492,0.5983606557377049,0.4016393442622951,long,0.5983606557377049,0.008612439520832087
has_attack&brag_heavy,31,0.0023814436439943427,0.0004381979952645665,0.010836382053927845,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.008554398098786945
sig_potus&lots_of_excl,60,-0.002133549700266914,-0.0001740411284890664,0.018068589229519406,0.48333333333333334,0.5166666666666667,short,0.5166666666666667,0.00853864253935424
attack_heavy&sig_potus,34,-0.00276452431627755,-0.0003396286596807352,0.014219472019584194,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.008534016159005908
open_deal&deal_over_tariff,102,0.0014328112736956328,0.001774717441221374,0.01185131727277023,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.00851216737319406
has_china&has_exclamation,306,0.0008294852574570827,0.0021187549260106575,0.017864320423374182,0.5816993464052288,0.41830065359477125,long,0.5816993464052288,0.008440495850993922
has_china,306,0.0008294852574570827,0.0021187549260106575,0.017864320423374182,0.5816993464052288,0.41830065359477125,long,0.5816993464052288,0.008440495850993922
posts_high&has_all_caps,128,0.0011771809180955673,0.002957128607243953,0.019917790754046698,0.6328125,0.3671875,long,0.6328125,0.008427975174921413
has_tariff&has_russia,111,0.001428657885296578,0.002272422401336849,0.015437716165016052,0.5585585585585585,0.44144144144144143,long,0.5585585585585585,0.008407336741149442
open_deal&deal_only,66,0.0017445761898203895,0.001774717441221374,0.010916785819465773,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.008374956888949372
open_deal&short_posts,47,0.0018463560738987612,0.0023945763702815093,0.01116484722814538,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.008348880103661192
positive_heavy&has_china,246,0.0009093162672507189,0.0023812943894661043,0.01809908945026988,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.00834852782604582
has_tariff&volume_spike,75,0.0015672135030461742,0.0023445223593450137,0.014258607806519108,0.6133333333333333,0.38666666666666666,long,0.6133333333333333,0.008324446468324191
sig_potus&exclamation_heavy,61,-0.0020953568273383654,-0.00015050086732737444,0.01791986789090387,0.4918032786885246,0.5081967213114754,short,0.5081967213114754,0.008316771466073378
positive_heavy&has_uppercase_phrase,220,0.0009336878117699302,0.0022478815842859046,0.017878921006581713,0.6,0.4,long,0.6,0.00830929696448138
has_iran&lots_of_excl,109,0.001418439843272178,0.0013336639187118138,0.010315788484709135,0.5596330275229358,0.44036697247706424,long,0.5596330275229358,0.008287575691935481
has_night_post&volume_spike,102,0.0012966748080348557,0.002817827667204509,0.019011462624335,0.6274509803921569,0.37254901960784315,long,0.6274509803921569,0.008216956001378964
posts_high&has_russia,184,0.0010500689869065438,0.002079120028983694,0.01578513468037484,0.5706521739130435,0.42934782608695654,long,0.5706521739130435,0.008128271840172323
posts_high&brag_heavy,29,0.0024113478007077456,0.0004024834486542339,0.011063559116820892,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.008059968815668471
has_night_post&uppercase_phrase_heavy,45,0.0016725674903779384,0.00632778124444755,0.02296236242937555,0.7111111111111111,0.28888888888888886,long,0.7111111111111111,0.007978612491608097
posts_very_high&has_all_caps,92,0.0013590555357900589,0.003467947049042519,0.022320155763353288,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.007934714724056062
posts_high&pre_tariff,89,0.0012358574737910937,0.0034976149338812323,0.01794824055300813,0.6741573033707865,0.3258426966292135,long,0.6741573033707865,0.007860037813251449
has_uppercase_phrase&lots_of_excl,266,0.0007961193037718075,0.0027532833046655103,0.01860945949056127,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.007858926231460617
deal_heavy&open_deal,91,0.001330233574801982,0.0023945763702815093,0.01243808163002536,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.0078089966402745325
has_action&tariff_rising,25,0.0027623775416166963,0.002459027265560465,0.024479634164763082,0.56,0.44,long,0.56,0.00773465711652675
has_attack&tariff_rising,75,0.0015901436112706513,0.0005737049760308199,0.01662360943616254,0.56,0.44,long,0.56,0.007711786672945104
has_positive&tariff_rising,104,0.0013102247904625735,0.0011031249361643791,0.015692049071085675,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.007708686662032707
pre_tariff&open_tariff,37,-0.002733122952369331,0.0004984715513831617,0.021172752861798576,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,0.007638484974359286
posts_very_high&all_caps_heavy,26,-0.00387388692391162,0.006479058077976552,0.033868931384738586,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.007597317314798953
posts_very_high&open_tariff,40,-0.002825254679708983,0.0014461541322695615,0.02289504440594761,0.575,0.425,short,0.425,0.007594103794240404
has_deal&sig_potus,27,-0.0024540705198683823,-0.0002396534896657032,0.013403141755923257,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.007556577468033789
attack_heavy&has_russia,152,0.0010460712375861708,0.002426801817920987,0.014799249485578345,0.5855263157894737,0.4144736842105263,long,0.5855263157894737,0.007551434743053365
has_uppercase_phrase&exclamation_heavy,279,0.0007399218677884621,0.002787670509093454,0.01842609337668639,0.6057347670250897,0.3942652329749104,long,0.6057347670250897,0.007486355833773735
posts_high&has_attack,359,0.000671292814161392,0.0020187303064080897,0.017058830427999414,0.5877437325905293,0.41225626740947074,long,0.5877437325905293,0.007475620207774703
has_china&exclamation_heavy,299,0.0007378669073612296,0.0023680124086506993,0.017883577819782507,0.5852842809364549,0.41471571906354515,long,0.5852842809364549,0.007467590380788118
has_market_brag&has_iran,30,0.00240246989669974,0.004380878583141179,0.008940861705038739,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.007456692751514139
has_attack&has_russia,268,0.0008287703382414836,0.001153649070581908,0.01420361315545251,0.5485074626865671,0.45149253731343286,long,0.5485074626865671,0.007441905261563265
has_iran,121,0.0011803925895897043,0.001698663297291736,0.010820329289284275,0.5702479338842975,0.4297520661157025,long,0.5702479338842975,0.007404280789244508
has_russia&has_night_post,175,0.0009761083002955903,0.0018057419326282798,0.015090077131030692,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0073786851864231055
has_tariff&positive_heavy,251,0.0007962628805517517,0.0016144187874560512,0.01399590175075217,0.5816733067729084,0.41832669322709165,long,0.5816733067729084,0.0073379114345424835
has_china&sig_potus,26,-0.0026495106960473355,-0.0001740411284890664,0.013718312343001962,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.007274565168025165
positive_heavy&china_streak_3d,59,0.0015072700360312969,0.0023945763702815093,0.01606932649029054,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.007260504248162843
posts_very_high&has_uppercase_phrase,129,0.0010701068279720402,0.002877925780031987,0.02248407548757458,0.5968992248062015,0.40310077519379844,long,0.5968992248062015,0.007254759254459803
has_attack&has_iran,86,0.001345389464325665,0.0015161636080017749,0.01036586099351634,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.007253853848846247
tariff_heavy&tariff_rising,31,-0.003101972377602286,0.0015889139988907175,0.01963403665666611,0.5806451612903226,0.41935483870967744,short,0.41935483870967744,0.007242698914853631
sig_potus&short_posts,30,-0.0024727390448669563,-0.00036066470968820763,0.021427992062555024,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.007223333086386192
posts_very_high&exclamation_heavy,223,0.0008307552169642943,0.0023445223593450137,0.020347923651770804,0.57847533632287,0.42152466367713004,long,0.57847533632287,0.007176461445503923
posts_very_high&lots_of_excl,223,0.0008307552169642943,0.0023445223593450137,0.020347923651770804,0.57847533632287,0.42152466367713004,long,0.57847533632287,0.007176461445503923
has_relief&has_market_brag,25,-0.003570671568753929,0.0004381979952645665,0.02601099185141073,0.6,0.4,short,0.4,0.007141343137507858
has_tariff&has_action,74,0.001459816964783391,0.002930081807965057,0.019804037401765843,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.007127411556478012
posts_high&has_tariff,173,0.000909474906375829,0.002459027265560465,0.016732467096562967,0.5953757225433526,0.4046242774566474,long,0.5953757225433526,0.00712204796077595
has_tariff&pre_action,26,0.002268363525236512,0.004380878583141179,0.016309921279705698,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.007117803002524981
has_iran&has_exclamation,120,0.0011344948648737223,0.0015161636080017749,0.010853863217654167,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.007042402193804614
posts_very_high&has_exclamation,224,0.0008099752188847917,0.0021816263328765517,0.02030463122959894,0.5758928571428571,0.42410714285714285,long,0.5758928571428571,0.006981318199087348
posts_high&posts_very_high,224,0.0008099752188847917,0.0021816263328765517,0.02030463122959894,0.5758928571428571,0.42410714285714285,long,0.5758928571428571,0.006981318199087348
posts_very_high,224,0.0008099752188847917,0.0021816263328765517,0.02030463122959894,0.5758928571428571,0.42410714285714285,long,0.5758928571428571,0.006981318199087348
attack_heavy&positive_heavy,253,0.0007527128840213251,0.001976007425682935,0.014323130801091766,0.5770750988142292,0.42292490118577075,long,0.5770750988142292,0.006909107420746998
has_positive&volume_spike,144,0.0009890815586997728,0.002125059970927712,0.018485557476230204,0.5763888888888888,0.4236111111111111,long,0.5763888888888888,0.006841147447673428
has_relief&has_uppercase_phrase,41,0.0016565571695845635,0.0028375265183597786,0.02921300752172641,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.006726479888896634
has_action&open_deal,45,0.0016098461216962567,0.002877925780031987,0.01351244282130754,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.006719487341330828
open_tariff&tariff_rising,46,-0.0020658566950905394,2.340866862893254e-05,0.020577267559197667,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.00670106694971648
posts_low&has_uppercase_phrase,26,0.0018513452471452102,0.003750280023816832,0.012992992606352111,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.006535416144178165
posts_high&has_positive,420,0.0005484664011088164,0.001944449575153162,0.016966963777859924,0.580952380952381,0.41904761904761906,long,0.580952380952381,0.006530030490393343
has_china&open_tariff,58,-0.0018820766121595805,0.001208437844213206,0.016369694437798937,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.006425347924096038
posts_very_high&has_relief,46,0.0015496730908896776,0.002758172620144661,0.028269671472192438,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.006397631293798634
positive_heavy&volume_drop,39,0.0016449582685256802,0.0019483566040983114,0.009441164661719443,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.006321699135010318
open_deal&volume_spike,38,-0.0020390860396694898,-6.656806621602174e-05,0.0147233292693193,0.5,0.5,short,0.5,0.006284885268098578
has_market_brag&deal_only,35,0.0017485905152346889,0.001199535266496854,0.012142298660483497,0.6,0.4,long,0.6,0.006206880597659811
has_positive&has_iran,116,0.0010182396602650173,0.0015161636080017749,0.010990471496711337,0.5603448275862069,0.4396551724137931,long,0.5603448275862069,0.006145176636891459
positive_heavy&sig_potus,46,-0.0018912825085573208,0.0001414658433120941,0.013199379410687032,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.006134796639471112
has_positive&has_china,298,0.0006155908727549275,0.0017855621774023334,0.01794957445420623,0.5771812080536913,0.4228187919463087,long,0.5771812080536913,0.006133558148056424
has_deal&open_tariff,67,-0.0016191817444956742,0.0010832117697145982,0.015792031243949227,0.5373134328358209,0.4626865671641791,short,0.4626865671641791,0.006132250555144195
posts_high&positive_heavy,375,0.0005457272663342669,0.001912891724623389,0.017303444389591457,0.5786666666666667,0.42133333333333334,long,0.5786666666666667,0.006115327963416128
posts_very_high&volume_spike,85,0.0011490377514366383,0.0018057419326282798,0.02139381651800327,0.5764705882352941,0.4235294117647059,long,0.5764705882352941,0.006106901494016695
tariff_heavy&has_russia,24,-0.0027146003866135534,0.0009160677350474877,0.014801253369404101,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.006095270319201386
has_china&has_night_post,186,0.0007310709060837627,0.002778834648030859,0.019417803104866585,0.6075268817204301,0.3924731182795699,long,0.6075268817204301,0.006057333317807524
posts_high&open_tariff,65,-0.001572235242464268,0.0006463007022343703,0.020268033159485936,0.5230769230769231,0.47692307692307695,short,0.47692307692307695,0.006045365211336514
has_attack&has_china,239,0.0006441733991241469,0.002639876359832094,0.017867001342573578,0.5983263598326359,0.401673640167364,long,0.5983263598326359,0.005958540201681352
posts_high&tariff_rising,48,-0.0020606065469261406,0.0018038221526494036,0.018429214431055052,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.005948458722808562
has_iran&exclamation_heavy,115,0.0009942532551188608,0.0013336639187118138,0.011040806583170623,0.5565217391304348,0.4434782608695652,long,0.5565217391304348,0.005933734022444294
deal_over_tariff&volume_drop,21,0.0020783594975909477,0.0025649894765436,0.008464916911651984,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.005895957921311038
deal_only&volume_drop,21,0.0020783594975909477,0.0025649894765436,0.008464916911651984,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.005895957921311038
pre_relief&short_posts,24,-0.0021978148441839326,-0.001537170798993348,0.03706631012694477,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.005832151993812247
has_tariff&volume_drop,23,-0.0023161337257638385,-0.0003467201930128505,0.013124888384202296,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.005795367200465714
has_action&has_all_caps,53,-0.0017522023982052951,0.0023945763702815093,0.02436990466027854,0.5471698113207547,0.4528301886792453,short,0.4528301886792453,0.005776404229673393
posts_high&all_caps_heavy,31,-0.0029131774592597143,0.006630334911505553,0.03125600485486707,0.6451612903225806,0.3548387096774194,short,0.3548387096774194,0.005755443291707271
has_tariff&has_china,134,0.0008421959195178342,0.002930081807965057,0.014214303105537502,0.5895522388059702,0.41044776119402987,long,0.5895522388059702,0.005747617057896847
has_china&volume_spike,74,0.0010704654210211169,0.0025172263650568016,0.022370854158711786,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.005724197567328207
exclamation_heavy&volume_drop,100,0.000985243537392817,0.0018150724575702881,0.016107988992497945,0.58,0.42,long,0.58,0.005714412516878339
has_action&has_china,88,0.0010101590280909038,0.0035666300681760355,0.024768235042642025,0.6022727272727273,0.3977272727272727,long,0.6022727272727273,0.0057072156531847995
has_russia&pre_tariff,69,0.001194867002353176,0.002272422401336849,0.015056745997076628,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.005609958252690592
posts_very_high&china_streak_3d,25,-0.002544446303410215,0.0011748703850593678,0.019791767680416864,0.56,0.44,short,0.44,0.005597781867502473
has_deal&has_relief,52,0.001343460599975718,0.0004683347733238641,0.017726949299453437,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.005589133938205461
has_russia&open_deal,57,0.0012365986046678724,0.002459027265560465,0.013224322163880434,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.005568910539585876
open_tariff&has_all_caps,22,-0.0025993044540389624,0.0017621132411331786,0.02560041736399349,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0055417357162743566
has_china&tariff_only,44,0.0014135469617798783,0.0037750499460659226,0.013712209509794033,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.005540605785910829
has_market_brag&volume_drop,22,-0.0023299127680772276,-0.0004443417526016624,0.014994511765707397,0.5,0.5,short,0.5,0.00546412978320163
