date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-25,0,0,2,2,-0.039351869374513626,0.9498489499092102,0.05015110224485397,down,down,oversold,oversold,-0.8996978476643562,-1.0,SHORT,0.039351869374513626,1.0,-40.0,-12.499431294518855,-1.0,SHORT,0.039351869374513626,-1.0,SHORT,0.039351869374513626,-3.2640499206485387,-1.0,SHORT,0.039351869374513626
2020-09-28,0,0,2,2,-0.011764750815927982,0.9636086225509644,0.036391448229551315,down,down,oversold,oversold,-0.927217174321413,-1.0,SHORT,0.011764750815927982,1.0,-20.0,-6.8326548338350115,-1.0,SHORT,0.011764750815927982,-1.0,SHORT,0.011764750815927982,-2.219660105500792,-1.0,SHORT,0.011764750815927982
2020-09-29,0,0,2,2,-0.011806420050561428,0.990121603012085,0.009878442622721195,down,down,oversold,oversold,-0.9802431603893638,-1.0,SHORT,0.011806420050561428,1.0,-24.0,-7.685724821096672,-1.0,SHORT,0.011806420050561428,-1.0,SHORT,0.011806420050561428,-2.434050056477062,-1.0,SHORT,0.011806420050561428
2020-09-30,0,0,3,2,-0.0236966609954834,0.9642822742462158,0.03571773320436478,down,down,neutral,oversold,-0.928564541041851,-1.0,SHORT,0.0236966609954834,1.0,-62.0,-18.39450230237265,-1.0,SHORT,0.0236966609954834,-1.0,SHORT,0.0236966609954834,-4.40800921539263,-1.0,SHORT,0.0236966609954834
2020-10-05,0,0,3,2,-0.032142799347639084,0.9031561017036438,0.09684383124113083,down,down,neutral,oversold,-0.806312270462513,-1.0,SHORT,0.032142799347639084,1.0,-37.0,-11.805659292817827,-1.0,SHORT,0.032142799347639084,-1.0,SHORT,0.032142799347639084,-3.039432671240976,-1.0,SHORT,0.032142799347639084
2020-10-06,0,0,2,2,-0.0228640828281641,0.5592467188835144,0.4407532513141632,down,down,oversold,oversold,-0.1184934675693512,-1.0,SHORT,0.0228640828281641,1.0,-48.0,-14.652368669329316,-1.0,SHORT,0.0228640828281641,-1.0,SHORT,0.0228640828281641,-2.8900882242563033,-1.0,SHORT,0.0228640828281641
2020-10-07,0,0,2,2,-0.020581122487783432,0.8241700530052185,0.1758299320936203,down,down,oversold,oversold,-0.6483401209115982,-1.0,SHORT,0.020581122487783432,1.0,-58.0,-17.397643541029552,-1.0,SHORT,0.020581122487783432,-1.0,SHORT,0.020581122487783432,-3.9392222100279968,-1.0,SHORT,0.020581122487783432
2020-10-08,0,0,2,2,-0.029304003342986107,0.5090429782867432,0.4909570515155792,down,down,oversold,oversold,-0.01808592677116394,-1.0,SHORT,0.029304003342986107,1.0,-37.0,-11.768131368825932,-1.0,SHORT,0.029304003342986107,-1.0,SHORT,0.029304003342986107,-2.244107666595033,-1.0,SHORT,0.029304003342986107
2020-10-12,0,0,2,2,-0.022031860426068306,0.908635675907135,0.09136432409286499,down,down,oversold,oversold,-0.81727135181427,-1.0,SHORT,0.022031860426068306,1.0,-60.0,-17.662172436324493,-1.0,SHORT,0.022031860426068306,-1.0,SHORT,0.022031860426068306,-4.1581908728119945,-1.0,SHORT,0.022031860426068306
2020-10-14,0,0,2,2,-0.03911982476711273,0.5264586210250854,0.47354137897491455,down,down,oversold,oversold,-0.0529172420501709,-1.0,SHORT,0.03911982476711273,1.0,-44.0,-13.819772310116447,-1.0,SHORT,0.03911982476711273,-1.0,SHORT,0.03911982476711273,-2.6670207592175084,-1.0,SHORT,0.03911982476711273
2020-10-15,0,0,2,2,-0.03897687792778015,0.7258602976799011,0.2741396725177765,down,down,oversold,oversold,-0.45172062516212463,-1.0,SHORT,0.03897687792778015,1.0,-42.0,-13.137360402303866,-1.0,SHORT,0.03897687792778015,-1.0,SHORT,0.03897687792778015,-2.9367413088110053,-1.0,SHORT,0.03897687792778015
2020-10-16,0,0,3,2,-0.05072459205985069,0.9603646993637085,0.03963528200984001,down,down,neutral,oversold,-0.9207294173538685,-1.0,SHORT,0.05072459205985069,1.0,-59.0,-17.41658022131535,-1.0,SHORT,0.05072459205985069,-1.0,SHORT,0.05072459205985069,-4.215193507781702,-1.0,SHORT,0.05072459205985069
2020-10-19,0,0,2,2,-0.05882353335618973,0.9657776951789856,0.03422234207391739,down,down,oversold,oversold,-0.9315553531050682,-1.0,SHORT,0.05882353335618973,1.0,-21.0,-7.2594964551811705,-1.0,SHORT,0.05882353335618973,-1.0,SHORT,0.05882353335618973,-2.3047382674473824,-1.0,SHORT,0.05882353335618973
2020-10-20,0,0,2,2,-0.06829267740249634,0.9908764958381653,0.009123537689447403,down,down,oversold,oversold,-0.9817529581487179,-1.0,SHORT,0.06829267740249634,1.0,-12.0,-4.490305675080988,-1.0,SHORT,0.06829267740249634,-1.0,SHORT,0.06829267740249634,-1.831124684034031,-1.0,SHORT,0.06829267740249634
2020-10-21,0,0,3,2,-0.075702004134655,0.9816762208938599,0.01832376979291439,down,down,neutral,oversold,-0.9633524511009455,-1.0,SHORT,0.075702004134655,1.0,-20.0,-6.134738069410171,-1.0,SHORT,0.075702004134655,-1.0,SHORT,0.075702004134655,-2.1237797001378986,-1.0,SHORT,0.075702004134655
2020-10-22,0,0,3,2,-0.08445533365011215,0.9904194474220276,0.009580533020198345,down,down,neutral,oversold,-0.9808389144018292,-1.0,SHORT,0.08445533365011215,1.0,-29.0,-9.076404042164087,-1.0,SHORT,0.08445533365011215,-1.0,SHORT,0.08445533365011215,-2.6977022025534314,-1.0,SHORT,0.08445533365011215
2020-10-23,0,0,3,2,-0.07730057090520859,0.9595912098884583,0.040408842265605927,down,down,neutral,oversold,-0.9191823676228523,-1.0,SHORT,0.07730057090520859,1.0,-61.0,-18.011006970174975,-1.0,SHORT,0.07730057090520859,-1.0,SHORT,0.07730057090520859,-4.326086302935453,-1.0,SHORT,0.07730057090520859
2020-10-26,0,0,3,2,-0.06888067722320557,0.9744935631752014,0.02550647407770157,down,down,neutral,oversold,-0.9489870890974998,-1.0,SHORT,0.06888067722320557,1.0,-49.0,-14.792487796496697,-1.0,SHORT,0.06888067722320557,-1.0,SHORT,0.06888067722320557,-3.7470863275466106,-1.0,SHORT,0.06888067722320557
2020-10-27,0,0,3,2,-0.08200735598802567,0.8505244851112366,0.14947549998760223,down,down,neutral,oversold,-0.7010489851236343,-1.0,SHORT,0.08200735598802567,1.0,-64.0,-18.922850849791427,-1.0,SHORT,0.08200735598802567,-1.0,SHORT,0.08200735598802567,-4.2804343650884,-1.0,SHORT,0.08200735598802567
2020-10-28,0,0,3,2,-0.09002435952425003,0.9528990983963013,0.04710094630718231,down,down,neutral,oversold,-0.905798152089119,-1.0,SHORT,0.09002435952425003,1.0,-39.0,-12.008773982476164,-1.0,SHORT,0.09002435952425003,-1.0,SHORT,0.09002435952425003,-3.17733907186814,-1.0,SHORT,0.09002435952425003
2020-10-29,0,0,3,2,-0.08795180916786194,0.8411493897438049,0.15885059535503387,down,down,neutral,oversold,-0.6822987943887711,-1.0,SHORT,0.08795180916786194,1.0,-43.0,-13.407333686285433,-1.0,SHORT,0.08795180916786194,-1.0,SHORT,0.08795180916786194,-3.2183867529073553,-1.0,SHORT,0.08795180916786194
