event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high,401,0.0009606754287862932,0.001164209823793394,0.022800181566355358,0.5112219451371571,0.48877805486284287,long,0.5112219451371571,0.009834637521878563
pre_tariff&has_exclamation,64,-0.0025376553168794443,0.0016227125014769417,0.02371315930841536,0.515625,0.484375,short,0.484375,0.009833414352907847
pre_tariff,64,-0.0025376553168794443,0.0016227125014769417,0.02371315930841536,0.515625,0.484375,short,0.484375,0.009833414352907847
has_tariff&pre_tariff,64,-0.0025376553168794443,0.0016227125014769417,0.02371315930841536,0.515625,0.484375,short,0.484375,0.009833414352907847
exclamation_heavy&china_streak_3d,80,0.0020645705820041852,0.0022247104987979105,0.02170715785113413,0.525,0.475,long,0.525,0.009694692347986093
has_russia&has_all_caps,70,0.0022483589645510165,0.0011229451518448563,0.02196072911788926,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.009674290650545382
has_china&tariff_rising,20,0.0035774469120718076,0.008116455502769071,0.0233563492139083,0.6,0.4,long,0.6,0.00959929737754713
has_deal&attack_heavy,158,0.0014501130615383732,0.0011708757974956407,0.022255095363926388,0.5253164556962026,0.47468354430379744,long,0.5253164556962026,0.009575278474577339
attack_heavy&all_caps_heavy,24,0.003602030387551867,0.003154216385517161,0.022285390711761867,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.00955839786146008
pre_action&has_all_caps,29,-0.003885286978576317,0.003999984415847591,0.025416210802849552,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.009379235832221128
posts_low&volume_drop,222,-0.0012100621718597274,-0.0022089975329047107,0.023779522314998757,0.481981981981982,0.5180180180180181,short,0.5180180180180181,0.009339616369034529
has_positive&volume_spike,137,0.0015056694662445472,0.002993790726762535,0.025091582465663027,0.5255474452554745,0.4744525547445255,long,0.5255474452554745,0.009261937717029628
has_relief&has_russia,37,-0.0035206346898652326,0.003260943929587201,0.01943038623404486,0.5675675675675675,0.43243243243243246,short,0.43243243243243246,0.009260620442975277
has_uppercase_phrase&short_posts,158,0.0014550020544098344,0.0010965087511128901,0.022880893672407514,0.5063291139240507,0.4936708860759494,long,0.5063291139240507,0.009260299863011166
short_posts&volume_drop,104,0.0016526589771097128,0.0026307530938515233,0.01904226285570483,0.5480769230769231,0.4519230769230769,long,0.5480769230769231,0.009237223101827171
has_market_brag&has_uppercase_phrase,68,0.002173573158201557,0.0011229451518448563,0.02162059816579086,0.5147058823529411,0.4852941176470588,long,0.5147058823529411,0.00922545617851569
posts_very_high&pre_tariff,27,-0.003653292891398855,0.001140200555072024,0.02087191519171587,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.009139995081869925
posts_very_high&pre_action,43,-0.003139474716201501,0.003260943929587201,0.024907268103970932,0.5581395348837209,0.4418604651162791,short,0.4418604651162791,0.009096542710505685
has_deal&has_relief,50,-0.002670109206790279,0.0011766686756128353,0.023961238783991923,0.52,0.48,short,0.48,0.00906265116782419
exclamation_heavy&short_posts,416,0.0008957917396175242,-0.0011074206056858604,0.021301519353357258,0.4951923076923077,0.5048076923076923,long,0.4951923076923077,0.009047479513918716
attack_heavy&has_iran,51,0.0023887463713524546,0.0011764187064842169,0.02411212059248043,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.009031267717917351
has_positive&short_posts,433,0.0008730239482089206,-0.0011148898579772526,0.021168184779272237,0.4942263279445728,0.5057736720554272,long,0.4942263279445728,0.008978338649594263
posts_very_high&open_deal,44,0.0028224400379522592,-0.0016829327710014552,0.03140338016930389,0.4772727272727273,0.5227272727272727,long,0.4772727272727273,0.008935475753747549
has_attack&volume_spike,114,0.0015533497930401833,0.0034056008739528076,0.025618503295651362,0.5350877192982456,0.4649122807017544,long,0.5350877192982456,0.008874556797167258
has_china&sig_potus,27,-0.0035410850691327666,0.0011764187064842169,0.019638153307690004,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.00885926781084439
has_russia&has_night_post,262,0.0010542441779741699,0.0012750351896694267,0.022744003919980296,0.5190839694656488,0.48091603053435117,long,0.5190839694656488,0.008857873504676966
has_russia&open_deal,32,0.0031093883536750765,3.508097934196153e-05,0.03068427966547627,0.5,0.5,long,0.5,0.008794678360904487
has_action&has_all_caps,55,0.0019525391888205396,0.004347808779416207,0.024674333022888198,0.6,0.4,long,0.6,0.008688250906875528
deal_heavy&volume_spike,47,0.0022833035671916057,0.003260943929587201,0.027220139982104995,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.008659405440803413
sig_potus&short_posts,30,-0.002493121745589107,-0.004867137404689914,0.01565694347950473,0.36666666666666664,0.6333333333333333,short,0.6333333333333333,0.008648413784883463
has_attack&all_caps_heavy,25,0.0033046900992828566,0.0022597871922365176,0.021866770308375475,0.52,0.48,long,0.52,0.008592194258135427
has_tariff&deal_heavy,56,-0.0023541407669392983,0.0011647713561502293,0.020090998803021343,0.5178571428571429,0.48214285714285715,short,0.48214285714285715,0.008493802897619666
positive_heavy&open_tariff,28,-0.0032043026362549853,0.001229143158335444,0.022264357111641507,0.5,0.5,short,0.5,0.008477787900919352
posts_high&has_chips,23,0.00268155775864403,0.0058139304510012035,0.019662086157964286,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.00838715167205794
has_night_post&tariff_rising,23,0.002661913062788628,0.007490510328745259,0.02321872194744078,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.00832570863837366
has_exclamation&volume_drop,156,0.0011812945138896945,0.0032671529997797544,0.020082352590501822,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.008322974422806325
posts_high&pre_tariff,43,-0.0024550842550960196,-0.0010999513533944683,0.021597555376025965,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.008236730456861076
has_action&has_iran,33,0.0023536783410293667,0.004347808779416207,0.028024269355993853,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.008194456169601756
has_all_caps&uppercase_phrase_heavy,38,0.0022793789107306297,0.004198227179107006,0.025037973187442126,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.00813480989627267
pre_action&has_night_post,83,-0.0018408355797437654,0.0011764187064842169,0.02591474993571718,0.5180722891566265,0.4819277108433735,short,0.4819277108433735,0.008082318206930682
has_action,185,0.0010553949558123289,0.003891122247665413,0.025027395436238387,0.5621621621621622,0.43783783783783786,long,0.5621621621621622,0.008069794757411632
posts_high&sig_potus,41,-0.002232525555566081,-0.002409532494062283,0.01755267517865964,0.43902439024390244,0.5609756097560976,short,0.5609756097560976,0.008019224034079718
brag_heavy&exclamation_heavy,40,-0.0019465993851666974,-0.004165703672636856,0.01722109377297659,0.35,0.65,short,0.65,0.008002394073713195
brag_heavy&has_exclamation,40,-0.0019465993851666974,-0.004165703672636856,0.01722109377297659,0.35,0.65,short,0.65,0.008002394073713195
has_market_brag&brag_heavy,40,-0.0019465993851666974,-0.004165703672636856,0.01722109377297659,0.35,0.65,short,0.65,0.008002394073713195
brag_heavy,40,-0.0019465993851666974,-0.004165703672636856,0.01722109377297659,0.35,0.65,short,0.65,0.008002394073713195
has_tariff&has_all_caps,40,0.0022865207852532654,0.0029441757133279456,0.02021715614015472,0.55,0.45,long,0.55,0.007953674958588768
posts_low&has_uppercase_phrase,25,0.0030522752494507046,0.005689654845312919,0.021123840280972132,0.52,0.48,long,0.52,0.007935915648571832
has_deal&china_streak_3d,38,0.002321029708625431,0.00408625436486465,0.02444116095101812,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.007906935494218678
has_russia,282,0.0009160100761290678,0.0011647713561502293,0.023301339615197363,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.007854855297871978
has_russia&lots_of_excl,258,0.0009425679155229973,0.0011708757974956407,0.023355652471775186,0.5155038759689923,0.4844961240310077,long,0.5155038759689923,0.007804668126341036
has_positive&brag_heavy,39,-0.0019356060221049033,-0.004255320898984172,0.01744607347354116,0.358974358974359,0.6410256410256411,short,0.6410256410256411,0.007748625470341671
tariff_rising,26,0.002429077301365554,0.006652220389873231,0.022048007904586428,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.007622100036731238
has_positive&tariff_rising,26,0.002429077301365554,0.006652220389873231,0.022048007904586428,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.007622100036731238
has_exclamation&tariff_rising,26,0.002429077301365554,0.006652220389873231,0.022048007904586428,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.007622100036731238
has_tariff&tariff_rising,26,0.002429077301365554,0.006652220389873231,0.022048007904586428,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.007622100036731238
exclamation_heavy&tariff_rising,26,0.002429077301365554,0.006652220389873231,0.022048007904586428,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.007622100036731238
high_emotion&has_uppercase_phrase,20,0.0033993441445197337,0.00034709853773773336,0.01666211329085281,0.5,0.5,long,0.5,0.007601164586061995
has_action&has_china,88,-0.0017379931385001679,0.0034892007556459603,0.02473031403759875,0.5340909090909091,0.4659090909090909,short,0.4659090909090909,0.007596098334062115
has_attack&has_russia,247,0.00093031557553936,0.0011764187064842169,0.023311493652623742,0.5182186234817814,0.4817813765182186,long,0.5182186234817814,0.007576904006076621
posts_low&exclamation_heavy,43,-0.0021538670342933866,-0.0013848816987518386,0.01824276586106875,0.46511627906976744,0.5348837209302325,short,0.5348837209302325,0.007554617798574178
attack_heavy&positive_heavy,256,0.0009086863593285527,0.0011647713561502293,0.022095382351408115,0.51953125,0.48046875,long,0.51953125,0.007553455361918595
deal_heavy&pre_action,28,-0.003616168496976086,0.003692403540259348,0.02187467824141461,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.007517307711496746
brag_heavy&lots_of_excl,39,-0.0018735330152785945,-0.00407608644628954,0.01743993330163716,0.358974358974359,0.6410256410256411,short,0.6410256410256411,0.0075001345707359866
has_action&has_uppercase_phrase,89,-0.0016350018028839066,0.0011891275274322766,0.025110130121625968,0.5168539325842697,0.48314606741573035,short,0.48314606741573035,0.0074523233129131245
positive_heavy&pre_action,66,-0.0020041138059245537,0.0013997638829787995,0.027092985404050984,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.007400680693905553
posts_high&tariff_only,29,0.0023387105402321966,0.004842704452577173,0.020726248938258994,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.007382889959333107
has_russia&exclamation_heavy,276,0.0008561276715182251,0.0012750351896694267,0.02314603292463802,0.5181159420289855,0.48188405797101447,long,0.5181159420289855,0.007369194696152912
has_uppercase_phrase&china_streak_3d,38,0.0022685281640027594,0.0022409557077978093,0.01927325549620786,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.007360077252793743
has_attack&pre_action,58,-0.0020287171942781393,0.0013997638829787995,0.02343866494536115,0.5344827586206896,0.46551724137931033,short,0.46551724137931033,0.007192357687669876
has_attack&brag_heavy,31,-0.0019923207073078227,-0.004255320898984172,0.016925191418652254,0.3548387096774194,0.6451612903225806,short,0.6451612903225806,0.007156627247404386
has_action&has_exclamation,183,0.0009398924630749993,0.003891122247665413,0.02444314159633892,0.5628415300546448,0.4371584699453552,long,0.5628415300546448,0.007156321561483726
attack_heavy&pre_deal,88,0.001312115886256191,0.0034333582578708333,0.021834946732429306,0.5795454545454546,0.42045454545454547,long,0.5795454545454546,0.0071334731957306136
uppercase_phrase_heavy&volume_spike,25,-0.00294724940010489,0.004048645578797805,0.026947333637544434,0.52,0.48,short,0.48,0.0070733985602517355
has_russia&uppercase_phrase_heavy,24,-0.003142511505232218,0.0025590585880016503,0.024994708061141437,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.007056087223757405
has_tariff&has_attack,112,0.0011178220027559705,0.0048368015733663006,0.023301238725597712,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.0069712005691313595
attack_heavy&has_night_post,282,0.0007841821904387205,0.001189775651869951,0.021948824250311322,0.524822695035461,0.475177304964539,long,0.524822695035461,0.006911210742550088
posts_very_high&short_posts,155,0.0011141808588026238,-0.0011148898579772526,0.023702382046238046,0.4967741935483871,0.5032258064516129,long,0.4967741935483871,0.006890973332962591
open_tariff&lots_of_excl,29,-0.0026017813288130268,0.004830898694155428,0.022102621902410177,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.006763941292033442
has_positive&open_tariff,29,-0.0026017813288130268,0.004830898694155428,0.022102621902410177,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.006763941292033442
positive_heavy&china_streak_3d,70,0.0015234097325861023,0.0022247104987979105,0.0224108614818343,0.5285714285714286,0.4714285714285714,long,0.5285714285714286,0.00673704471566386
has_positive&has_russia,272,0.0007985165132847622,0.0011647713561502293,0.02315180785175067,0.5110294117647058,0.4889705882352941,long,0.5110294117647058,0.00672998738238452
has_deal&volume_drop,31,-0.002496375525082983,0.004048584896911844,0.022907502628386506,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.00672543420232167
posts_low&has_exclamation,134,-0.001226081180534187,0.0015513785225267362,0.02269400982404136,0.5298507462686567,0.4701492537313433,short,0.4701492537313433,0.006672788760096922
has_attack&pre_tariff,51,-0.002047122183552005,0.0036057725861544654,0.02376750034231879,0.5490196078431373,0.45098039215686275,short,0.45098039215686275,0.006593052173359551
pre_deal&china_streak_3d,22,0.0025378663067502816,0.006731989818603568,0.026766680960880754,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.006492898975367129
positive_heavy&pre_tariff,53,-0.0018096345014992658,0.001140200555072024,0.02217466712394646,0.5094339622641509,0.49056603773584906,short,0.49056603773584906,0.00646288280734054
posts_very_high&open_tariff,20,-0.0028610915422007444,0.001229143158335444,0.021871829040679223,0.5,0.5,short,0.5,0.006397595178210573
has_action&china_streak_3d,26,-0.0029584557523308908,0.00408625436486465,0.02093659477406478,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.006382209989369092
has_attack&sig_potus,51,0.0016860055815173269,0.0011764187064842169,0.02001500744250251,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.006374376100868696
has_positive&volume_drop,125,0.001029546788690987,0.0029113156697531117,0.019907966795735633,0.552,0.448,long,0.552,0.006353897031261859
has_tariff&has_russia,63,-0.0017384894337431225,0.0013736516728546366,0.023834176381548024,0.5396825396825397,0.4603174603174603,short,0.4603174603174603,0.006351843345682682
has_action&has_market_brag,39,0.0017985766925426062,0.004016063959838556,0.021281259613709476,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.006336060835581562
deal_heavy&attack_heavy,76,0.0013100718268841596,0.0011827731169582467,0.022579149906130688,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.006311572881343318
has_russia&pre_deal,66,0.0014203588447384613,0.001760549389779431,0.026545773069716005,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.006294027165283432
posts_low&has_night_post,106,-0.0012612287007674316,0.0015513785225267362,0.022926445500489327,0.5188679245283019,0.4811320754716981,short,0.4811320754716981,0.006247569391898597
deal_heavy&has_relief,33,0.0016061792137619178,0.003508851724082662,0.0260782043314184,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.006151198076681689
has_action&exclamation_heavy,177,0.0008303358939833946,0.003508851724082662,0.02470672817219397,0.5536723163841808,0.4463276836158192,long,0.5536723163841808,0.006116363030883806
posts_high&short_posts,228,0.0008207820095596853,-0.0011074206056858604,0.02270913093616511,0.49122807017543857,0.5087719298245614,long,0.49122807017543857,0.006088053046648571
has_deal&pre_action,48,-0.0019082663367312968,0.002225035728509739,0.02273643646514306,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.0060595594575852335
has_tariff&short_posts,41,0.0017616096444865806,0.0011653328885070646,0.020841558416293076,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.006052578513491823
posts_high&open_tariff,24,-0.002450508461723372,0.001229143158335444,0.020773337382219148,0.5,0.5,short,0.5,0.006002495341594783
has_china&pre_action,44,-0.0020732525375724412,0.004024314997322698,0.024988419022748308,0.5681818181818182,0.4318181818181818,short,0.4318181818181818,0.005938537022400908
attack_heavy&pre_tariff,34,-0.0021623961218930066,0.0023729865706132447,0.021845912761886625,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.0059335660067567795
has_action&attack_heavy,102,0.0010151626707370213,0.003804289914685066,0.022110562423103018,0.5784313725490197,0.4215686274509804,long,0.5784313725490197,0.005930448862496211
has_china&tariff_only,23,0.0018846869026587258,0.004830898694155428,0.015616730231845307,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.005894765777833909
has_relief&has_market_brag,21,-0.002454081890015915,-0.0011919621042538742,0.023358551440145082,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.0058907702975619265
positive_heavy&tariff_rising,25,0.0019554877822377035,0.0058139304510012035,0.022367274963297018,0.6,0.4,long,0.6,0.005866463346713111
has_russia&has_exclamation,281,0.0006783722378372719,0.001164209823793394,0.022998035508881434,0.5088967971530249,0.49110320284697506,long,0.5088967971530249,0.005786966173117534
has_action&has_positive,178,0.0007722534254974936,0.003804289914685066,0.02472463279915962,0.5561797752808989,0.4438202247191011,long,0.5561797752808989,0.005730401302025162
positive_heavy&all_caps_heavy,22,0.002667817677844994,-0.002721484393525486,0.023383814411709954,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.005687806400227139
has_china&volume_drop,31,-0.001977753733942414,-0.0032503447376459604,0.020963255843762862,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.005683440907508944
posts_high&volume_spike,117,0.0009727984913980118,0.003260943929587201,0.023618534735262143,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.005665920897693882
has_tariff&has_uppercase_phrase,55,-0.001545845376057569,0.0036057725861544654,0.02436364322147659,0.509090909090909,0.4909090909090909,short,0.4909090909090909,0.00562792719560824
has_exclamation&short_posts,488,0.0005050624523323127,0.0010965087511128901,0.021364892167290605,0.5020491803278688,0.4979508196721312,long,0.5020491803278688,0.00560146022519631
deal_over_tariff&china_streak_3d,36,0.001756669150112923,0.003135384901078453,0.025003356492850855,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.0055627856420242565
has_russia&tariff_only,22,0.001992347714475666,0.0041860906582810165,0.018466402538365637,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.005522009479423778
has_russia&short_posts,138,-0.000877075694931429,-0.0011774090598252185,0.01878536092051227,0.47101449275362317,0.5289855072463768,short,0.5289855072463768,0.005450299816945071
posts_low&has_positive,98,-0.001121725793208212,0.0013661012907768555,0.020512230306779025,0.5102040816326531,0.4897959183673469,short,0.4897959183673469,0.005438947988635787
has_relief&deal_over_tariff,46,-0.001755994274488374,0.001766903800253461,0.024334954693995665,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.00543705184737467
has_night_post&volume_drop,125,0.0008928225890558652,0.002350190517949935,0.020314281598843378,0.544,0.456,long,0.544,0.005430240642655467
brag_heavy&deal_over_tariff,20,0.002661304816394844,-0.0031813702506631736,0.01961671552742094,0.45,0.55,long,0.45,0.005355772630475822
attack_heavy&has_exclamation,295,0.0006003922673026072,0.0011653328885070646,0.02224669023623873,0.5186440677966102,0.48135593220338985,long,0.5186440677966102,0.005348296958266577
attack_heavy,295,0.0006003922673026072,0.0011653328885070646,0.02224669023623873,0.5186440677966102,0.48135593220338985,long,0.5186440677966102,0.005348296958266577
has_attack&attack_heavy,295,0.0006003922673026072,0.0011653328885070646,0.02224669023623873,0.5186440677966102,0.48135593220338985,long,0.5186440677966102,0.005348296958266577
posts_high&china_streak_3d,57,0.001325337568472077,0.00222729677423672,0.02194893848466202,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.0052663574804255224
open_tariff&has_night_post,28,-0.0021099473223624115,0.005256404060022701,0.022921200212879352,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.005183653330530604
has_china&has_uppercase_phrase,127,0.0008976607730340222,0.0011764187064842169,0.022824356978581373,0.5118110236220472,0.4881889763779528,long,0.5118110236220472,0.005177543346295061
attack_heavy&has_positive,291,0.0005882875464248474,0.001164209823793394,0.022269097809551594,0.5154639175257731,0.4845360824742268,long,0.5154639175257731,0.0051729040076202975
attack_heavy&exclamation_heavy,294,0.0005832447862024669,0.0011647713561502293,0.022282668606741288,0.5170068027210885,0.48299319727891155,long,0.5170068027210885,0.005170360058163714
has_tariff&has_china,87,0.0009407560602788316,0.00402677782453531,0.020217411440096457,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.005143841458692732
positive_heavy&sig_potus,50,-0.0013424175545099625,-0.0018722365273681207,0.020568623143670688,0.46,0.54,short,0.54,0.005125855802280425
attack_heavy&open_deal,45,0.0014970965146950165,-0.0011062567478002938,0.02565868809720253,0.4888888888888889,0.5111111111111111,long,0.4888888888888889,0.004909827377746236
deal_over_tariff&volume_drop,27,-0.0018717201599587382,0.004048584896911844,0.02346073597417471,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.004682765265532583
deal_only&volume_drop,27,-0.0018717201599587382,0.004048584896911844,0.02346073597417471,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.004682765265532583
has_tariff&has_positive,140,-0.000871452667278459,0.0023650416405932573,0.024279086343689665,0.55,0.45,short,0.45,0.004640025156132895
has_russia&volume_drop,23,0.0015638179269284627,0.003512843319934955,0.01370162350341785,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.004565100102156129
sig_potus&has_uppercase_phrase,30,-0.0014673287972588379,-0.004867137404689914,0.020140791188360353,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.0045542381287016764
has_attack&has_chips,26,0.001515644096427165,0.0025593363763265486,0.01881049404797955,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.00445863393654451
open_deal&short_posts,45,0.001413700445004561,-0.002409532494062283,0.028899097483737857,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.004425582412792662
has_deal&sig_potus,23,0.001928883733629828,-0.0011062567478002938,0.025825276974416424,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.004424200676522509
has_tariff&volume_spike,34,-0.001517284375560058,0.0012480189023344468,0.023431142957577856,0.5,0.5,short,0.5,0.004423606102345544
has_china&uppercase_phrase_heavy,34,0.0012777700907143103,0.005014859102653091,0.02852130955339478,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.004382715253898388
open_deal&volume_spike,24,-0.0017546583192209753,3.334196249932253e-05,0.03386315087972166,0.5,0.5,short,0.5,0.00429801755502095
silence_day,222,-0.0005441996640405238,-0.003460175395588627,0.02556383523975098,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.0042926783160761066
posts_low&silence_day,222,-0.0005441996640405238,-0.003460175395588627,0.02556383523975098,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.0042926783160761066
attack_heavy&open_tariff,20,-0.0018982204159232075,0.0016546485242027176,0.022749767042229013,0.5,0.5,short,0.5,0.004244549886282216
open_tariff,30,-0.0016570565300017214,0.005256404060022701,0.022326113025103157,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0042355004558681675
has_tariff&open_tariff,30,-0.0016570565300017214,0.005256404060022701,0.022326113025103157,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0042355004558681675
open_tariff&has_exclamation,30,-0.0016570565300017214,0.005256404060022701,0.022326113025103157,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0042355004558681675
open_tariff&exclamation_heavy,30,-0.0016570565300017214,0.005256404060022701,0.022326113025103157,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0042355004558681675
posts_very_high&has_tariff,59,-0.0011740817074524187,0.0011653328885070646,0.01975103399344594,0.5423728813559322,0.4576271186440678,short,0.4576271186440678,0.0041270153101848886
posts_very_high&uppercase_phrase_heavy,37,0.0011310527629229848,0.005681909425889975,0.026412135187741957,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.0040907664338962315
has_relief&deal_only,36,-0.0013563780773257236,2.440634472700154e-05,0.02505947377648404,0.5,0.5,short,0.5,0.00406913423197717
attack_heavy&has_russia,144,0.0006678629755071309,0.0010989970365821167,0.02288489175459004,0.5069444444444444,0.4930555555555556,long,0.5069444444444444,0.004062833101001713
has_market_brag&pre_deal,38,0.0011856139104531637,0.0011703142651388054,0.015285203880001458,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.00403897144278837
all_caps_heavy&short_posts,24,0.001642516700410666,2.547562128862868e-06,0.02362597332369712,0.5,0.5,long,0.5,0.0040233278100059965
has_relief&pre_deal,31,-0.0016409531829450503,0.0023446800730746453,0.02417500754657708,0.5806451612903226,0.41935483870967744,short,0.41935483870967744,0.0038314105964503634
has_tariff&lots_of_excl,132,-0.0007442918128145569,0.0023650416405932573,0.024723778713554787,0.553030303030303,0.44696969696969696,short,0.44696969696969696,0.0038221549365923648
short_posts,545,0.00032786675451630735,-0.001078701181932984,0.0215440248049943,0.4990825688073395,0.5009174311926605,long,0.4990825688073395,0.0038200410918878087
posts_very_high&all_caps_heavy,22,0.0017862077756051905,-0.002721484393525486,0.02446244995300205,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0038082077731898803
deal_heavy&china_streak_3d,23,-0.001502845706458432,-0.004555836219114817,0.027506413790889046,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.0037603799028044457
has_russia&sig_potus,35,-0.001294950458818489,0.0011285224759587376,0.018276143090872873,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.0037210718257725084
tariff_heavy&has_exclamation,20,-0.0016454826779114806,-0.0006042012768455729,0.022903715832703092,0.5,0.5,short,0.5,0.0036794111236084625
has_tariff&tariff_heavy,20,-0.0016454826779114806,-0.0006042012768455729,0.022903715832703092,0.5,0.5,short,0.5,0.0036794111236084625
tariff_heavy&exclamation_heavy,20,-0.0016454826779114806,-0.0006042012768455729,0.022903715832703092,0.5,0.5,short,0.5,0.0036794111236084625
tariff_heavy&has_positive,20,-0.0016454826779114806,-0.0006042012768455729,0.022903715832703092,0.5,0.5,short,0.5,0.0036794111236084625
tariff_heavy,20,-0.0016454826779114806,-0.0006042012768455729,0.022903715832703092,0.5,0.5,short,0.5,0.0036794111236084625
has_exclamation&volume_spike,147,0.0005834076030140479,0.002762405091241371,0.026166681712603054,0.5170068027210885,0.48299319727891155,long,0.5170068027210885,0.0036570172550292926
posts_high&attack_heavy,241,0.0004703619229547104,-0.0011062567478002938,0.021651281535859723,0.4979253112033195,0.5020746887966805,long,0.4979253112033195,0.003635840993734966
positive_heavy&has_chips,30,0.0010951854689246051,0.0025593363763265486,0.01808820845629775,0.6,0.4,long,0.6,0.0035991467158912756
has_night_post&has_chips,30,0.0010951854689246051,0.0025593363763265486,0.01808820845629775,0.6,0.4,long,0.6,0.0035991467158912756
exclamation_heavy&has_chips,30,0.0010951854689246051,0.0025593363763265486,0.01808820845629775,0.6,0.4,long,0.6,0.0035991467158912756
lots_of_excl&has_chips,30,0.0010951854689246051,0.0025593363763265486,0.01808820845629775,0.6,0.4,long,0.6,0.0035991467158912756
attack_heavy&lots_of_excl,292,0.00040896653118283435,0.001152205189432709,0.022258685493626473,0.5136986301369864,0.4863013698630137,long,0.5136986301369864,0.003589943398084578
posts_high&has_russia,169,0.0005383291874639849,0.0010694715972054958,0.021610794916427735,0.5029585798816568,0.4970414201183432,long,0.5029585798816568,0.003519844687264517
has_tariff&deal_over_tariff,45,-0.0011433416488272786,0.001227016435439543,0.019391495258432596,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.00340878619771265
has_uppercase_phrase&volume_spike,81,0.000716762457025581,0.0011891275274322766,0.026255508862162137,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.003344891466119378
