event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_low&has_attack,27,0.0024543744892128305,-0.00156022541057943,0.013968717588001216,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.0056681350881567115
positive_heavy&exclamation_heavy,582,0.00045300917149503105,0.0015860593973794357,0.016233185199249392,0.5137457044673539,0.48625429553264604,long,0.5137457044673539,0.005614572455120384
posts_very_high&has_iran,55,-0.0013719262959942585,-0.0018797376692317735,0.015995470993495357,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.005549715120414205
pre_action&volume_spike,31,-0.0021862157593975024,0.0016025401175967513,0.027373635745666362,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.005497183184671968
has_russia&sig_potus,36,-0.0016386703441131972,-0.0016947865367774595,0.015107507543564238,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.0054622344803773246
has_deal&volume_spike,82,0.0010974398286476526,0.0016564714591169594,0.019029335999493295,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.005453637977379528
has_night_post&has_exclamation,793,0.000369549823187587,0.0016181851577214967,0.016359025925418547,0.519546027742749,0.48045397225725095,long,0.519546027742749,0.005406716788365865
posts_high&has_all_caps,134,0.0008238530524715392,0.002600903714026881,0.017984500247885584,0.5597014925373134,0.44029850746268656,long,0.5597014925373134,0.0053377547951173965
positive_heavy,586,0.00042756340162680516,0.0015736140683551003,0.016193389455155763,0.5119453924914675,0.4880546075085324,long,0.5119453924914675,0.005298744396469356
positive_heavy&has_exclamation,586,0.00042756340162680516,0.0015736140683551003,0.016193389455155763,0.5119453924914675,0.4880546075085324,long,0.5119453924914675,0.005298744396469356
has_positive&positive_heavy,586,0.00042756340162680516,0.0015736140683551003,0.016193389455155763,0.5119453924914675,0.4880546075085324,long,0.5119453924914675,0.005298744396469356
has_positive&brag_heavy,42,-0.0018065899757680945,0.0029175440304086697,0.014173360336793195,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.005296494820110077
has_positive&has_all_caps,174,0.0007347944744810844,0.0025707308812850105,0.016795013948682037,0.5459770114942529,0.4540229885057471,long,0.5459770114942529,0.005291939408598637
has_deal&volume_drop,32,-0.0019759967642648674,0.0016785311287522697,0.013096124120917204,0.53125,0.46875,short,0.46875,0.005239652668553864
positive_heavy&brag_heavy,38,-0.0018409677209665209,0.0029175440304086697,0.014534891833808747,0.5526315789473685,0.4473684210526316,short,0.4473684210526316,0.0050769547991678515
has_positive&has_market_brag,160,-0.0007717353713605331,-0.0011326656817141623,0.013392480687068553,0.49375,0.50625,short,0.50625,0.004941894086940703
has_china&has_uppercase_phrase,130,0.0008218716864074357,0.0020452489594764423,0.019881728200474416,0.5230769230769231,0.47692307692307695,long,0.5230769230769231,0.0049016382431542275
has_relief&has_market_brag,22,-0.002843538812646641,0.0016129390300317903,0.018400133604369845,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.004849956094729967
posts_high&all_caps_heavy,27,0.0013118657682207654,0.00436690245889193,0.020346630579967023,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.0047969050113451225
attack_heavy&sig_potus,33,-0.0016194368112781483,-0.0014286262111092851,0.013509907313351124,0.48484848484848486,0.5151515151515151,short,0.5151515151515151,0.004792431989286388
has_tariff&deal_heavy,58,-0.0012139885859562597,-0.001249793473579952,0.014357425591773346,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.004782135322630055
attack_heavy&pre_tariff,33,-0.001522155786772317,-0.0017825044025138181,0.017854054459272208,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.004769519604493067
has_relief&short_posts,44,0.001206909114006318,0.002922417120080678,0.025856841194576277,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.004730658266713631
positive_heavy&tariff_only,40,0.001482663794931044,-8.527844992128886e-05,0.011721404785101126,0.5,0.5,long,0.5,0.004688594596250911
has_iran&lots_of_excl,109,-0.0008013545210978339,-0.002645568616963301,0.015809441997271023,0.44036697247706424,0.5596330275229358,short,0.5596330275229358,0.00468210638693871
has_market_brag&has_uppercase_phrase,69,-0.0012103117979281183,0.0016181851577214967,0.014994492910748223,0.5362318840579711,0.463768115942029,short,0.463768115942029,0.004662541385387124
attack_heavy&china_streak_3d,39,0.0013840619210150596,0.0016181851577214967,0.015761979914849813,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.00465417288344534
has_deal&pre_relief,26,-0.0021548539701670786,0.0017272564957614422,0.016200472054539637,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.00464861795657973
has_deal&china_streak_3d,36,-0.0013893686130537516,-0.0017777525332954847,0.02012822995937097,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.004631228710179172
deal_heavy&has_china,80,0.0008765178154782352,0.003080018247438865,0.018413376342151212,0.5875,0.4125,long,0.5875,0.004605890534412536
has_china&has_all_caps,86,0.0008195491821150048,0.003524256935805714,0.01884237568623006,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.004595461576371679
has_all_caps&short_posts,122,0.0007787336188495013,0.0016103570233662046,0.019031156108987923,0.5327868852459017,0.4672131147540984,long,0.5327868852459017,0.004582709894810442
pre_action&short_posts,50,-0.001447806150861588,0.002503582848763175,0.025516808300650097,0.56,0.44,short,0.44,0.004504515607318419
posts_high&uppercase_phrase_heavy,42,0.001324579757776662,0.0015142629450405343,0.026126166083302746,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0044965160661721345
has_russia&short_posts,134,0.0007505613802333128,0.001573707488244147,0.017528856313798077,0.5149253731343284,0.48507462686567165,long,0.5149253731343284,0.00447386531712584
positive_heavy&has_china,246,0.0005276429273445474,0.0017591347625373066,0.016423662977465392,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.004440649531394399
has_action&uppercase_phrase_heavy,27,0.001769068552776143,-0.0014286262111092851,0.030757902062847304,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.004425946222360901
has_market_brag&exclamation_heavy,162,-0.0006786307566492841,-0.0011326656817141623,0.013489903780761734,0.49382716049382713,0.5061728395061729,short,0.5061728395061729,0.00437209795730825
high_emotion&has_exclamation,39,-0.0014293155098460836,0.0017421602787457413,0.018164527340376463,0.5128205128205128,0.48717948717948717,short,0.48717948717948717,0.004348599422135974
has_night_post&sig_potus,61,-0.0010606394837459558,-0.0015478818587040255,0.014935118888102672,0.47540983606557374,0.5245901639344263,short,0.5245901639344263,0.004345631047439031
has_exclamation&volume_spike,140,0.0006252898473701228,0.0025911403474379036,0.022314520756773,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.004333424274535913
pre_deal&deal_only,115,0.0007862050530639129,0.0013850408670330605,0.015426444011738347,0.5130434782608696,0.48695652173913045,long,0.5130434782608696,0.004325525954245086
pre_deal&volume_spike,46,-0.001363599326099305,0.001610362637659124,0.01788736470396957,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.004222086793083201
pre_tariff&tariff_only,21,0.0017317740884593227,0.0016777914426175933,0.017410076159644645,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.004156944967438474
attack_heavy&pre_action,45,0.001114335238390507,0.0024723127612313878,0.019562656357621926,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.004152882237941012
positive_heavy&pre_deal,144,-0.0006755496837893391,-0.0010732154349495926,0.0156428889303074,0.4930555555555556,0.5069444444444444,short,0.5069444444444444,0.004109593909718479
pre_deal&has_all_caps,45,-0.0012441750910688542,0.0012920548991999237,0.0159886247904521,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.004080354783328193
has_tariff&has_deal,84,-0.000908677484678491,0.0016090520680849263,0.013241984227048002,0.5119047619047619,0.4880952380952381,short,0.4880952380952381,0.004064938514035516
has_deal&pre_action,46,0.0011977807483097027,0.0002737704571287858,0.01862893473892732,0.5,0.5,long,0.5,0.004061872141235558
has_relief&has_all_caps,25,-0.0020290315589177378,0.0025608179586069646,0.02513803590311303,0.6,0.4,short,0.4,0.0040580631178354755
has_night_post&has_uppercase_phrase,276,0.000466515585455539,0.0016585571538375588,0.01813942127526972,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0040436551247667925
posts_low&has_night_post,94,-0.000911208876575583,0.0018109316274519394,0.02087641746024242,0.5425531914893617,0.4574468085106383,short,0.4574468085106383,0.004041312838842551
deal_heavy&volume_spike,50,0.0010509821219634196,0.0015825083978634469,0.020888697443821033,0.54,0.46,long,0.54,0.00401304556086927
posts_high&has_russia,169,0.0005704905681433766,0.001694757760512422,0.015637493459363647,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.003993433977003636
has_iran&exclamation_heavy,115,-0.0006770350944871289,-0.0018866172423885885,0.015520843885450851,0.45217391304347826,0.5478260869565217,short,0.5478260869565217,0.003977432430027102
has_china&pre_deal,84,-0.0009110482888214208,0.0015825083978634469,0.01631168677539833,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.003976140709794429
has_china&uppercase_phrase_heavy,34,-0.0013597143893579206,-9.142739374856657e-06,0.025230791304161792,0.5,0.5,short,0.5,0.003964214597537494
posts_high&pre_deal,116,-0.0007015646245380843,-0.0014039992387753775,0.016232016726753982,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.00390831840619968
has_market_brag&has_russia,57,-0.0011330310926995924,0.0016181851577214967,0.013776828736718295,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.0039019144939875707
has_attack&brag_heavy,33,-0.001577949325534745,0.00312512012717292,0.01485645721283677,0.5757575757575758,0.42424242424242425,short,0.42424242424242425,0.003845600077283479
posts_very_high&has_russia,120,0.0006703268687214621,0.0015825083978634469,0.015410527777693419,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.0037939158513056732
sig_potus,62,-0.0009277031560745351,-0.0014882540349066553,0.014849133291654092,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.0037701893964781925
sig_potus&has_exclamation,62,-0.0009277031560745351,-0.0014882540349066553,0.014849133291654092,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.0037701893964781925
posts_very_high&uppercase_phrase_heavy,38,0.0012139557305301165,-9.142739374856657e-06,0.02736503790145394,0.5,0.5,long,0.5,0.0037416628521321415
has_attack&uppercase_phrase_heavy,41,0.0010796836971042896,0.0016181851577214967,0.025933171547118678,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.003709601821784654
posts_very_high&has_uppercase_phrase,139,0.0005949439899362198,0.0016181851577214967,0.01819583421022486,0.5251798561151079,0.4748201438848921,long,0.5251798561151079,0.0036837618141177956
has_market_brag&volume_spike,36,0.0009591554198309032,0.003263275236815577,0.01453846142611604,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.0036767624426851282
posts_very_high&has_china,139,0.0005684529138320567,0.0024723127612313878,0.01749154998665346,0.5467625899280576,0.45323741007194246,long,0.5467625899280576,0.003664381561030714
has_tariff&volume_spike,38,-0.0010738578993744635,-0.0024786145639202894,0.01588649470883242,0.4473684210526316,0.5526315789473685,short,0.5526315789473685,0.0036582578451094384
has_tariff&has_uppercase_phrase,58,0.0008884855732068653,0.002993153820309735,0.01376494490465429,0.5344827586206896,0.46551724137931033,long,0.5344827586206896,0.0036165800092187003
deal_heavy&has_market_brag,36,-0.0012764200147303993,0.0015850847902361132,0.012399062438261318,0.5277777777777778,0.4722222222222222,short,0.4722222222222222,0.0036165233750694646
has_iran&has_night_post,109,-0.0006274128007606438,-0.0018866172423885885,0.015797692269919023,0.44954128440366975,0.5504587155963303,short,0.5504587155963303,0.0036057148335165955
has_market_brag&has_all_caps,54,0.0007754515631007379,0.0032127121254283963,0.015874335217534803,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.0035878701163652754
has_china&volume_spike,67,0.0007503317261217097,0.0018519728739261332,0.0179630112167593,0.582089552238806,0.417910447761194,long,0.582089552238806,0.00357503679246467
has_deal&brag_heavy,27,-0.001546052957253971,0.00312512012717292,0.014022546709028364,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.003570456364207988
sig_potus&has_all_caps,20,0.0012271511679746495,0.002993153820309735,0.017859336916121075,0.65,0.35,long,0.65,0.0035671914593374534
has_uppercase_phrase&volume_spike,83,0.0006928550110107154,0.0024723127612313878,0.02245483826673922,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.003498333007932037
has_tariff&has_all_caps,41,0.0009317273825563431,0.00312512012717292,0.013360533611124586,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.0034922728893227637
posts_very_high&open_tariff,21,-0.0015950109820232245,0.0028611875134465503,0.015950295114155535,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.003480599314003464
posts_high&pre_action,62,-0.0009104770088891878,0.0015064404249781616,0.019460578882816396,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.003468920872790413
positive_heavy&has_night_post,558,0.0002855237004071562,0.0015736140683551003,0.016315412809546802,0.5125448028673835,0.4874551971326165,long,0.5125448028673835,0.0034569340723320427
has_russia&pre_deal,70,-0.0009035983468613593,0.0016051165099694176,0.015046753395677036,0.5428571428571428,0.45714285714285713,short,0.45714285714285713,0.003456021105651071
has_all_caps&uppercase_phrase_heavy,37,0.0010007963930764292,0.0026211636240907055,0.02735120540002969,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.003455128183933004
brag_heavy&has_night_post,40,-0.001280990666657178,0.004013459880805592,0.014314442444274749,0.575,0.425,short,0.425,0.003443220942846064
pre_relief&deal_over_tariff,25,-0.0016968308874589378,0.0018519728739261332,0.016361822975498534,0.6,0.4,short,0.4,0.0033936617749178756
pre_tariff&has_uppercase_phrase,26,-0.0014223671900633894,0.0022396863355840235,0.014572448989328775,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0033473898727510894
uppercase_phrase_heavy,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
uppercase_phrase_heavy&has_exclamation,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
has_uppercase_phrase&uppercase_phrase_heavy,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
uppercase_phrase_heavy&lots_of_excl,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
uppercase_phrase_heavy&exclamation_heavy,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
has_positive&uppercase_phrase_heavy,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
has_night_post&uppercase_phrase_heavy,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
has_positive&has_uppercase_phrase,283,0.00037472292859952266,0.001634093712287621,0.018215194766862768,0.519434628975265,0.48056537102473496,long,0.519434628975265,0.003274420002034697
has_market_brag,165,-0.0004977213591776053,-0.0008627998181020002,0.013477633295276664,0.49696969696969695,0.503030303030303,short,0.503030303030303,0.0032160470866331526
has_market_brag&has_exclamation,165,-0.0004977213591776053,-0.0008627998181020002,0.013477633295276664,0.49696969696969695,0.503030303030303,short,0.503030303030303,0.0032160470866331526
has_tariff&has_positive,137,-0.0005697571980933386,0.0016104112338277687,0.015044466384117872,0.5182481751824818,0.48175182481751827,short,0.48175182481751827,0.00321272440651991
has_attack&pre_action,60,0.0007751764737052839,0.0015949537268877823,0.019007367803762946,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032023952779011797
attack_heavy&has_all_caps,102,0.0005458818678389115,0.0027856411728539587,0.016160191521333182,0.5784313725490197,0.4215686274509804,long,0.5784313725490197,0.003188971182157674
has_uppercase_phrase&exclamation_heavy,276,0.00036885832056101584,0.0016261394350045588,0.018182899293087515,0.5181159420289855,0.48188405797101447,long,0.5181159420289855,0.0031749806365793235
deal_heavy&pre_action,27,-0.001145679783581784,-0.0008627998181020002,0.020235985353575466,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.003086806480128257
posts_high&brag_heavy,31,-0.0013080664734477507,0.00312512012717292,0.015010981359311658,0.5806451612903226,0.41935483870967744,short,0.41935483870967744,0.0030541637624508606
posts_low&has_exclamation,125,-0.0005719320583835916,0.0016835100610976816,0.018855914009936022,0.528,0.472,short,0.472,0.003018154348094731
has_attack&china_streak_3d,62,0.0007658311494852807,7.949760515651993e-05,0.017791267862904393,0.5,0.5,long,0.5,0.0030150802506053085
posts_very_high&has_market_brag,61,-0.0007812537665535,0.0013850408670330605,0.014917513475547648,0.5081967213114754,0.4918032786885246,short,0.4918032786885246,0.0030008788411599965
has_tariff&lots_of_excl,132,-0.0005382232780029323,0.0016090520680849263,0.01529590887194847,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.002998164691697356
pre_deal&has_night_post,162,-0.0004642205134568608,-0.0010732154349495926,0.015158219089680318,0.49382716049382713,0.5061728395061729,short,0.5061728395061729,0.002990753865395808
pre_deal&china_streak_3d,22,-0.0010784590843109282,-0.001780918568297818,0.023220339795250355,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.0029890672413589725
posts_very_high&pre_action,47,-0.0009313187030795876,0.0016025401175967513,0.020404324170001494,0.5319148936170213,0.46808510638297873,short,0.46808510638297873,0.002988629483543753
has_iran&short_posts,49,-0.0007689087861367952,-0.0018866172423885885,0.019630706428654512,0.4489795918367347,0.5510204081632653,short,0.5510204081632653,0.002965791032241924
has_attack&sig_potus,52,-0.0007593345727013056,-0.0015842843927129646,0.013702796477590316,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.002948421255346103
has_tariff&has_attack,113,0.0005136188544709737,0.0019047717537183928,0.013442752974871448,0.5398230088495575,0.46017699115044247,long,0.5398230088495575,0.002947349046256349
has_market_brag&short_posts,80,-0.0006345511301365875,-0.0014134559665535118,0.014820315138501959,0.4875,0.5125,short,0.5125,0.002908743897478686
positive_heavy&open_tariff,27,-0.0012563587161674922,0.0016104112338277687,0.014505290951296065,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.002901436171912137
has_iran&deal_only,57,-0.0007032773797053833,-0.0018797376692317735,0.016239725747991273,0.45614035087719296,0.543859649122807,short,0.543859649122807,0.002887692300776268
attack_heavy&uppercase_phrase_heavy,35,-0.0009347846201603417,-0.0014286262111092851,0.022414719140545936,0.4857142857142857,0.5142857142857142,short,0.5142857142857142,0.0028441339163398547
has_relief&pre_deal,29,-0.001171154492254957,0.0015624766781301425,0.019155755754633588,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.00282721308345915
posts_very_high&volume_spike,85,0.000574685860398266,0.0016025401175967513,0.018943885888557468,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.0028050045029573436
posts_low&short_posts,126,0.00048338193061633146,0.001595170883813779,0.020502402999812527,0.5158730158730159,0.48412698412698413,long,0.5158730158730159,0.002799100527048499
has_positive&has_iran,111,-0.0004894699462169137,-0.0018797376692317735,0.015687980285779373,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.002787505878793976
has_all_caps&volume_spike,47,-0.000860874755551243,0.0016181851577214967,0.02086114484175316,0.5319148936170213,0.46808510638297873,short,0.46808510638297873,0.00276257275578315
attack_heavy&open_deal,45,0.0007708209366563492,0.001694757760512422,0.016948179385436808,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.00275777282054985
has_attack&all_caps_heavy,25,0.0007572917109103639,0.00436690245889193,0.020061518108243238,0.72,0.28,long,0.72,0.0027262501592773096
has_action&pre_deal,53,0.0007620454186385761,-0.0008627998181020002,0.014225604972109368,0.49056603773584906,0.5094339622641509,long,0.49056603773584906,0.0027215496999264503
has_market_brag&has_night_post,146,-0.0004551244088547423,0.0014204578916590105,0.013507123023360821,0.5068493150684932,0.4931506849315068,short,0.4931506849315068,0.002711978213866966
has_iran&has_exclamation,117,-0.00045166284128183464,-0.0018866172423885885,0.015704863590066478,0.452991452991453,0.5470085470085471,short,0.5470085470085471,0.002672399644657901
has_iran,117,-0.00045166284128183464,-0.0018866172423885885,0.015704863590066478,0.452991452991453,0.5470085470085471,short,0.5470085470085471,0.002672399644657901
open_deal&volume_spike,25,-0.001006543625690366,-0.003533516263547143,0.021820847713582354,0.48,0.52,short,0.52,0.002617013426794952
has_exclamation&tariff_only,55,0.0006465945867868457,0.0017241120726214643,0.017689027741643396,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.002615603888887009
tariff_only,55,0.0006465945867868457,0.0017241120726214643,0.017689027741643396,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.002615603888887009
has_tariff&tariff_only,55,0.0006465945867868457,0.0017241120726214643,0.017689027741643396,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.002615603888887009
posts_high&has_iran,76,-0.0005556171596595993,-0.0018264117290426318,0.01675312184800603,0.4605263157894737,0.5394736842105263,short,0.5394736842105263,0.002613080027904874
lots_of_excl&china_streak_3d,72,-0.0005823438321131136,-0.0013409035314241313,0.016967022099460743,0.4722222222222222,0.5277777777777778,short,0.5277777777777778,0.002607935393572505
posts_high&open_tariff,25,-0.0011794769232648906,0.0028611875134465503,0.01506063394807685,0.56,0.44,short,0.44,0.0025948492311827593
has_tariff&has_market_brag,35,-0.0008968006965462453,0.0016076929023420838,0.012747599183601408,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.002576978742720492
has_relief&positive_heavy,81,-0.0005985310847583227,0.0016025401175967513,0.019840291826515494,0.5308641975308642,0.4691358024691358,short,0.4691358024691358,0.0025271312467573625
positive_heavy&volume_drop,55,-0.0007187917939906404,0.0016638685414209764,0.011674379761746454,0.5272727272727272,0.4727272727272727,short,0.4727272727272727,0.002519968508970623
positive_heavy&uppercase_phrase_heavy,40,0.0007915724664466384,-9.142739374856657e-06,0.026425914280447126,0.5,0.5,long,0.5,0.0025031719270485887
has_positive&has_chips,31,0.0007234045030975485,0.0027854542824070627,0.012746378145697604,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.00246861840106092
brag_heavy&has_uppercase_phrase,22,-0.0014350168877715795,0.005103486265066293,0.016940522385399632,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.002447573027642395
sig_potus&deal_over_tariff,23,-0.0010246258157056056,0.0012920548991999237,0.015166240312635424,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0023501417674856727
posts_very_high&pre_deal,75,-0.0005037776082130119,-0.0015478818587040255,0.01696226318003584,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.002326849101707906
attack_heavy&has_iran,51,0.0006122962433720971,0.001694757760512422,0.014180266244560546,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.0023149428348216102
posts_high&has_chips,24,0.0007898613928464943,0.0022401060214597424,0.012732436324419564,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.002257216943330909
brag_heavy&deal_over_tariff,24,-0.001101934331568304,0.004013459880805592,0.014053423590403956,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0022493140353309986
positive_heavy&has_all_caps,150,0.0003295766453354839,0.0020779114111645347,0.01678425132697593,0.54,0.46,long,0.54,0.002179695452967424
posts_low&exclamation_heavy,35,0.0006782952268298947,0.0016835100610976816,0.013024958829151225,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.002178403568285853
has_tariff&positive_heavy,117,-0.00039121257641863005,-0.001636787129057904,0.013005031661858756,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.0021700569290519153
has_russia&deal_over_tariff,114,0.0003792501514266447,0.0016051165099694176,0.017684011549487733,0.5350877192982456,0.4649122807017544,long,0.5350877192982456,0.0021667218962850665
open_tariff&lots_of_excl,28,-0.0009550097323085775,0.0022357993736371595,0.014323179064590293,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.002165758501144168
has_positive&open_tariff,28,-0.0009550097323085775,0.0022357993736371595,0.014323179064590293,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.002165758501144168
has_uppercase_phrase&lots_of_excl,266,0.0002562204282611279,0.0015165214348290545,0.01840318964703345,0.5112781954887218,0.48872180451127817,long,0.5112781954887218,0.0021365440083935287
has_relief&attack_heavy,47,0.0005000905790029145,0.0017123031052466153,0.019835268952906493,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.0021154255335786814
has_china&pre_action,46,-0.0006469775337450991,0.0020374264394140695,0.018814693779044236,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0020032242964366158
exclamation_heavy&volume_drop,111,0.00033509914426867394,0.0017241120726214643,0.01256217241619034,0.5495495495495496,0.45045045045045046,long,0.5495495495495496,0.0019401783961298356
posts_high&china_streak_3d,52,0.0005280354251992,7.949760515651993e-05,0.018602252362633194,0.5,0.5,long,0.5,0.0019038588008171455
has_positive&sig_potus,59,-0.0004954924939781629,0.0012920548991999237,0.015080704080401275,0.5084745762711864,0.4915254237288136,short,0.4915254237288136,0.0018707212175154942
deal_heavy&pre_deal,96,-0.00037397697814558925,-0.0011935836219277851,0.015861274859606308,0.4895833333333333,0.5104166666666666,short,0.5104166666666666,0.0018702744095095336
pre_deal&has_exclamation,169,-0.0002819043592525125,-0.001283631051797185,0.015059271658601759,0.4911242603550296,0.5088757396449705,short,0.5088757396449705,0.0018649057612089288
pre_deal&deal_over_tariff,148,0.000302508027578883,0.00021462754054896171,0.015326360851994358,0.5,0.5,long,0.5,0.00184008449527125
has_russia&has_uppercase_phrase,116,0.0003039686865308353,0.0021277878595596933,0.016777139628235165,0.5603448275862069,0.4396551724137931,long,0.5603448275862069,0.001834480961318776
pre_deal&open_deal,31,0.0006731697820840036,-0.0018416912148508935,0.019208096909767464,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0018135729303974356
pre_deal&has_uppercase_phrase,69,-0.0004559875045000455,0.0015624766781301425,0.01691146207076556,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0018115166759477372
has_market_brag&deal_only,51,0.0005054156211285498,-0.0014025315453263243,0.012868508638494688,0.49019607843137253,0.5098039215686274,long,0.49019607843137253,0.0017693085710573863
sig_potus&lots_of_excl,56,-0.00045235758539094055,-0.0014882540349066553,0.013434171183634965,0.48214285714285715,0.5178571428571429,short,0.5178571428571429,0.001753015925871281
has_relief&has_action,28,0.0005446427971811583,0.003929360000445858,0.025169952144507252,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.0017497728364262075
has_tariff&has_night_post,129,-0.00030050606124567403,0.0016025288890109124,0.013058854065841584,0.5038759689922481,0.49612403100775193,short,0.49612403100775193,0.0016933173374726214
has_relief&has_russia,37,0.000465386364386542,0.0016181851577214967,0.0225047827565195,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.0016831990342391291
has_iran&has_uppercase_phrase,57,-0.0004800847883870569,0.001694757760512422,0.016455963607929502,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.0016533083745187912
has_tariff,139,-0.0002932820607173866,0.0016181851577214967,0.015115773287495284,0.5251798561151079,0.4748201438848921,short,0.4748201438848921,0.0016418067413498279
has_tariff&has_exclamation,139,-0.0002932820607173866,0.0016181851577214967,0.015115773287495284,0.5251798561151079,0.4748201438848921,short,0.4748201438848921,0.0016418067413498279
has_tariff&attack_heavy,72,0.0003842281896369963,0.0003724465421200418,0.015094179874929928,0.5,0.5,long,0.5,0.0016301421504921047
