date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,1,2,2,0.009434026665985584,0.4745904803276062,0.5254095792770386,up,up,oversold,oversold,0.05081909894943237,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009434026665985584,1.0,LONG,0.009434026665985584,0.29285080681087894,1.0,LONG,0.009434026665985584
2020-10-08,0,0,2,2,-0.021361736580729485,0.5044707655906677,0.4955292344093323,down,down,oversold,oversold,-0.00894153118133545,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.021361736580729485,-1.0,SHORT,0.021361736580729485,0.23309017668011114,1.0,LONG,-0.021361736580729485
2020-10-12,1,0,2,2,0.008185395039618015,0.5402761697769165,0.4597237706184387,up,down,oversold,oversold,-0.08055239915847778,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008185395039618015,-1.0,SHORT,-0.008185395039618015,0.1614793087029688,1.0,LONG,0.008185395039618015
2020-10-13,1,0,2,2,0.002706358674913645,0.508994996547699,0.49100497364997864,up,down,oversold,oversold,-0.017990022897720337,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002706358674913645,-1.0,SHORT,-0.002706358674913645,0.22404168496372626,1.0,LONG,0.002706358674913645
2020-10-15,0,1,2,2,-0.012145742774009705,0.45240092277526855,0.5475990772247314,down,up,oversold,oversold,0.09519815444946289,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.012145742774009705,1.0,LONG,-0.012145742774009705,0.33722986231090946,1.0,LONG,-0.012145742774009705
2020-10-16,0,1,2,2,-0.02732245996594429,0.48470738530158997,0.5152925848960876,down,up,oversold,oversold,0.03058519959449768,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02732245996594429,1.0,LONG,-0.02732245996594429,0.27261690745594425,1.0,LONG,-0.02732245996594429
2020-10-21,1,1,2,2,0.012640443630516529,0.4534549117088318,0.5465450882911682,up,up,oversold,oversold,0.09309017658233643,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09309017658233643,0.0,NEUTRAL,0.0
2020-10-22,0,1,2,2,-0.005547777283936739,0.34482625126838684,0.6551737785339355,down,up,oversold,oversold,0.3103475272655487,1.0,LONG,-0.005547777283936739,1.0,1.0,0.034214670621923696,1.0,LONG,-0.005547777283936739,1.0,LONG,-0.005547777283936739,0.5683158194041021,1.0,LONG,-0.005547777283936739
2020-10-23,1,1,2,2,0.006973497103899717,0.39220768213272095,0.607792317867279,up,up,oversold,oversold,0.2155846357345581,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.006973497103899717,1.0,LONG,0.006973497103899717,0.7155846357345581,1.0,LONG,0.006973497103899717
2020-10-26,1,1,2,2,0.0013850408140569925,0.45155784487724304,0.5484421253204346,up,up,oversold,oversold,0.09688428044319153,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0013850408140569925,1.0,LONG,0.0013850408140569925,0.3389159883046381,1.0,LONG,0.0013850408140569925
2020-10-27,1,1,2,2,0.011065072380006313,0.3640252649784088,0.6359747648239136,up,up,oversold,oversold,0.27194949984550476,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.011065072380006313,1.0,LONG,0.011065072380006313,0.7719494998455048,1.0,LONG,0.011065072380006313
2020-10-28,0,1,2,2,-0.015047941356897354,0.44304513931274414,0.5569548606872559,down,up,oversold,oversold,0.11390972137451172,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015047941356897354,1.0,LONG,-0.015047941356897354,0.3559414292359583,1.0,LONG,-0.015047941356897354
2020-10-29,1,1,2,2,0.011111176572740078,0.46248859167099,0.5375114679336548,up,up,oversold,oversold,0.0750228762626648,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.011111176572740078,1.0,LONG,0.011111176572740078,0.5750228762626648,1.0,LONG,0.011111176572740078
2020-11-02,1,0,2,1,0.006868198048323393,0.572317898273468,0.4276820421218872,up,down,oversold,risk_off,-0.1446358561515808,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1446358561515808,0.0,NEUTRAL,0.0
