date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-30,1,0,0,0,0.04259259253740311,0.6247485876083374,0.3752513825893402,up,down,calm_bull,calm_bull,-0.2494972050189972,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2494972050189972,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.0017761989729478955,0.5649703145027161,0.43502965569496155,down,down,calm_bull,calm_bull,-0.12994065880775452,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12994065880775452,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,0,0.024911031126976013,0.5835809707641602,0.41641896963119507,up,down,neutral,calm_bull,-0.1671620011329651,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1671620011329651,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,3,0.0017361111240461469,0.6197379231452942,0.3802621066570282,up,down,neutral,neutral,-0.239475816488266,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.239475816488266,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.001733102253638208,0.6436478495597839,0.35635221004486084,up,down,neutral,neutral,-0.2872956395149231,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2872956395149231,0.0,NEUTRAL,0.0
2025-08-07,1,0,3,3,0.005190311465412378,0.6485815048217773,0.3514184355735779,up,down,neutral,neutral,-0.29716306924819946,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29716306924819946,0.0,NEUTRAL,0.0
2025-08-08,0,0,0,3,-0.001721170381642878,0.6595596671104431,0.3404403626918793,down,down,calm_bull,neutral,-0.31911930441856384,-1.0,SHORT,0.001721170381642878,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31911930441856384,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,3,-0.02413793094456196,0.6451941728591919,0.3548058867454529,down,down,calm_bull,neutral,-0.290388286113739,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.290388286113739,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,0,-0.04063604399561882,0.6179832816123962,0.38201674818992615,down,down,calm_bull,calm_bull,-0.2359665334224701,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2359665334224701,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,0,-0.003683241317048669,0.6148403882980347,0.3851596415042877,down,down,oversold,calm_bull,-0.22968074679374695,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22968074679374695,0.0,NEUTRAL,-0.0
