date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-19,1,1,2,2,0.0355413444340229,0.33294010162353516,0.6670598387718201,up,up,oversold,oversold,0.3341197371482849,1.0,LONG,0.0355413444340229,1.0,1.0,0.03760090390337694,1.0,LONG,0.0355413444340229,1.0,LONG,0.0355413444340229,0.7308351725347226,1.0,LONG,0.0355413444340229
2020-10-23,1,1,2,2,0.016871273517608643,0.4379957914352417,0.5620041489601135,up,up,oversold,oversold,0.12400835752487183,1.0,LONG,0.016871273517608643,1.0,1.0,0.03103725075736822,1.0,LONG,0.016871273517608643,0.0,NEUTRAL,0.0,0.4514727312284398,1.0,LONG,0.016871273517608643
2020-10-27,0,1,2,3,-0.020186446607112885,0.4703493118286133,0.5296506881713867,down,up,oversold,neutral,0.05930137634277344,0.0,NEUTRAL,-0.0,1.0,1.0,0.03103725075736822,1.0,LONG,-0.020186446607112885,0.0,NEUTRAL,-0.0,0.3867657500463414,1.0,LONG,-0.020186446607112885
2020-10-30,1,1,2,2,0.05696205422282219,0.40429598093032837,0.5957040190696716,up,up,oversold,oversold,0.19140803813934326,1.0,LONG,0.05696205422282219,1.0,1.0,0.03103725075736822,1.0,LONG,0.05696205422282219,1.0,LONG,0.05696205422282219,0.5188724118429112,1.0,LONG,0.05696205422282219
2020-11-02,1,1,3,2,0.017964031547307968,0.3616657257080078,0.6383342742919922,up,up,neutral,oversold,0.2766685485839844,1.0,LONG,0.017964031547307968,1.0,1.0,0.03103725075736822,1.0,LONG,0.017964031547307968,1.0,LONG,0.017964031547307968,0.6041329222875523,1.0,LONG,0.017964031547307968
2020-11-04,1,1,3,2,0.002941109472885728,0.3462388515472412,0.6537611484527588,up,up,neutral,oversold,0.3075222969055176,1.0,LONG,0.002941109472885728,1.0,1.0,0.03760090390337694,1.0,LONG,0.002941109472885728,1.0,LONG,0.002941109472885728,0.7042377322919553,1.0,LONG,0.002941109472885728
2020-11-13,1,1,3,0,0.01985812373459339,0.4391813278198242,0.5608186721801758,up,up,neutral,calm_bull,0.12163734436035156,1.0,LONG,0.01985812373459339,1.0,1.0,0.03103725075736822,1.0,LONG,0.01985812373459339,0.0,NEUTRAL,0.0,0.4491017180639195,1.0,LONG,0.01985812373459339
2020-12-14,1,0,0,3,0.007792158052325249,0.5431106090545654,0.45688942074775696,up,down,calm_bull,neutral,-0.08622118830680847,-1.0,SHORT,-0.007792158052325249,1.0,1.0,0.03760090390337694,1.0,LONG,0.007792158052325249,0.0,NEUTRAL,0.0,0.3104942470796292,1.0,LONG,0.007792158052325249
2020-12-28,0,0,0,0,-0.012239805422723293,0.547772228717804,0.45222777128219604,down,down,calm_bull,calm_bull,-0.09554445743560791,-1.0,SHORT,0.012239805422723293,1.0,1.0,0.03760090390337694,1.0,LONG,-0.012239805422723293,0.0,NEUTRAL,-0.0,0.30117097795082975,1.0,LONG,-0.012239805422723293
2021-01-11,1,0,0,3,0.01991143263876438,0.5203281044960022,0.4796719253063202,up,down,calm_bull,neutral,-0.04065617918968201,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01991143263876438,0.0,NEUTRAL,0.0,0.459343820810318,1.0,LONG,0.01991143263876438
2021-01-12,1,0,0,3,0.0802602469921112,0.5189671516418457,0.4810328483581543,up,down,calm_bull,neutral,-0.037934303283691406,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0802602469921112,0.0,NEUTRAL,0.0,0.4620656967163086,1.0,LONG,0.0802602469921112
2021-01-13,0,0,0,3,-0.006024009548127651,0.5226823687553406,0.47731757164001465,down,down,calm_bull,neutral,-0.04536479711532593,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006024009548127651,0.0,NEUTRAL,-0.0,0.4546352028846741,1.0,LONG,-0.006024009548127651
2021-01-14,0,0,0,3,-0.010100929997861385,0.5320086479187012,0.46799132227897644,down,down,calm_bull,neutral,-0.06401732563972473,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010100929997861385,0.0,NEUTRAL,-0.0,0.43598267436027527,1.0,LONG,-0.010100929997861385
2021-01-15,1,0,0,3,0.025510048493742943,0.541125476360321,0.45887452363967896,up,down,calm_bull,neutral,-0.08225095272064209,-1.0,SHORT,-0.025510048493742943,1.0,1.0,0.0473902708962536,1.0,LONG,0.025510048493742943,0.0,NEUTRAL,0.0,0.4177490472793579,1.0,LONG,0.025510048493742943
2021-01-18,1,0,0,3,0.049751341342926025,0.5368601083755493,0.4631398320198059,up,down,calm_bull,neutral,-0.07372027635574341,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.049751341342926025,0.0,NEUTRAL,0.0,0.4262797236442566,1.0,LONG,0.049751341342926025
2021-01-19,0,0,0,0,-0.009478691034018993,0.5335816740989685,0.4664182960987091,down,down,calm_bull,calm_bull,-0.0671633780002594,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009478691034018993,0.0,NEUTRAL,-0.0,0.4328366219997406,1.0,LONG,-0.009478691034018993
2025-02-12,1,0,3,2,0.030211515724658966,0.5691214203834534,0.43087857961654663,up,down,neutral,oversold,-0.13824284076690674,-1.0,SHORT,-0.030211515724658966,1.0,1.0,0.0473902708962536,1.0,LONG,0.030211515724658966,0.0,NEUTRAL,0.0,0.36175715923309326,1.0,LONG,0.030211515724658966
2025-02-13,1,0,3,2,0.026392927393317223,0.5688128471374512,0.4311872124671936,up,down,neutral,oversold,-0.13762563467025757,-1.0,SHORT,-0.026392927393317223,1.0,1.0,0.0473902708962536,1.0,LONG,0.026392927393317223,0.0,NEUTRAL,0.0,0.36237436532974243,1.0,LONG,0.026392927393317223
2025-02-20,1,0,3,3,0.008356476202607155,0.5522588491439819,0.4477410912513733,up,down,neutral,neutral,-0.10451775789260864,-1.0,SHORT,-0.008356476202607155,1.0,1.0,0.0473902708962536,1.0,LONG,0.008356476202607155,0.0,NEUTRAL,0.0,0.39548224210739136,1.0,LONG,0.008356476202607155
2025-02-21,0,0,3,3,-0.027624255046248436,0.5502216815948486,0.44977834820747375,down,down,neutral,neutral,-0.10044333338737488,-1.0,SHORT,0.027624255046248436,1.0,1.0,0.0473902708962536,1.0,LONG,-0.027624255046248436,0.0,NEUTRAL,-0.0,0.3995566666126251,1.0,LONG,-0.027624255046248436
2025-02-25,0,0,3,3,-0.005665675271302462,0.5555732250213623,0.4444267749786377,down,down,neutral,neutral,-0.11114645004272461,-1.0,SHORT,0.005665675271302462,1.0,1.0,0.0473902708962536,1.0,LONG,-0.005665675271302462,0.0,NEUTRAL,-0.0,0.3888535499572754,1.0,LONG,-0.005665675271302462
2025-03-03,0,0,1,3,-0.00906346458941698,0.5754713416099548,0.4245285987854004,down,down,risk_off,neutral,-0.15094274282455444,-1.0,SHORT,0.00906346458941698,1.0,1.0,0.0473902708962536,1.0,LONG,-0.00906346458941698,-1.0,SHORT,0.00906346458941698,0.34905725717544556,1.0,LONG,-0.00906346458941698
2025-03-07,0,0,1,1,-0.009230789728462696,0.6005476713180542,0.3994523286819458,down,down,risk_off,risk_off,-0.2010953426361084,-1.0,SHORT,0.009230789728462696,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009230789728462696,-1.0,SHORT,0.009230789728462696,0.2989046573638916,1.0,LONG,-0.009230789728462696
2025-03-10,0,0,1,1,-0.031055936589837074,0.6021196246147156,0.3978804051876068,down,down,risk_off,risk_off,-0.20423921942710876,-1.0,SHORT,0.031055936589837074,1.0,1.0,0.0473902708962536,1.0,LONG,-0.031055936589837074,-1.0,SHORT,0.031055936589837074,0.29576078057289124,1.0,LONG,-0.031055936589837074
