date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,0,0,0,0,-0.006472492124885321,0.5892513394355774,0.4107486605644226,down,down,calm_bull,calm_bull,-0.17850267887115479,-1.0,SHORT,0.006472492124885321,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006472492124885321,-1.0,SHORT,0.006472492124885321,0.3214973211288452,1.0,LONG,-0.006472492124885321
2025-07-31,0,0,0,0,-0.032786883413791656,0.5897702574729919,0.41022977232933044,down,down,calm_bull,calm_bull,-0.1795404851436615,-1.0,SHORT,0.032786883413791656,1.0,1.0,0.0473902708962536,1.0,LONG,-0.032786883413791656,-1.0,SHORT,0.032786883413791656,0.3204595148563385,1.0,LONG,-0.032786883413791656
2025-08-04,0,0,3,0,-0.006779660936444998,0.5863655805587769,0.41363438963890076,down,down,neutral,calm_bull,-0.1727311909198761,-1.0,SHORT,0.006779660936444998,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006779660936444998,-1.0,SHORT,0.006779660936444998,0.3272688090801239,1.0,LONG,-0.006779660936444998
2025-08-05,0,0,2,3,-0.010238908231258392,0.5834876298904419,0.4165123403072357,down,down,oversold,neutral,-0.16697528958320618,-1.0,SHORT,0.010238908231258392,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010238908231258392,-1.0,SHORT,0.010238908231258392,0.3330247104167938,1.0,LONG,-0.010238908231258392
2025-08-06,1,0,2,2,0.02068965509533882,0.5801864862442017,0.41981345415115356,up,down,oversold,oversold,-0.1603730320930481,-1.0,SHORT,-0.02068965509533882,1.0,1.0,0.0473902708962536,1.0,LONG,0.02068965509533882,-1.0,SHORT,-0.02068965509533882,0.3396269679069519,1.0,LONG,0.02068965509533882
2025-08-07,1,0,3,2,0.006756756920367479,0.5815995931625366,0.4184004068374634,up,down,neutral,oversold,-0.16319918632507324,-1.0,SHORT,-0.006756756920367479,1.0,1.0,0.0473902708962536,1.0,LONG,0.006756756920367479,-1.0,SHORT,-0.006756756920367479,0.33680081367492676,1.0,LONG,0.006756756920367479
2025-08-08,1,0,0,2,0.01342281885445118,0.5736662745475769,0.42633378505706787,up,down,calm_bull,oversold,-0.14733248949050903,-1.0,SHORT,-0.01342281885445118,1.0,1.0,0.0473902708962536,1.0,LONG,0.01342281885445118,0.0,NEUTRAL,0.0,0.35266751050949097,1.0,LONG,0.01342281885445118
2025-08-11,0,0,0,3,-0.01986755058169365,0.5605453252792358,0.43945470452308655,down,down,calm_bull,neutral,-0.12109062075614929,-1.0,SHORT,0.01986755058169365,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01986755058169365,0.0,NEUTRAL,-0.0,0.3789093792438507,1.0,LONG,-0.01986755058169365
2025-09-05,1,0,0,0,0.09935897588729858,0.563766598701477,0.43623340129852295,up,down,calm_bull,calm_bull,-0.1275331974029541,-1.0,SHORT,-0.09935897588729858,1.0,1.0,0.0473902708962536,1.0,LONG,0.09935897588729858,0.0,NEUTRAL,0.0,0.3724668025970459,1.0,LONG,0.09935897588729858
2025-09-08,0,0,0,0,-0.026239067316055298,0.5543708801269531,0.44562917947769165,down,down,calm_bull,calm_bull,-0.10874170064926147,-1.0,SHORT,0.026239067316055298,1.0,1.0,0.0473902708962536,1.0,LONG,-0.026239067316055298,0.0,NEUTRAL,-0.0,0.3912582993507385,1.0,LONG,-0.026239067316055298
2025-09-09,1,0,0,0,0.011976048350334167,0.5406721234321594,0.4593278765678406,up,down,calm_bull,calm_bull,-0.08134424686431885,-1.0,SHORT,-0.011976048350334167,1.0,1.0,0.0473902708962536,1.0,LONG,0.011976048350334167,0.0,NEUTRAL,0.0,0.41865575313568115,1.0,LONG,0.011976048350334167
2025-09-12,0,0,0,0,-0.002994012087583542,0.5129693746566772,0.48703059554100037,down,down,calm_bull,calm_bull,-0.02593877911567688,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.002994012087583542,0.0,NEUTRAL,-0.0,0.4740612208843231,1.0,LONG,-0.002994012087583542
