date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,0,0,0,0,-0.006472492124885321,0.5892513394355774,0.4107486605644226,down,down,calm_bull,calm_bull,-0.17850267887115479,-1.0,SHORT,0.006472492124885321,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006472492124885321,-1.0,SHORT,0.006472492124885321,0.3214973211288452,1.0,LONG,-0.006472492124885321
2025-07-29,0,0,0,0,-0.009771986864507198,0.5404723882675171,0.4595276117324829,down,down,calm_bull,calm_bull,-0.08094477653503418,-1.0,SHORT,0.009771986864507198,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08094477653503418,0.0,NEUTRAL,-0.0
2025-07-30,1,0,0,0,0.003289473708719015,0.6164974570274353,0.3835026025772095,up,down,calm_bull,calm_bull,-0.23299485445022583,-1.0,SHORT,-0.003289473708719015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23299485445022583,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.032786883413791656,0.5897702574729919,0.41022977232933044,down,down,calm_bull,calm_bull,-0.1795404851436615,-1.0,SHORT,0.032786883413791656,1.0,1.0,0.0473902708962536,1.0,LONG,-0.032786883413791656,-1.0,SHORT,0.032786883413791656,0.3204595148563385,1.0,LONG,-0.032786883413791656
2025-08-04,0,0,3,0,-0.006779660936444998,0.5863655805587769,0.41363438963890076,down,down,neutral,calm_bull,-0.1727311909198761,-1.0,SHORT,0.006779660936444998,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006779660936444998,-1.0,SHORT,0.006779660936444998,0.3272688090801239,1.0,LONG,-0.006779660936444998
2025-08-05,0,0,2,3,-0.010238908231258392,0.5834876298904419,0.4165123403072357,down,down,oversold,neutral,-0.16697528958320618,-1.0,SHORT,0.010238908231258392,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010238908231258392,-1.0,SHORT,0.010238908231258392,0.3330247104167938,1.0,LONG,-0.010238908231258392
2025-08-06,1,0,2,2,0.02068965509533882,0.5801864862442017,0.41981345415115356,up,down,oversold,oversold,-0.1603730320930481,-1.0,SHORT,-0.02068965509533882,1.0,1.0,0.0473902708962536,1.0,LONG,0.02068965509533882,-1.0,SHORT,-0.02068965509533882,0.3396269679069519,1.0,LONG,0.02068965509533882
2025-08-07,1,0,3,2,0.006756756920367479,0.5815995931625366,0.4184004068374634,up,down,neutral,oversold,-0.16319918632507324,-1.0,SHORT,-0.006756756920367479,1.0,1.0,0.0473902708962536,1.0,LONG,0.006756756920367479,-1.0,SHORT,-0.006756756920367479,0.33680081367492676,1.0,LONG,0.006756756920367479
2025-08-08,1,0,0,2,0.01342281885445118,0.5736662745475769,0.42633378505706787,up,down,calm_bull,oversold,-0.14733248949050903,-1.0,SHORT,-0.01342281885445118,1.0,1.0,0.0473902708962536,1.0,LONG,0.01342281885445118,0.0,NEUTRAL,0.0,0.35266751050949097,1.0,LONG,0.01342281885445118
2025-08-11,0,0,0,3,-0.01986755058169365,0.5605453252792358,0.43945470452308655,down,down,calm_bull,neutral,-0.12109062075614929,-1.0,SHORT,0.01986755058169365,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01986755058169365,0.0,NEUTRAL,-0.0,0.3789093792438507,1.0,LONG,-0.01986755058169365
2025-08-12,1,0,0,0,0.0033783784601837397,0.5131643414497375,0.48683568835258484,up,down,calm_bull,calm_bull,-0.02632865309715271,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02632865309715271,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.003367003286257386,0.5399293303489685,0.4600706100463867,down,down,calm_bull,calm_bull,-0.07985872030258179,-1.0,SHORT,0.003367003286257386,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07985872030258179,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.01689189113676548,0.5264730453491211,0.47352689504623413,up,down,calm_bull,calm_bull,-0.05294615030288696,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05294615030288696,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.013289036229252815,0.5752353072166443,0.4247646629810333,down,down,calm_bull,calm_bull,-0.15047064423561096,-1.0,SHORT,0.013289036229252815,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15047064423561096,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.023569023236632347,0.5975906848907471,0.40240931510925293,down,down,calm_bull,calm_bull,-0.19518136978149414,-1.0,SHORT,0.023569023236632347,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19518136978149414,0.0,NEUTRAL,-0.0
2025-08-20,0,0,0,0,-0.006896551698446274,0.6076231598854065,0.3923768699169159,down,down,calm_bull,calm_bull,-0.2152462899684906,-1.0,SHORT,0.006896551698446274,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2152462899684906,0.0,NEUTRAL,-0.0
2025-08-21,0,0,3,0,-0.0034722222480922937,0.6665267944335938,0.33347317576408386,down,down,neutral,calm_bull,-0.3330536186695099,-1.0,SHORT,0.0034722222480922937,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3330536186695099,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,1,0.03484320640563965,0.6872738003730774,0.3127261996269226,up,down,neutral,risk_off,-0.3745476007461548,-1.0,SHORT,-0.03484320640563965,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3745476007461548,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,1,0.003367003286257386,0.6649980545043945,0.33500194549560547,up,down,calm_bull,risk_off,-0.32999610900878906,-1.0,SHORT,-0.003367003286257386,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32999610900878906,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,3,0.010067113675177097,0.5717992186546326,0.42820075154304504,up,down,calm_bull,neutral,-0.14359846711158752,-1.0,SHORT,-0.010067113675177097,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14359846711158752,0.0,NEUTRAL,0.0
