date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-06,1,1,3,3,0.08695652335882187,0.3614126443862915,0.6385872960090637,up,up,neutral,neutral,0.2771746516227722,1.0,LONG,0.08695652335882187,1.0,5.0,1.2584389822472375,1.0,LONG,0.08695652335882187,1.0,LONG,0.08695652335882187,1.3354024246680332,1.0,LONG,0.08695652335882187
2025-08-07,1,1,3,3,0.07544141262769699,0.3281055986881256,0.671894371509552,up,up,neutral,neutral,0.3437887728214264,1.0,LONG,0.07544141262769699,1.0,5.0,1.2584389822472375,1.0,LONG,0.07544141262769699,1.0,LONG,0.07544141262769699,1.4020165458666873,1.0,LONG,0.07544141262769699
2025-08-08,1,1,0,3,0.07692307978868484,0.3078995645046234,0.6921004056930542,up,up,calm_bull,neutral,0.3842008411884308,1.0,LONG,0.07692307978868484,1.0,5.0,1.2584389822472375,1.0,LONG,0.07692307978868484,1.0,LONG,0.07692307978868484,1.4424286142336917,1.0,LONG,0.07692307978868484
2025-08-11,1,1,0,3,0.07836990803480148,0.30472618341445923,0.6952738165855408,up,up,calm_bull,neutral,0.39054763317108154,1.0,LONG,0.07836990803480148,1.0,5.0,1.2584389822472375,1.0,LONG,0.07836990803480148,1.0,LONG,0.07836990803480148,1.4487754062163425,1.0,LONG,0.07836990803480148
2025-08-12,1,1,0,3,0.029595015570521355,0.31545597314834595,0.684544026851654,up,up,calm_bull,neutral,0.3690880537033081,1.0,LONG,0.029595015570521355,1.0,2.0,0.6240562200504931,1.0,LONG,0.029595015570521355,1.0,LONG,0.029595015570521355,0.8938601191869989,1.0,LONG,0.029595015570521355
2025-08-13,0,1,0,3,-0.07407407462596893,0.3242606818675995,0.6757392883300781,down,up,calm_bull,neutral,0.35147860646247864,1.0,LONG,-0.07407407462596893,1.0,2.0,0.6240562200504931,1.0,LONG,-0.07407407462596893,1.0,LONG,-0.07407407462596893,0.8762506719461695,1.0,LONG,-0.07407407462596893
2025-08-14,0,1,0,3,-0.03283582255244255,0.33787769079208374,0.6621223092079163,down,up,calm_bull,neutral,0.3242446184158325,1.0,LONG,-0.03283582255244255,1.0,2.0,0.6240562200504931,1.0,LONG,-0.03283582255244255,1.0,LONG,-0.03283582255244255,0.8490166838995233,1.0,LONG,-0.03283582255244255
2025-08-15,0,1,0,3,-0.03206996992230415,0.3514072000980377,0.6485927700996399,down,up,calm_bull,neutral,0.2971855700016022,1.0,LONG,-0.03206996992230415,1.0,2.0,0.6240562200504931,1.0,LONG,-0.03206996992230415,1.0,LONG,-0.03206996992230415,0.821957635485293,1.0,LONG,-0.03206996992230415
2025-08-18,0,1,0,3,-0.01744186133146286,0.34948790073394775,0.6505120992660522,down,up,calm_bull,neutral,0.3010241985321045,1.0,LONG,-0.01744186133146286,1.0,2.0,0.6240562200504931,1.0,LONG,-0.01744186133146286,1.0,LONG,-0.01744186133146286,0.8257962640157953,1.0,LONG,-0.01744186133146286
2025-08-19,1,1,0,3,0.03630862385034561,0.33749935030937195,0.6625006198883057,up,up,calm_bull,neutral,0.3250012695789337,1.0,LONG,0.03630862385034561,1.0,2.0,0.6240562200504931,1.0,LONG,0.03630862385034561,1.0,LONG,0.03630862385034561,0.8497733350626245,1.0,LONG,0.03630862385034561
