date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-11,1,1,3,3,0.04102575406432152,0.4666523039340973,0.5333477258682251,up,up,neutral,neutral,0.06669542193412781,1.0,LONG,0.04102575406432152,1.0,3.0,0.36954897846955126,1.0,LONG,0.04102575406432152,1.0,LONG,0.04102575406432152,0.3774510469852865,1.0,LONG,0.04102575406432152
2020-11-12,1,1,0,3,0.02970287948846817,0.457964152097702,0.5420358180999756,up,up,calm_bull,neutral,0.08407166600227356,1.0,LONG,0.02970287948846817,1.0,28.0,2.506860429172583,1.0,LONG,0.02970287948846817,1.0,LONG,0.02970287948846817,2.192103415433097,1.0,LONG,0.02970287948846817
2020-11-13,1,1,3,3,0.042394064366817474,0.3187306821346283,0.6812692880630493,up,up,neutral,neutral,0.362538605928421,1.0,LONG,0.042394064366817474,1.0,55.0,4.529823527348805,1.0,LONG,0.042394064366817474,1.0,LONG,0.042394064366817474,4.1716903655745545,1.0,LONG,0.042394064366817474
2020-11-16,1,1,0,3,0.04950490966439247,0.41718533635139465,0.5828146934509277,up,up,calm_bull,neutral,0.16562935709953308,1.0,LONG,0.04950490966439247,1.0,41.0,3.542144489292276,1.0,LONG,0.04950490966439247,1.0,LONG,0.04950490966439247,3.1442367648378644,1.0,LONG,0.04950490966439247
2020-11-17,1,0,0,3,0.019464772194623947,0.6155344843864441,0.3844655156135559,up,down,calm_bull,neutral,-0.23106896877288818,-1.0,SHORT,-0.019464772194623947,1.0,7.0,0.6127666009936675,1.0,LONG,0.019464772194623947,-1.0,SHORT,-0.019464772194623947,0.2842095983357764,1.0,LONG,0.019464772194623947
2020-11-18,1,0,0,3,0.022167567163705826,0.6559003591537476,0.34409964084625244,up,down,calm_bull,neutral,-0.3118007183074951,-1.0,SHORT,-0.022167567163705826,1.0,11.0,1.051724056178151,1.0,LONG,0.022167567163705826,-1.0,SHORT,-0.022167567163705826,0.5725994167233479,1.0,LONG,0.022167567163705826
2020-11-19,1,0,0,3,0.03846156224608421,0.6560917496681213,0.34390828013420105,up,down,calm_bull,neutral,-0.3121834695339203,-1.0,SHORT,-0.03846156224608421,1.0,15.0,1.4031249402034331,1.0,LONG,0.03846156224608421,-1.0,SHORT,-0.03846156224608421,0.8677114651606803,1.0,LONG,0.03846156224608421
2020-11-20,1,1,0,0,0.052631594240665436,0.4621109068393707,0.5378891229629517,up,up,calm_bull,calm_bull,0.07577821612358093,1.0,LONG,0.052631594240665436,1.0,17.0,1.5714351157170434,1.0,LONG,0.052631594240665436,1.0,LONG,0.052631594240665436,1.397206037773548,1.0,LONG,0.052631594240665436
2020-11-23,1,0,0,0,0.05896227806806564,0.6852516531944275,0.3147484064102173,up,down,calm_bull,calm_bull,-0.3705032467842102,-1.0,SHORT,-0.05896227806806564,1.0,3.0,0.6120873275981984,1.0,LONG,0.05896227806806564,-1.0,SHORT,-0.05896227806806564,0.1442041158539027,1.0,LONG,0.05896227806806564
2020-11-24,1,1,0,0,0.0835321769118309,0.49350738525390625,0.5064926147460938,up,up,calm_bull,calm_bull,0.0129852294921875,1.0,LONG,0.0835321769118309,1.0,28.0,2.526230640645234,1.0,LONG,0.0835321769118309,1.0,LONG,0.0835321769118309,2.137305488766782,1.0,LONG,0.0835321769118309
2020-11-25,1,0,0,0,0.11807228624820709,0.5347525477409363,0.46524739265441895,up,down,calm_bull,calm_bull,-0.06950515508651733,-1.0,SHORT,-0.11807228624820709,1.0,25.0,2.2474970147465507,1.0,LONG,0.11807228624820709,-1.0,SHORT,-0.11807228624820709,1.8204265733426106,1.0,LONG,0.11807228624820709
2020-11-26,1,0,0,0,0.09722228348255157,0.5786617398262024,0.4213382303714752,up,down,calm_bull,calm_bull,-0.15732350945472717,-1.0,SHORT,-0.09722228348255157,1.0,3.0,0.2680473185778274,1.0,LONG,0.09722228348255157,-1.0,SHORT,-0.09722228348255157,0.06807885093849206,1.0,LONG,0.09722228348255157
2020-11-27,1,0,0,0,0.12272732704877853,0.6219100952148438,0.378089964389801,up,down,calm_bull,calm_bull,-0.24382013082504272,-1.0,SHORT,-0.12272732704877853,1.0,16.0,1.4048191604358347,1.0,LONG,0.12272732704877853,-1.0,SHORT,-0.12272732704877853,0.9374994823234792,1.0,LONG,0.12272732704877853
2020-11-30,1,0,0,0,0.11358579993247986,0.5993987917900085,0.40060123801231384,up,down,calm_bull,calm_bull,-0.1987975537776947,-1.0,SHORT,-0.11358579993247986,1.0,26.0,2.181670802335742,1.0,LONG,0.11358579993247986,-1.0,SHORT,-0.11358579993247986,1.6357805761455273,1.0,LONG,0.11358579993247986
2020-12-01,1,0,0,0,0.0969163328409195,0.6062150001525879,0.3937849700450897,up,down,calm_bull,calm_bull,-0.21243003010749817,-1.0,SHORT,-0.0969163328409195,1.0,17.0,1.439231109759992,1.0,LONG,0.0969163328409195,-1.0,SHORT,-0.0969163328409195,0.9978267671343046,1.0,LONG,0.0969163328409195
2020-12-02,1,0,0,0,0.08189650624990463,0.6605833172798157,0.3394166827201843,up,down,calm_bull,calm_bull,-0.32116663455963135,-1.0,SHORT,-0.08189650624990463,1.0,2.0,0.19278095233810755,1.0,LONG,0.08189650624990463,-1.0,SHORT,-0.08189650624990463,-0.15905614628311646,-1.0,SHORT,-0.08189650624990463
2020-12-03,1,0,0,0,0.046413443982601166,0.6155487895011902,0.3844512104988098,up,down,calm_bull,calm_bull,-0.23109757900238037,-1.0,SHORT,-0.046413443982601166,1.0,5.0,0.43602773228053365,1.0,LONG,0.046413443982601166,-1.0,SHORT,-0.046413443982601166,0.1355603699537437,1.0,LONG,0.046413443982601166
2020-12-04,1,1,0,0,0.014169922098517418,0.4286945164203644,0.5713054537773132,up,up,calm_bull,calm_bull,0.14261093735694885,1.0,LONG,0.014169922098517418,1.0,57.0,4.756779265491508,1.0,LONG,0.014169922098517418,1.0,LONG,0.014169922098517418,4.142610937356949,1.0,LONG,0.014169922098517418
2020-12-07,0,0,0,0,-0.016000108793377876,0.6109346151351929,0.38906538486480713,down,down,calm_bull,calm_bull,-0.22186923027038574,-1.0,SHORT,0.016000108793377876,1.0,2.0,0.2698337960018811,1.0,LONG,-0.016000108793377876,-1.0,SHORT,0.016000108793377876,0.005035388120814527,1.0,LONG,-0.016000108793377876
2020-12-08,0,0,0,3,-0.014056176878511906,0.67669278383255,0.32330721616744995,down,down,calm_bull,neutral,-0.3533855676651001,-1.0,SHORT,0.014056176878511906,1.0,1.0,0.08329463204916482,1.0,LONG,-0.014056176878511906,-1.0,SHORT,0.014056176878511906,-0.2833426857904389,-1.0,SHORT,0.014056176878511906
2020-12-09,0,0,0,3,-0.011952255852520466,0.5347875356674194,0.46521249413490295,down,down,calm_bull,neutral,-0.06957504153251648,-1.0,SHORT,0.011952255852520466,1.0,27.0,2.3967572688601226,1.0,LONG,-0.011952255852520466,-1.0,SHORT,0.011952255852520466,1.9458703975675222,1.0,LONG,-0.011952255852520466
2020-12-10,0,1,0,3,-0.004032166209071875,0.4694432318210602,0.5305567383766174,down,up,calm_bull,neutral,0.06111350655555725,1.0,LONG,-0.004032166209071875,1.0,30.0,2.6021811332161113,1.0,LONG,-0.004032166209071875,1.0,LONG,-0.004032166209071875,2.2493009232758356,1.0,LONG,-0.004032166209071875
2020-12-11,0,1,0,3,-0.009980016387999058,0.38146519660949707,0.6185347437858582,down,up,calm_bull,neutral,0.23706954717636108,1.0,LONG,-0.009980016387999058,1.0,42.0,3.611876154590054,1.0,LONG,-0.009980016387999058,1.0,LONG,-0.009980016387999058,3.274314668717099,1.0,LONG,-0.009980016387999058
