event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_heavy,143,0.009195477363290043,0.004255321998406947,0.04179995171946938,0.5454545454545454,0.38461538461538464,long,0.5454545454545454,0.05997922689136847
deal_heavy&has_exclamation,143,0.009195477363290043,0.004255321998406947,0.04179995171946938,0.5454545454545454,0.38461538461538464,long,0.5454545454545454,0.05997922689136847
has_deal&deal_heavy,143,0.009195477363290043,0.004255321998406947,0.04179995171946938,0.5454545454545454,0.38461538461538464,long,0.5454545454545454,0.05997922689136847
posts_very_high&has_russia,123,0.008752312259042083,0.007547175288896257,0.04135956226151157,0.6178861788617886,0.2926829268292683,long,0.6178861788617886,0.05997687589800381
has_action&has_uppercase_phrase,95,0.010614839214307618,0.00760456829884415,0.043752848305231906,0.5789473684210527,0.3684210526315789,long,0.5789473684210527,0.0598982738460931
pre_relief&has_uppercase_phrase,22,0.01748412546155687,0.015255636141876971,0.04011473178807825,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.05964204917208468
deal_heavy&lots_of_excl,135,0.0093252684392338,0.004255321998406947,0.0417760997940751,0.5481481481481482,0.3851851851851852,long,0.5481481481481482,0.05939175762090876
has_action&deal_only,74,0.012128797784887528,0.005051692945908459,0.038340936410782275,0.5675675675675675,0.3918918918918919,long,0.5675675675675675,0.05921765233836651
pre_action&has_exclamation,83,0.011186966460111943,0.00623038948086263,0.038421958122844276,0.5783132530120482,0.3855421686746988,long,0.5783132530120482,0.058940596561136316
posts_very_high&has_deal,141,0.008428312647758687,0.006872737019570696,0.04182619028830795,0.5886524822695035,0.3546099290780142,long,0.5886524822695035,0.0589127334075715
deal_heavy&has_night_post,137,0.009186174452275788,0.004255321998406947,0.041294358527486516,0.5474452554744526,0.3795620437956204,long,0.5474452554744526,0.05886208866317919
posts_high&has_market_brag,112,0.010925661092075831,0.002818675381018987,0.04153391969966659,0.5089285714285714,0.4375,long,0.5089285714285714,0.05884554225144999
pre_action,85,0.011020095451404904,0.00623038948086263,0.03826454993500882,0.5764705882352941,0.38823529411764707,long,0.5764705882352941,0.05856956161122462
has_action&pre_action,85,0.011020095451404904,0.00623038948086263,0.03826454993500882,0.5764705882352941,0.38823529411764707,long,0.5764705882352941,0.05856956161122462
has_china&uppercase_phrase_heavy,38,0.013880979256388891,0.007834541846072685,0.03881091864987505,0.6842105263157895,0.2894736842105263,long,0.6842105263157895,0.05854659672310907
has_action&uppercase_phrase_heavy,27,0.01509703735960393,0.014169922416414904,0.03873548735419055,0.7407407407407407,0.2222222222222222,long,0.7407407407407407,0.05810852389022111
has_night_post&deal_only,238,0.007118651729881042,0.0031665869631392063,0.0448905709453707,0.5252100840336135,0.4117647058823529,long,0.5252100840336135,0.05767920697474935
has_china&has_russia,115,0.00856967453608547,0.004761969828883883,0.04029240250112865,0.6260869565217392,0.3130434782608696,long,0.6260869565217392,0.05753709151167083
has_exclamation&short_posts,467,0.005333553190050651,0.0,0.04478480124556469,0.4989293361884368,0.44539614561027835,long,0.4989293361884368,0.05750612596140885
deal_heavy&has_russia,62,0.011911739801751054,0.007209956154233477,0.041373040542933864,0.6129032258064516,0.3225806451612903,long,0.6129032258064516,0.057486113769393096
has_attack&sig_potus,51,0.01367880160555111,0.007547175288896257,0.03937348927194223,0.5882352941176471,0.3137254901960784,long,0.5882352941176471,0.05746246038487075
volume_spike,173,0.008115656052122895,0.004255321998406947,0.05779751391599704,0.5375722543352601,0.4046242774566474,long,0.5375722543352601,0.057383037056155745
posts_high&pre_action,62,0.01255071890773635,0.007759530234786038,0.038488017643028574,0.5806451612903226,0.3709677419354839,long,0.5806451612903226,0.057381944228143515
posts_very_high&has_relief,51,0.01199943759973701,0.011070053324367723,0.04301297755473522,0.6666666666666666,0.29411764705882354,long,0.6666666666666666,0.05712874986752524
has_relief&has_china,39,0.01270546346536293,0.010362634167502716,0.044645244036131404,0.717948717948718,0.28205128205128205,long,0.717948717948718,0.05696606742250342
attack_heavy&deal_only,118,0.009358067606221213,0.0073601840505125304,0.04456068031363536,0.559322033898305,0.3983050847457627,long,0.559322033898305,0.05685767677170089
has_action&deal_over_tariff,91,0.010414660316389455,0.005747123217098249,0.03691306663555137,0.5714285714285714,0.38461538461538464,long,0.5714285714285714,0.05677115854425892
deal_heavy&positive_heavy,128,0.009172488961954594,0.005001222607752598,0.04240288177600903,0.546875,0.390625,long,0.546875,0.05675188002187243
china_streak_3d,74,0.01135269915337377,0.007653314177145876,0.04408830926140624,0.581081081081081,0.36486486486486486,long,0.581081081081081,0.056748152207792245
has_night_post&deal_over_tariff,277,0.006446060870144404,0.003246698690103189,0.043364899839571515,0.5270758122743683,0.41155234657039713,long,0.5270758122743683,0.05654671411572497
pre_action&has_night_post,84,0.010741419314029827,0.006039226687136301,0.038407496520373216,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.05625527666034549
posts_high&brag_heavy,31,0.01637613572949577,0.008403247922315504,0.0376637549678238,0.6129032258064516,0.2903225806451613,long,0.6129032258064516,0.0558835752708234
has_action&has_market_brag,39,0.01585323552033262,0.008403247922315504,0.04204867891555415,0.5641025641025641,0.41025641025641024,long,0.5641025641025641,0.055848085385578033
has_deal&has_china,153,0.008042767041208522,0.003745321049970496,0.04087375017796817,0.5555555555555556,0.3660130718954248,long,0.5555555555555556,0.055268630055231936
has_positive&pre_action,80,0.010972566128156119,0.00598875634898044,0.039083561650603685,0.5625,0.4,long,0.5625,0.05520465843787969
has_relief&has_action,31,0.013340256913606654,0.01908391546603072,0.043556910335281224,0.7419354838709677,0.22580645161290322,long,0.7419354838709677,0.05510756005791118
has_all_caps&deal_over_tariff,85,0.010159144796793888,0.006622427117357388,0.04117375139552402,0.5882352941176471,0.35294117647058826,long,0.5882352941176471,0.05509569829536292
has_china&pre_action,44,0.01460798611659055,0.005483427127052853,0.04211097074216358,0.5681818181818182,0.36363636363636365,long,0.5681818181818182,0.055055919194831514
has_russia&deal_over_tariff,118,0.00865763899109889,0.006689583854625036,0.03826303282702594,0.5847457627118644,0.3559322033898305,long,0.5847457627118644,0.054993018672314146
deal_heavy&exclamation_heavy,141,0.008544802330742157,0.003745321049970496,0.04129147146966928,0.5390070921985816,0.3900709219858156,long,0.5390070921985816,0.05468976490455814
deal_heavy&short_posts,64,0.010929083255500682,0.007523629324304615,0.03825760608071624,0.625,0.328125,long,0.625,0.05464541627750341
china_streak_3d&volume_drop,23,0.017470889475438806,0.015624998619067298,0.04093884998426113,0.6521739130434783,0.30434782608695654,long,0.6521739130434783,0.05464398423040555
has_attack&deal_over_tariff,231,0.006693285040609742,0.00335576612784938,0.04442410362777682,0.5367965367965368,0.4199134199134199,long,0.5367965367965368,0.05460784214274377
has_russia&pre_tariff,30,-0.015701082579733263,-0.015528784196549184,0.04129032287518524,0.3333333333333333,0.6333333333333333,short,0.6333333333333333,0.054465635005751654
has_exclamation&china_streak_3d,73,0.011006435726686279,0.0072202847413120885,0.044291988403245594,0.5753424657534246,0.3698630136986301,long,0.5753424657534246,0.05410464628765723
positive_heavy&volume_drop,53,0.012279493771389552,0.009868437065487345,0.0383495475656541,0.6037735849056604,0.37735849056603776,long,0.6037735849056604,0.053974982062159456
has_market_brag&has_night_post,151,0.00880141602539468,0.0,0.039694073674931024,0.4966887417218543,0.45695364238410596,long,0.4966887417218543,0.053718680867322906
uppercase_phrase_heavy&deal_over_tariff,27,0.013933370575387193,0.014169922416414904,0.03773635703329922,0.7407407407407407,0.2222222222222222,long,0.7407407407407407,0.053629568349457375
has_action&china_streak_3d,20,0.019885586450303118,0.0032379271746656446,0.04519624189230782,0.6,0.35,long,0.6,0.05335862769039182
deal_heavy&has_action,54,0.012241729014475565,0.005926984492997889,0.03760962466807331,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.05330842605313621
has_attack&china_streak_3d,57,0.011837325092692115,0.008086343612979663,0.04579250650301571,0.5964912280701754,0.3333333333333333,long,0.5964912280701754,0.0533083283616535
has_deal&has_all_caps,96,0.009481128487213202,0.006314166104971597,0.03945354929446822,0.5729166666666666,0.375,long,0.5729166666666666,0.053221499327879035
posts_high&has_russia,179,0.0068422519722961305,0.006756762344444001,0.04116611530321666,0.5810055865921788,0.35195530726256985,long,0.5810055865921788,0.05318704807047086
posts_high&tariff_only,29,0.014257219717851715,0.017793608699277152,0.03849215075463506,0.6896551724137931,0.2413793103448276,long,0.6896551724137931,0.05294998473942012
has_russia&deal_only,95,0.009213942421324804,0.006756762344444001,0.03834903485813474,0.5894736842105263,0.3473684210526316,long,0.5894736842105263,0.05293851058517457
brag_heavy&deal_over_tariff,20,0.01809223014476959,0.0075800051333797525,0.04432606391941461,0.65,0.25,long,0.65,0.05259209340875836
has_russia&pre_action,31,0.015400210308911928,0.009771937252473828,0.03972179855451187,0.6129032258064516,0.3225806451612903,long,0.6129032258064516,0.0525532290523516
posts_very_high&has_market_brag,62,0.012476670552686817,0.0049345427797998775,0.043234902514669306,0.532258064516129,0.3870967741935484,long,0.532258064516129,0.052289778576115165
has_all_caps&deal_only,68,0.010649143611403598,0.00587770267905996,0.04165017039460683,0.5882352941176471,0.35294117647058826,long,0.5882352941176471,0.051655934037868875
has_china&pre_relief,20,0.0177497084822408,0.004508645913645415,0.05149253666986883,0.65,0.35,long,0.65,0.051596421171223567
has_relief&has_uppercase_phrase,45,0.01151374676636611,0.013288928859008564,0.045589354873304296,0.6666666666666666,0.3111111111111111,long,0.6666666666666666,0.05149104089062602
attack_heavy&volume_spike,96,0.009172315453301045,0.0061847642909521605,0.03969998083600734,0.5729166666666666,0.3541666666666667,long,0.5729166666666666,0.05148800392182458
posts_high&china_streak_3d,47,0.012598537612426672,0.00349644514016334,0.04535964734975282,0.5957446808510638,0.3191489361702128,long,0.5957446808510638,0.05145519628823059
has_positive&open_tariff,29,0.014557071396858533,0.013288928859008564,0.030221095311535138,0.6551724137931034,0.20689655172413793,long,0.6551724137931034,0.05136042562223554
positive_heavy&open_tariff,29,0.014557071396858533,0.013288928859008564,0.030221095311535138,0.6551724137931034,0.20689655172413793,long,0.6551724137931034,0.05136042562223554
has_tariff&open_tariff,29,0.014557071396858533,0.013288928859008564,0.030221095311535138,0.6551724137931034,0.20689655172413793,long,0.6551724137931034,0.05136042562223554
open_tariff&has_exclamation,29,0.014557071396858533,0.013288928859008564,0.030221095311535138,0.6551724137931034,0.20689655172413793,long,0.6551724137931034,0.05136042562223554
open_tariff&exclamation_heavy,29,0.014557071396858533,0.013288928859008564,0.030221095311535138,0.6551724137931034,0.20689655172413793,long,0.6551724137931034,0.05136042562223554
open_tariff&lots_of_excl,29,0.014557071396858533,0.013288928859008564,0.030221095311535138,0.6551724137931034,0.20689655172413793,long,0.6551724137931034,0.05136042562223554
open_tariff,29,0.014557071396858533,0.013288928859008564,0.030221095311535138,0.6551724137931034,0.20689655172413793,long,0.6551724137931034,0.05136042562223554
attack_heavy&has_market_brag,77,0.011206132743996426,0.003246680194793683,0.04375567348768582,0.5194805194805194,0.42857142857142855,long,0.5194805194805194,0.051082293895562285
attack_heavy&brag_heavy,26,0.016201724662063956,0.0075800051333797525,0.040361770446138596,0.6153846153846154,0.3076923076923077,long,0.6153846153846154,0.05083871397275174
has_relief&deal_over_tariff,47,0.011992828401912417,0.0107144193025277,0.050401081438660046,0.6170212765957447,0.3404255319148936,long,0.6170212765957447,0.05073068057353922
has_relief&attack_heavy,52,0.009838587352596349,0.01566581853678739,0.04496620648028578,0.7115384615384616,0.25,long,0.7115384615384616,0.05048156359934434
positive_heavy&tariff_only,40,0.012709424769497001,0.011164776676017896,0.04015974303852381,0.625,0.325,long,0.625,0.05023841252771378
has_uppercase_phrase&volume_spike,81,0.009618546108508586,0.006622405364806072,0.043457858150552045,0.5802469135802469,0.345679012345679,long,0.5802469135802469,0.050230185233322615
has_deal&uppercase_phrase_heavy,30,0.013090929236822878,0.01085854885265558,0.03654385690709808,0.7,0.26666666666666666,long,0.7,0.05019138069198246
posts_very_high&volume_spike,95,0.008869342805999684,0.004761969828883883,0.04145127732403282,0.5789473684210527,0.3368421052631579,long,0.5789473684210527,0.050048645438978294
has_attack&pre_action,59,0.011978681170058106,0.004255321998406947,0.039683876068921424,0.5423728813559322,0.4067796610169492,long,0.5423728813559322,0.049903726608523706
positive_heavy&has_market_brag,140,0.008503291342449017,0.0,0.040687501590676266,0.4928571428571429,0.45714285714285713,long,0.4928571428571429,0.04958749071514194
has_night_post&china_streak_3d,69,0.010468722457683276,0.00349644514016334,0.0434295090038048,0.5652173913043478,0.37681159420289856,long,0.5652173913043478,0.04915115726766771
has_attack&deal_only,195,0.006727266694834253,0.0030864752361752235,0.04647337708589984,0.5230769230769231,0.4358974358974359,long,0.5230769230769231,0.04913845656636921
attack_heavy&uppercase_phrase_heavy,38,0.012080181050939989,0.011117218904858062,0.0369533952940049,0.6578947368421053,0.2894736842105263,long,0.6578947368421053,0.048991603440009836
has_attack&has_market_brag,133,0.00840857975033311,0.002024176488074403,0.04089327431939633,0.5037593984962406,0.45864661654135336,long,0.5037593984962406,0.04885079431805159
has_attack&open_tariff,28,0.014240839501520228,0.011763922631441437,0.03072675678644844,0.6428571428571429,0.21428571428571427,long,0.6428571428571429,0.048442782576609715
has_positive&sig_potus,59,0.011237775528015805,0.006622405364806072,0.03883568921054921,0.559322033898305,0.3389830508474576,long,0.559322033898305,0.0482801140086979
uppercase_phrase_heavy&short_posts,35,0.010578124346109379,0.01792097017723493,0.03604313420747129,0.7714285714285715,0.2,long,0.7714285714285715,0.0482767927100729
has_china&sig_potus,27,0.013847843084583587,0.007547175288896257,0.03705502566678012,0.6666666666666666,0.25925925925925924,long,0.6666666666666666,0.04797033559548018
has_attack&tariff_only,40,0.012091990591144899,0.011164776676017896,0.03617395736435536,0.625,0.325,long,0.625,0.04779778964167969
has_iran&has_russia,58,0.010693000986105223,0.007307158950512149,0.035526303421755834,0.5862068965517241,0.3275862068965517,long,0.5862068965517241,0.047738033745733065
deal_heavy&pre_action,27,0.013774305946167305,0.009771937252473828,0.03251215639111991,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.047715595475519734
posts_high&deal_heavy,110,0.008460286240713587,0.003620883095066918,0.03963598590161265,0.5363636363636364,0.39090909090909093,long,0.5363636363636364,0.047592741906494845
pre_relief&exclamation_heavy,42,0.011843878203809605,0.010243178277500764,0.05216389476536125,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.04751630216816148
pre_relief&lots_of_excl,42,0.011843878203809605,0.010243178277500764,0.05216389476536125,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.04751630216816148
has_positive&pre_relief,42,0.011843878203809605,0.010243178277500764,0.05216389476536125,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.04751630216816148
positive_heavy&pre_relief,42,0.011843878203809605,0.010243178277500764,0.05216389476536125,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.04751630216816148
posts_low&has_night_post,87,-0.00922337264085907,-0.0036496312582520174,0.04468021174798616,0.42528735632183906,0.5517241379310345,short,0.5517241379310345,0.04746476842437592
posts_very_high&deal_heavy,80,0.00918663739453919,0.0058765141548420274,0.03863183367719497,0.575,0.35,long,0.575,0.047246475107311725
posts_very_high&tariff_only,20,0.01623240459960575,0.017793608699277152,0.043888839310481764,0.65,0.25,long,0.65,0.04718578815989833
has_positive&china_streak_3d,71,0.009893771862682492,0.00349644514016334,0.043996945994257845,0.5633802816901409,0.38028169014084506,long,0.5633802816901409,0.046966987907944076
posts_high&open_tariff,27,0.014202829586127693,0.01023891640387431,0.0313114101203188,0.6296296296296297,0.2222222222222222,long,0.6296296296296297,0.04646670908056283
has_deal&has_market_brag,79,0.009570618859195393,0.006622405364806072,0.04291951951201023,0.5443037974683544,0.3924050632911392,long,0.5443037974683544,0.046301486176277204
open_tariff&has_night_post,28,0.01354467099795171,0.011763922631441437,0.030270720324622642,0.6428571428571429,0.21428571428571427,long,0.6428571428571429,0.04607463992241764
has_positive&tariff_only,49,0.011514921944952643,0.00947863082870315,0.04026361638041359,0.5714285714285714,0.3877551020408163,long,0.5714285714285714,0.04605968777981057
has_uppercase_phrase&china_streak_3d,27,0.014030107403013152,0.01321576251380896,0.042617158160069675,0.6296296296296297,0.2962962962962963,long,0.6296296296296297,0.045901622286704365
has_action&has_iran,37,0.012626071355754994,0.005747123217098249,0.0353764032798451,0.5945945945945946,0.3783783783783784,long,0.5945945945945946,0.04566569357968861
exclamation_heavy&tariff_only,46,0.011449196210830155,0.009673533947095247,0.04045306750982094,0.5869565217391305,0.3695652173913043,long,0.5869565217391305,0.045578480914602926
lots_of_excl&tariff_only,46,0.011384294807118937,0.009673533947095247,0.03697288668620618,0.5869565217391305,0.3695652173913043,long,0.5869565217391305,0.045320112786752645
pre_relief&has_night_post,41,0.011557900044488431,0.009771937252473828,0.05277857458302961,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.04512601823700615
positive_heavy&sig_potus,51,0.01147345697104321,0.004032303036071383,0.0372429816534501,0.5490196078431373,0.35294117647058826,long,0.5490196078431373,0.0449849492162116
has_market_brag&deal_over_tariff,71,0.009463071452522868,0.006622427117357388,0.04329127089638284,0.5633802816901409,0.38028169014084506,long,0.5633802816901409,0.044922398520128026
positive_heavy&pre_action,69,0.009789646921211814,0.004255321998406947,0.03820413971803485,0.5507246376811594,0.4057971014492754,long,0.5507246376811594,0.044784329848705215
has_deal&has_action,104,0.007872580637271245,0.005001222607752598,0.03844035732612006,0.5576923076923077,0.40384615384615385,long,0.5576923076923077,0.04477426255621481
sig_potus&lots_of_excl,56,0.010414101502128294,0.006689583854625036,0.040762541143688096,0.5714285714285714,0.3392857142857143,long,0.5714285714285714,0.04453257121377363
has_china&volume_drop,32,0.013235672846477205,0.007168926333541159,0.04349666406312072,0.59375,0.40625,long,0.59375,0.044455411610725755
has_relief&pre_relief,43,0.011197828574896795,0.009771937252473828,0.05171297550696587,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.044398974061035074
pre_relief,43,0.011197828574896795,0.009771937252473828,0.05171297550696587,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.044398974061035074
pre_relief&has_exclamation,43,0.011197828574896795,0.009771937252473828,0.05171297550696587,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.044398974061035074
has_deal&sig_potus,25,0.013796941664665803,0.007547175288896257,0.03426701985201813,0.64,0.28,long,0.64,0.044150213326930574
pre_action&exclamation_heavy,79,0.008890511488147406,0.005747123217098249,0.036847145958437626,0.5569620253164557,0.4050632911392405,long,0.5569620253164557,0.044011470396777254
has_market_brag&has_russia,56,0.009977197808334864,0.003649817776319453,0.034191784864290774,0.5892857142857143,0.35714285714285715,long,0.5892857142857143,0.04399755157151466
exclamation_heavy&china_streak_3d,68,0.00953374305332318,0.003431696106532267,0.044735977327257724,0.5588235294117647,0.38235294117647056,long,0.5588235294117647,0.04393317427709716
has_russia&china_streak_3d,28,0.013591465865994166,0.01572277845621206,0.05323524421920798,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.04366527548443877
deal_heavy&open_deal,48,0.010423623469942607,0.006647149252997253,0.04203965701198056,0.6041666666666666,0.3541666666666667,long,0.6041666666666666,0.043631093168194315
has_relief&short_posts,47,0.010633510170221301,0.0107144193025277,0.044050529309230015,0.5957446808510638,0.3404255319148936,long,0.5957446808510638,0.04342959237601895
has_relief&volume_spike,28,0.012590988558148867,0.0056921875968449775,0.03908559988648897,0.6428571428571429,0.2857142857142857,long,0.6428571428571429,0.04283051719541352
attack_heavy&has_iran,54,0.010449141731315646,0.007084790326851165,0.03664614856795372,0.5555555555555556,0.3888888888888889,long,0.5555555555555556,0.042658442486242225
has_tariff&tariff_only,50,0.010767381203424051,0.00854159956377365,0.04019968642277886,0.56,0.4,long,0.56,0.042636654281545616
tariff_only,50,0.010767381203424051,0.00854159956377365,0.04019968642277886,0.56,0.4,long,0.56,0.042636654281545616
has_exclamation&tariff_only,50,0.010767381203424051,0.00854159956377365,0.04019968642277886,0.56,0.4,long,0.56,0.042636654281545616
has_action&volume_spike,58,0.009548525133984888,0.007575871793870204,0.04224365976764115,0.5862068965517241,0.3620689655172414,long,0.5862068965517241,0.04262861433010864
has_attack&brag_heavy,34,0.012394884883533682,0.0075800051333797525,0.03824184732485748,0.5882352941176471,0.35294117647058826,long,0.5882352941176471,0.042514104410605935
positive_heavy&china_streak_3d,60,0.009636465408838415,0.003431696106532267,0.04616289682175918,0.5666666666666667,0.36666666666666664,long,0.5666666666666667,0.04229811938403303
positive_heavy&brag_heavy,36,0.012674280724697753,0.005142702610917649,0.035509616584482255,0.5555555555555556,0.3333333333333333,long,0.5555555555555556,0.042247602415659176
has_china&volume_spike,73,0.008555862185109111,0.004255321998406947,0.04098874192663355,0.5753424657534246,0.3835616438356164,long,0.5753424657534246,0.04205829286668083
pre_action&volume_spike,31,0.012297098881750224,0.009771937252473828,0.04428543982258265,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.04196385901548743
has_market_brag&lots_of_excl,163,0.0067076268426461624,0.0,0.040262353776044986,0.48466257668711654,0.4723926380368098,long,0.48466257668711654,0.04150516867106644
pre_relief&deal_over_tariff,25,0.01377067156884252,0.009771937252473828,0.05814085231762757,0.6,0.4,long,0.6,0.04131201470652755
has_relief&has_market_brag,21,0.014521244829778214,0.006872737019570696,0.038244055300810875,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.041194340334608684
lots_of_excl&china_streak_3d,65,0.009171931159967802,0.003366947072901194,0.04547215198054485,0.5538461538461539,0.38461538461538464,long,0.5538461538461539,0.0409549696954955
deal_heavy&pre_deal,92,0.007814644367866462,0.006235234629108022,0.039818319713381393,0.5434782608695652,0.3695652173913043,long,0.5434782608695652,0.040736649785752366
has_positive&has_russia,268,0.004555192810097114,0.003649817776319453,0.03900470144741428,0.5447761194029851,0.3917910447761194,long,0.5447761194029851,0.04062489234181428
has_deal&has_attack,264,0.0048520461422756275,0.0030491725696839556,0.04516890700580763,0.5151515151515151,0.4393939393939394,long,0.5151515151515151,0.04061270038881941
pre_action&lots_of_excl,75,0.008544094929374252,0.004255321998406947,0.03749510242378952,0.5466666666666666,0.41333333333333333,long,0.5466666666666666,0.04045007116113872
has_positive&has_market_brag,166,0.006568134272821738,0.0,0.039864938026817204,0.4759036144578313,0.4819277108433735,long,0.4759036144578313,0.040273100863206956
has_market_brag&exclamation_heavy,167,0.0064971610570724305,0.0,0.03986489213448976,0.47904191616766467,0.47904191616766467,long,0.47904191616766467,0.04022123337182958
high_emotion&has_exclamation,39,-0.010914473202506773,-0.010335857943207905,0.05425993362386886,0.41025641025641024,0.5897435897435898,short,0.5897435897435898,0.04019743220446765
has_deal&has_relief,51,0.0092507992126412,0.0107144193025277,0.05431591901968044,0.6078431372549019,0.35294117647058826,long,0.6078431372549019,0.040156500686290744
posts_high&sig_potus,43,0.010957225235521319,0.006622405364806072,0.04157925544424235,0.5581395348837209,0.32558139534883723,long,0.5581395348837209,0.040103068397504125
has_deal&has_night_post,318,0.00446010609169895,0.002560711804522331,0.04385331188454187,0.5031446540880503,0.4339622641509434,long,0.5031446540880503,0.0400176528083371
has_russia&has_all_caps,74,0.008172418193129135,0.005901248643651602,0.04424948126286309,0.5675675675675675,0.35135135135135137,long,0.5675675675675675,0.03990102134668826
has_deal&brag_heavy,23,0.014714899157253441,0.006622405364806072,0.04219957735980672,0.5652173913043478,0.30434782608695654,long,0.5652173913043478,0.03988749148388737
has_tariff&has_market_brag,36,0.01196385891721151,0.006747582068464042,0.03311367555528764,0.5555555555555556,0.3333333333333333,long,0.5555555555555556,0.039879529724038375
deal_over_tariff,301,0.004551781831319584,0.0025705480831819116,0.044240824210646935,0.5049833887043189,0.43853820598006643,long,0.5049833887043189,0.0398787721520032
has_deal&deal_over_tariff,301,0.004551781831319584,0.0025705480831819116,0.044240824210646935,0.5049833887043189,0.43853820598006643,long,0.5049833887043189,0.0398787721520032
has_deal&attack_heavy,168,0.005671490406397336,0.0061847642909521605,0.04358468377317528,0.5357142857142857,0.4166666666666667,long,0.5357142857142857,0.03938084860432388
attack_heavy&pre_relief,26,0.01112545235232363,0.015255636141876971,0.04618994267466649,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.0392738529060311
has_positive&deal_over_tariff,287,0.004575268910428893,0.0025705480831819116,0.0448558584013929,0.5052264808362369,0.43902439024390244,long,0.5052264808362369,0.039160089759302366
deal_over_tariff&deal_only,259,0.004881308358175833,0.0,0.045947222475365875,0.4980694980694981,0.444015444015444,long,0.4980694980694981,0.03912695687666251
has_deal&deal_only,259,0.004881308358175833,0.0,0.045947222475365875,0.4980694980694981,0.444015444015444,long,0.4980694980694981,0.03912695687666251
deal_only,259,0.004881308358175833,0.0,0.045947222475365875,0.4980694980694981,0.444015444015444,long,0.4980694980694981,0.03912695687666251
has_market_brag&has_exclamation,170,0.006205803931299764,0.0,0.03970288521509937,0.4823529411764706,0.4764705882352941,long,0.4823529411764706,0.03902900161225799
has_market_brag,170,0.006205803931299764,0.0,0.03970288521509937,0.4823529411764706,0.4764705882352941,long,0.4823529411764706,0.03902900161225799
brag_heavy&lots_of_excl,41,0.010843052551532265,0.006622405364806072,0.03545265596584878,0.5609756097560976,0.34146341463414637,long,0.5609756097560976,0.038948207068558775
short_posts&volume_spike,100,0.007139508951964434,0.004143811092503724,0.058903230918947766,0.54,0.41,long,0.54,0.038553348340607946
deal_only&volume_spike,52,0.00926480785783488,0.007061244362259522,0.038426430535854234,0.5769230769230769,0.36538461538461536,long,0.5769230769230769,0.03854393052547538
has_positive&volume_spike,140,0.0063330454305763305,0.0029857530358532447,0.047036650430969384,0.5142857142857142,0.4142857142857143,long,0.5142857142857142,0.03853728209549214
has_positive&deal_only,245,0.004927651880952807,0.0,0.0467352255979801,0.49795918367346936,0.4448979591836735,long,0.49795918367346936,0.0384075679480672
has_china&open_deal,44,0.010606231545396888,0.003620883095066918,0.04488953155810789,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.03837478960986849
posts_very_high&pre_relief,23,0.012266653029158303,0.009771937252473828,0.03670445773280661,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.03836660953224577
sig_potus&has_exclamation,62,0.009139737775462673,0.0038476514465503042,0.03980034813729766,0.532258064516129,0.3709677419354839,long,0.532258064516129,0.03830467932166254
sig_potus,62,0.009139737775462673,0.0038476514465503042,0.03980034813729766,0.532258064516129,0.3709677419354839,long,0.532258064516129,0.03830467932166254
positive_heavy&has_russia,214,0.004678711828934124,0.004143812517239165,0.04083280887112559,0.5560747663551402,0.37383177570093457,long,0.5560747663551402,0.03805978859807197
lots_of_excl&deal_over_tariff,278,0.004490273119582093,0.002643892507735446,0.04433596556182914,0.5071942446043165,0.43884892086330934,long,0.5071942446043165,0.0379725246184046
has_attack&has_russia,239,0.00443912979229137,0.0039061621558518222,0.03994280788044857,0.5523012552301255,0.3891213389121339,long,0.5523012552301255,0.03790293353714536
deal_heavy&attack_heavy,81,0.0073927051671492305,0.006872737019570696,0.035856125006784895,0.5679012345679012,0.37037037037037035,long,0.5679012345679012,0.037784937520984954
has_uppercase_phrase&deal_over_tariff,120,0.006263585694837067,0.0033983599718919733,0.04125436409903013,0.55,0.4166666666666667,long,0.55,0.03773777893521825
has_exclamation&deal_over_tariff,300,0.004327791762920925,0.002560711804522331,0.0441434521905789,0.5033333333333333,0.44,long,0.5033333333333333,0.03772964126371752
posts_high&has_deal,226,0.0047953935831036455,0.003166577715484453,0.04404018072091864,0.5221238938053098,0.42920353982300885,long,0.5221238938053098,0.037640210673972906
attack_heavy&sig_potus,33,0.011351036819238536,0.006622405364806072,0.03725531646734761,0.5757575757575758,0.30303030303030304,long,0.5757575757575758,0.03754327576103743
