event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&pre_deal,176,0.03357001870091342,0.033777967470133285,0.07693942694256264,0.7215909090909091,0.2784090909090909,long,0.7215909090909091,0.3213652918634151
pre_deal,176,0.03357001870091342,0.033777967470133285,0.07693942694256264,0.7215909090909091,0.2784090909090909,long,0.7215909090909091,0.3213652918634151
pre_deal&has_exclamation,176,0.03357001870091342,0.033777967470133285,0.07693942694256264,0.7215909090909091,0.2784090909090909,long,0.7215909090909091,0.3213652918634151
deal_heavy&deal_over_tariff,141,0.037905082449439756,0.04391569351624525,0.08368890723614658,0.7092198581560284,0.2907801418439716,long,0.7092198581560284,0.31921838002980485
attack_heavy&has_all_caps,92,0.04341851367675445,0.053821981301138244,0.07803778300054948,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.31686850784881393
has_china&pre_action,33,0.06498767447401585,0.0651493692814269,0.08591686008263624,0.8484848484848485,0.15151515151515152,long,0.8484848484848485,0.31676125707656133
attack_heavy&has_china,141,0.035721225227795986,0.0411895038771235,0.07619072048615158,0.7446808510638298,0.2553191489361702,long,0.7446808510638298,0.31586833370860096
has_exclamation&volume_drop,147,0.036350682617436784,0.04502153725790037,0.08083549080324165,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.31480614591605666
pre_deal&short_posts,81,0.0449536425569982,0.050764833421979905,0.07186595060734903,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.3146754978989874
posts_very_high&has_all_caps,92,0.0413187095087193,0.047474475693632834,0.07701381082061608,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.31015967410098316
has_russia&has_exclamation,301,0.024895232479335363,0.03241593890204464,0.07734054448734844,0.717607973421927,0.2823920265780731,long,0.717607973421927,0.309946466468336
has_russia,301,0.024895232479335363,0.03241593890204464,0.07734054448734844,0.717607973421927,0.2823920265780731,long,0.717607973421927,0.309946466468336
has_relief&has_uppercase_phrase,41,0.058328544931625495,0.0711123117203496,0.09816722199768442,0.8292682926829268,0.17073170731707318,long,0.8292682926829268,0.30971920177365836
has_positive&pre_deal,172,0.03266695870890004,0.03357468696480537,0.07705383102742548,0.7151162790697675,0.28488372093023256,long,0.7151162790697675,0.30637236676362134
has_relief&attack_heavy,45,0.055143079611262594,0.07429349931703211,0.09204743065785977,0.8222222222222222,0.17777777777777778,long,0.8222222222222222,0.30414906376534906
has_deal&positive_heavy,275,0.02736897224432097,0.03643982688851555,0.07989532160373834,0.6690909090909091,0.33090909090909093,long,0.6690909090909091,0.3036756468563589
has_positive&volume_drop,112,0.039653978540334874,0.052802103089942265,0.08162534307971511,0.7232142857142857,0.2767857142857143,long,0.7232142857142857,0.30350285080976674
has_china&china_streak_3d,33,0.06208348579727455,0.04544623551935989,0.07807078852902846,0.8484848484848485,0.15151515151515152,long,0.8484848484848485,0.30260573507215555
short_posts&volume_drop,83,0.04438272369611508,0.05314904123018471,0.07700861783144036,0.7469879518072289,0.25301204819277107,long,0.7469879518072289,0.3020414830155199
has_positive&has_russia,290,0.024725770657772306,0.031699158442919706,0.0780966666814546,0.7172413793103448,0.2827586206896552,long,0.7172413793103448,0.3020050274452072
short_posts&volume_spike,102,0.04117428937649451,0.04965505325673436,0.08468893698638784,0.7254901960784313,0.27450980392156865,long,0.7254901960784313,0.30168779880360497
has_relief&has_attack,74,0.045511621565788606,0.057296157894762834,0.08889842813431828,0.7702702702702703,0.22972972972972974,long,0.7702702702702703,0.3015652569182369
volume_spike,177,0.032610461852277575,0.03843039809935411,0.08970184781547544,0.6949152542372882,0.3050847457627119,long,0.6949152542372882,0.3014917467080072
has_russia&exclamation_heavy,294,0.024464506413550864,0.032437000715735964,0.07740211585937433,0.717687074829932,0.282312925170068,long,0.717687074829932,0.3010545865998555
has_night_post&china_streak_3d,47,0.05577301346197375,0.05644778154337171,0.07916544365956318,0.7872340425531915,0.2127659574468085,long,0.7872340425531915,0.3010072149743821
pre_deal&has_night_post,101,0.0389990575983382,0.04661766672915979,0.08368219394847602,0.7623762376237624,0.2376237623762376,long,0.7623762376237624,0.29880244773985737
pre_action&has_exclamation,74,0.046443419700389864,0.053478411222301236,0.08319948222325381,0.7432432432432432,0.25675675675675674,long,0.7432432432432432,0.2969415831447175
pre_deal&exclamation_heavy,170,0.03199664330834685,0.034208973671008724,0.07620696470467553,0.711764705882353,0.28823529411764703,long,0.711764705882353,0.2969376926554884
open_deal&short_posts,47,0.054986552960523696,0.06090838300824486,0.08495602394426807,0.7872340425531915,0.2127659574468085,long,0.7872340425531915,0.29676268396315675
posts_high&has_all_caps,128,0.03476834475528115,0.0449417548441835,0.07929904547004382,0.75,0.25,long,0.75,0.2950191881650924
positive_heavy&has_russia,231,0.026823570843852385,0.03576931297530361,0.07721916882873632,0.7229437229437229,0.27705627705627706,long,0.7229437229437229,0.2947318521564881
has_russia&lots_of_excl,278,0.02462976150318231,0.032437000715735964,0.0780254306217227,0.7158273381294964,0.2841726618705036,long,0.7158273381294964,0.2939617911390823
has_action&deal_over_tariff,93,0.04342306539343141,0.0519288172723098,0.08454970315002244,0.6989247311827957,0.3010752688172043,long,0.6989247311827957,0.2926795381257071
has_action&pre_action,75,0.04580853159507066,0.0519288172723098,0.0828181286959491,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.2909232485235507
pre_action,75,0.04580853159507066,0.0519288172723098,0.0828181286959491,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.2909232485235507
has_relief&deal_over_tariff,43,0.056058829541637364,0.06138847920871893,0.10220793358025804,0.7906976744186046,0.20930232558139536,long,0.7906976744186046,0.290662306227042
positive_heavy&china_streak_3d,59,0.04924385693856758,0.045012957642221574,0.08122039233157768,0.7627118644067796,0.23728813559322035,long,0.7627118644067796,0.288495184829742
has_relief&has_action,26,0.0699309035627818,0.0716190945905193,0.08447458720047243,0.8076923076923077,0.19230769230769232,long,0.8076923076923077,0.2880061492025304
deal_heavy&has_night_post,98,0.04072370800853731,0.048120276798555794,0.08397936882902901,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.28796010087897644
has_china&has_russia,132,0.03372077972045304,0.038929797286087475,0.07814798946931463,0.7424242424242424,0.25757575757575757,long,0.7424242424242424,0.28763168024600994
deal_heavy&has_positive,159,0.03314011969236235,0.04298004757635354,0.08372734883916416,0.6855345911949685,0.31446540880503143,long,0.6855345911949685,0.2864718867547959
has_deal&deal_heavy,159,0.03314011969236235,0.04298004757635354,0.08372734883916416,0.6855345911949685,0.31446540880503143,long,0.6855345911949685,0.2864718867547959
deal_heavy&has_exclamation,159,0.03314011969236235,0.04298004757635354,0.08372734883916416,0.6855345911949685,0.31446540880503143,long,0.6855345911949685,0.2864718867547959
deal_heavy,159,0.03314011969236235,0.04298004757635354,0.08372734883916416,0.6855345911949685,0.31446540880503143,long,0.6855345911949685,0.2864718867547959
exclamation_heavy&volume_drop,100,0.04032659956823953,0.054326665479708325,0.08581001833823329,0.71,0.29,long,0.71,0.28631885693450065
deal_heavy&lots_of_excl,154,0.03342375614081779,0.04208477572673852,0.08349539508831934,0.6883116883116883,0.3116883116883117,long,0.6883116883116883,0.28549648056790616
has_attack&china_streak_3d,53,0.049287901261526997,0.045012957642221574,0.07444306321156154,0.7924528301886793,0.20754716981132076,long,0.7924528301886793,0.2843489843514873
has_action&deal_only,77,0.04701279296677743,0.05615223759293064,0.08478851220684266,0.6883116883116883,0.3116883116883117,long,0.6883116883116883,0.2839530643359931
pre_action&deal_only,38,0.0621270174870125,0.06867382950096612,0.08423470304246501,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.2821933258860493
has_relief&positive_heavy,83,0.040780086739943044,0.05292011382114703,0.0892930050491078,0.7590361445783133,0.24096385542168675,long,0.7590361445783133,0.28200035072948965
has_relief&exclamation_heavy,95,0.03920450133451614,0.05292011382114703,0.08643975157366134,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.2815607877145496
pre_action&short_posts,37,0.05890044788021264,0.0651493692814269,0.0863558584588937,0.7837837837837838,0.21621621621621623,long,0.7837837837837838,0.28081204551682915
posts_very_high&pre_deal,71,0.0437854619232853,0.04487055204614543,0.08674807188544553,0.7605633802816901,0.23943661971830985,long,0.7605633802816901,0.28060442877294195
deal_heavy&has_action,61,0.04761408455803991,0.06594467767425183,0.08491288333926512,0.7540983606557377,0.2459016393442623,long,0.7540983606557377,0.2804325060729355
deal_heavy&exclamation_heavy,158,0.03263578018689828,0.04208477572673852,0.08375093888466839,0.6835443037974683,0.31645569620253167,long,0.6835443037974683,0.2804072326464048
has_positive&pre_action,72,0.044609911026543526,0.053478411222301236,0.08296383237272441,0.7361111111111112,0.2638888888888889,long,0.7361111111111112,0.2786384069224776
pre_deal&lots_of_excl,165,0.030602655491372074,0.03368146214099221,0.07630835263337032,0.703030303030303,0.296969696969697,long,0.703030303030303,0.2763599658674351
pre_action&exclamation_heavy,73,0.043635422464537416,0.0519288172723098,0.08016677746107462,0.7397260273972602,0.2602739726027397,long,0.7397260273972602,0.2757855547964123
has_russia&short_posts,141,0.030319931879352138,0.04025842344559738,0.08734276084923609,0.7659574468085106,0.23404255319148937,long,0.7659574468085106,0.27576707989106586
posts_high&pre_action,57,0.04828745770703717,0.05709004082735469,0.08193170347329568,0.7543859649122807,0.24561403508771928,long,0.7543859649122807,0.2750206907455364
has_night_post&all_caps_heavy,26,0.0631913926183176,0.0751859116462904,0.10256596632801064,0.8461538461538461,0.15384615384615385,long,0.8461538461538461,0.2726427372746884
has_deal&pre_action,49,0.05301328029208309,0.0651493692814269,0.08130794007517955,0.7346938775510204,0.2653061224489796,long,0.7346938775510204,0.2726397272164273
has_relief&has_positive,93,0.03844600838179645,0.051429191614802194,0.08721525345576646,0.7311827956989247,0.26881720430107525,long,0.7311827956989247,0.271093244120443
posts_high&pre_deal,115,0.03493277915579043,0.04442622868162682,0.0809769640345283,0.7217391304347827,0.2782608695652174,long,0.7217391304347827,0.27037237158216415
positive_heavy&has_all_caps,146,0.031093084595388037,0.04327252143036853,0.08016832889138978,0.7191780821917808,0.2808219178082192,long,0.7191780821917808,0.2701946090125245
has_uppercase_phrase&volume_spike,83,0.0408689321089475,0.051429191614802194,0.09559318523805083,0.7228915662650602,0.27710843373493976,long,0.7228915662650602,0.269156885370451
has_relief,96,0.03737953334642624,0.05217465271797461,0.08782316656937234,0.7291666666666666,0.2708333333333333,long,0.7291666666666666,0.26705228527277075
has_relief&has_exclamation,96,0.03737953334642624,0.05217465271797461,0.08782316656937234,0.7291666666666666,0.2708333333333333,long,0.7291666666666666,0.26705228527277075
has_attack&pre_deal,129,0.03295511652487805,0.03346791178861852,0.08211102820531284,0.7131782945736435,0.2868217054263566,long,0.7131782945736435,0.2669413323540379
posts_high&china_streak_3d,41,0.05178839348513128,0.04544623551935989,0.07560038301536168,0.8048780487804879,0.1951219512195122,long,0.8048780487804879,0.2669036116804309
deal_heavy&has_uppercase_phrase,62,0.04466390567587991,0.04574410938765261,0.09796028287075566,0.7580645161290323,0.24193548387096775,long,0.7580645161290323,0.26659911957858007
has_action&has_all_caps,53,0.045038931297095096,0.051429191614802194,0.08463718583953034,0.8113207547169812,0.18867924528301888,long,0.8113207547169812,0.26602263911245544
sig_potus&short_posts,30,0.053961443025825825,0.05625590811205439,0.04536679417651354,0.9,0.1,long,0.9,0.26600309622697166
deal_heavy&short_posts,67,0.046316142365588515,0.04710063778242235,0.09075114310067009,0.7014925373134329,0.29850746268656714,long,0.7014925373134329,0.26594561674397943
has_china&pre_deal,80,0.03836217388384765,0.04009777082846522,0.0746660897397687,0.775,0.225,long,0.775,0.26591932856374645
has_relief&short_posts,46,0.0515223840362188,0.04962216699168065,0.08278535128519707,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.2658796380822381
has_attack&pre_action,64,0.044142949802500206,0.053478411222301236,0.07727623218524701,0.75,0.25,long,0.75,0.2648576988150012
has_relief&lots_of_excl,92,0.03791367525876299,0.04962216699168065,0.08753767912840513,0.7282608695652174,0.2717391304347826,long,0.7282608695652174,0.2648358506745944
uppercase_phrase_heavy&short_posts,38,0.052596953514175905,0.0516579760623852,0.0696908445105666,0.8157894736842105,0.18421052631578946,long,0.8157894736842105,0.26450292893276633
exclamation_heavy&volume_spike,134,0.03196911730127334,0.03844891853452692,0.08075731046375847,0.7089552238805971,0.291044776119403,long,0.7089552238805971,0.26236255478762976
has_attack&pre_relief,22,0.07229159014875508,0.05890654382409044,0.09675134180646028,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.2620145197054132
pre_action&deal_over_tariff,43,0.055224526213279855,0.0651493692814269,0.08451833818827782,0.7209302325581395,0.27906976744186046,long,0.7209302325581395,0.26107150013943947
has_russia&has_uppercase_phrase,115,0.03240829611921165,0.03743343239171604,0.08648613083721782,0.7478260869565218,0.25217391304347825,long,0.7478260869565218,0.25989967083915055
deal_heavy&positive_heavy,139,0.032515844941721384,0.0411895038771235,0.08629038353777797,0.6762589928057554,0.3237410071942446,long,0.6762589928057554,0.25924804935633045
uppercase_phrase_heavy,54,0.04428324444456953,0.047474475693632834,0.08847997076219559,0.7962962962962963,0.2037037037037037,long,0.7962962962962963,0.2591260100498738
uppercase_phrase_heavy&lots_of_excl,54,0.04428324444456953,0.047474475693632834,0.08847997076219559,0.7962962962962963,0.2037037037037037,long,0.7962962962962963,0.2591260100498738
uppercase_phrase_heavy&exclamation_heavy,54,0.04428324444456953,0.047474475693632834,0.08847997076219559,0.7962962962962963,0.2037037037037037,long,0.7962962962962963,0.2591260100498738
has_uppercase_phrase&uppercase_phrase_heavy,54,0.04428324444456953,0.047474475693632834,0.08847997076219559,0.7962962962962963,0.2037037037037037,long,0.7962962962962963,0.2591260100498738
uppercase_phrase_heavy&has_exclamation,54,0.04428324444456953,0.047474475693632834,0.08847997076219559,0.7962962962962963,0.2037037037037037,long,0.7962962962962963,0.2591260100498738
all_caps_heavy&exclamation_heavy,32,0.05610791705530789,0.0701011762349002,0.09679178470418788,0.8125,0.1875,long,0.8125,0.25788287608239363
all_caps_heavy&has_exclamation,32,0.05610791705530789,0.0701011762349002,0.09679178470418788,0.8125,0.1875,long,0.8125,0.25788287608239363
all_caps_heavy&lots_of_excl,32,0.05610791705530789,0.0701011762349002,0.09679178470418788,0.8125,0.1875,long,0.8125,0.25788287608239363
all_caps_heavy,32,0.05610791705530789,0.0701011762349002,0.09679178470418788,0.8125,0.1875,long,0.8125,0.25788287608239363
has_all_caps&all_caps_heavy,32,0.05610791705530789,0.0701011762349002,0.09679178470418788,0.8125,0.1875,long,0.8125,0.25788287608239363
has_deal&attack_heavy,151,0.029845554301338544,0.04361380871328868,0.08013723260639562,0.7019867549668874,0.2980132450331126,long,0.7019867549668874,0.2574524569422068
has_positive&volume_spike,144,0.03052724163887934,0.03808235408632765,0.082807865556263,0.7013888888888888,0.2986111111111111,long,0.7013888888888888,0.2569376171272344
attack_heavy&deal_over_tariff,131,0.03158625172169121,0.04389405142279923,0.07972801078835293,0.7099236641221374,0.2900763358778626,long,0.7099236641221374,0.25665243725481224
has_night_post&volume_spike,102,0.03451170879799237,0.04382366856081599,0.08214871268355783,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.2562876275269396
pre_action&lots_of_excl,70,0.04200377304694689,0.053478411222301236,0.08029377478150977,0.7285714285714285,0.2714285714285714,long,0.7285714285714285,0.2560409673530691
posts_very_high&uppercase_phrase_heavy,45,0.04518138687317241,0.051429191614802194,0.08958603156668087,0.8444444444444444,0.15555555555555556,long,0.8444444444444444,0.25593925266086315
positive_heavy&pre_deal,138,0.03095595444548677,0.034208973671008724,0.07918994281465426,0.7028985507246377,0.2971014492753623,long,0.7028985507246377,0.255609146359632
posts_very_high&has_russia,121,0.03043573905802701,0.04471962573200683,0.0847490710182694,0.7603305785123967,0.2396694214876033,long,0.7603305785123967,0.2545534539398623
deal_heavy&pre_action,25,0.06335703661508395,0.07429349931703211,0.08543649367685734,0.8,0.2,long,0.8,0.2534281464603358
posts_very_high&deal_heavy,80,0.03971000379770283,0.052424465546728416,0.09483530095787959,0.7125,0.2875,long,0.7125,0.25306366345354925
deal_only&volume_drop,21,0.06436088190467414,0.07239819198874886,0.07994574608950064,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.2528045255333852
deal_over_tariff&volume_drop,21,0.06436088190467414,0.07239819198874886,0.07994574608950064,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.2528045255333852
pre_action&has_uppercase_phrase,29,0.056429540441626964,0.05502800517229267,0.07515629284420118,0.8275862068965517,0.1724137931034483,long,0.8275862068965517,0.251488862291605
has_russia&deal_only,97,0.034738240807567544,0.03743343239171604,0.07348684009324925,0.7319587628865979,0.26804123711340205,long,0.7319587628865979,0.25042651107090846
has_attack&all_caps_heavy,28,0.05752790848102031,0.07250799761248827,0.10177141567263247,0.8214285714285714,0.17857142857142858,long,0.8214285714285714,0.2500503145420468
has_action&china_streak_3d,22,0.06165344503852832,0.04675745671031495,0.07498157189587895,0.8636363636363636,0.13636363636363635,long,0.8636363636363636,0.24974661431210438
lots_of_excl&volume_spike,129,0.031155180822381636,0.03843039809935411,0.08153819429428824,0.7054263565891473,0.29457364341085274,long,0.7054263565891473,0.24961852544542193
has_russia&deal_over_tariff,116,0.03185676221706475,0.03693662964011579,0.07112672664487267,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.24845739379119824
has_attack&has_russia,268,0.021461400563758497,0.02745953376448751,0.07728356913636199,0.7052238805970149,0.2947761194029851,long,0.7052238805970149,0.2477721375973435
has_positive&uppercase_phrase_heavy,52,0.0435539968864284,0.044530022116324286,0.09007590467234253,0.7884615384615384,0.21153846153846154,long,0.7884615384615384,0.24763395884777223
has_relief&has_all_caps,29,0.053128386849099214,0.058588241569809796,0.09655540038745734,0.8620689655172413,0.13793103448275862,long,0.8620689655172413,0.24664234406861782
all_caps_heavy&has_uppercase_phrase,30,0.05626768312781539,0.0701011762349002,0.0997810234944576,0.8,0.2,long,0.8,0.24655263446125866
deal_heavy&has_attack,123,0.032094195004334,0.0411895038771235,0.08466761364085904,0.6910569105691057,0.3089430894308943,long,0.6910569105691057,0.24597606921827692
posts_high&pre_relief,24,0.06687186126277289,0.05890654382409044,0.09713069600862465,0.75,0.25,long,0.75,0.2457029073659729
attack_heavy&deal_only,107,0.03373881766988024,0.04389405142279923,0.07536857836162952,0.7009345794392523,0.29906542056074764,long,0.7009345794392523,0.24462409604048868
has_deal&has_relief,52,0.04516597684885403,0.053909326815882674,0.10165099770765969,0.75,0.25,long,0.75,0.24427236815244396
has_positive&all_caps_heavy,30,0.05563219946191249,0.0701011762349002,0.09998997905997284,0.8,0.2,long,0.8,0.2437680845513299
attack_heavy&all_caps_heavy,25,0.060935754925951956,0.076984646044572,0.10725836841041105,0.8,0.2,long,0.8,0.24374301970380785
open_deal&deal_over_tariff,123,0.03095542297296643,0.04361380871328868,0.08356717645816462,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.2428306148301912
lots_of_excl&volume_drop,65,0.041634686030602185,0.059213249449564964,0.0909810978405335,0.7230769230769231,0.27692307692307694,long,0.7230769230769231,0.24271491988100602
open_deal&deal_only,94,0.03542838765372074,0.04439312278119534,0.07896300441374447,0.7021276595744681,0.2978723404255319,long,0.7021276595744681,0.241174505528486
attack_heavy&has_russia,152,0.026765777708763854,0.03472538755814791,0.07668205612963075,0.7302631578947368,0.26973684210526316,long,0.7302631578947368,0.2409800286160095
has_relief&has_russia,33,0.04930255982302428,0.05292011382114703,0.08251961102554128,0.8484848484848485,0.15151515151515152,long,0.8484848484848485,0.2403092733050137
posts_high&all_caps_heavy,31,0.053426897987765204,0.06857353449283266,0.0971764335008364,0.8064516129032258,0.1935483870967742,long,0.8064516129032258,0.23989385373615651
posts_high&deal_heavy,117,0.03239912508846131,0.04298004757635354,0.08729214655197957,0.6837606837606838,0.3162393162393162,long,0.6837606837606838,0.23962401392126978
positive_heavy&uppercase_phrase_heavy,51,0.04266720655171141,0.04361380871328868,0.09074266621896908,0.7843137254901961,0.21568627450980393,long,0.7843137254901961,0.23898415830188363
deal_only&volume_spike,56,0.042385393621393604,0.05637612546343018,0.07293748523037188,0.75,0.25,long,0.75,0.23788743170221271
has_russia&volume_spike,75,0.03544446481025611,0.040380280742169594,0.07682074171999946,0.7733333333333333,0.22666666666666666,long,0.7733333333333333,0.23738090707400955
has_exclamation&volume_spike,153,0.028143171778381264,0.036954019595935916,0.08330454004385404,0.6797385620915033,0.3202614379084967,long,0.6797385620915033,0.23662502093618568
posts_low&has_exclamation,140,0.029055848448074312,0.02401655016448634,0.07305322310779234,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.23574406983011492
has_deal&volume_drop,22,0.061423594084858806,0.0690251902638448,0.07922614562256677,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.23571997668050643
pre_action&has_night_post,47,0.04616987858727217,0.0519288172723098,0.08418378132829067,0.7446808510638298,0.2553191489361702,long,0.7446808510638298,0.23570991316569478
has_uppercase_phrase&deal_over_tariff,115,0.03279626333130013,0.04487055204614543,0.09200579699359704,0.6695652173913044,0.33043478260869563,long,0.6695652173913044,0.23548658401539704
has_night_post&uppercase_phrase_heavy,45,0.04385809787464379,0.05188676050996821,0.09086370458772892,0.8,0.2,long,0.8,0.23536725170770217
posts_very_high&china_streak_3d,25,0.05873119328199446,0.04544623551935989,0.08976324377464842,0.8,0.2,long,0.8,0.23492477312797783
has_deal&has_uppercase_phrase,127,0.031018232409917006,0.040380280742169594,0.09105491107138741,0.6692913385826772,0.33070866141732286,long,0.6692913385826772,0.23395595873593467
deal_heavy&pre_deal,91,0.034779518270341835,0.03387447279927436,0.08349790580578828,0.7032967032967034,0.2967032967032967,long,0.7032967032967034,0.23333658644027053
attack_heavy&uppercase_phrase_heavy,44,0.042916408594814666,0.04866649801466405,0.09208926866741672,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.23291611307768273
positive_heavy&pre_action,62,0.04053006965359264,0.0461545490072397,0.08283559845620245,0.7258064516129032,0.27419354838709675,long,0.7258064516129032,0.23162957969997744
has_uppercase_phrase&deal_only,96,0.03588569435827558,0.04515839378275266,0.0888631098078722,0.65625,0.34375,long,0.65625,0.2307418056385265
attack_heavy&pre_deal,76,0.03656782981584419,0.0465313242388804,0.08165902801540437,0.7236842105263158,0.27631578947368424,long,0.7236842105263158,0.2307039766145319
has_china&uppercase_phrase_heavy,37,0.04478039710165681,0.04544623551935989,0.08866594104784041,0.8378378378378378,0.16216216216216217,long,0.8378378378378378,0.2282174099739682
has_attack&uppercase_phrase_heavy,50,0.040298460842983344,0.044530022116324286,0.0870313110070687,0.8,0.2,long,0.8,0.22796251946763266
has_russia&has_night_post,175,0.023878355501098614,0.03583140722651468,0.08274273674517937,0.72,0.28,long,0.72,0.22743428534315294
has_action&volume_spike,53,0.043557786403542346,0.040380280742169594,0.08742011508207109,0.7169811320754716,0.2830188679245283,long,0.7169811320754716,0.22735863998039038
posts_high&has_russia,184,0.023351591554698757,0.03650608281276346,0.08645354250507746,0.717391304347826,0.2826086956521739,long,0.717391304347826,0.22723828631822734
has_russia&uppercase_phrase_heavy,29,0.04870586912133763,0.04544623551935989,0.07795858862419762,0.8620689655172413,0.13793103448275862,long,0.8620689655172413,0.22611132094235048
positive_heavy&pre_relief,26,0.060656619057525236,0.05449581109716817,0.09720502565835608,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.22601909230210837
sig_potus&lots_of_excl,60,0.038016290725704525,0.04739283520608717,0.07308008757632951,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.2257625733266908
positive_heavy&volume_spike,122,0.029291339093293598,0.037583871232508614,0.07929979405183901,0.6967213114754098,0.30327868852459017,long,0.6967213114754098,0.22541262517863658
posts_high&uppercase_phrase_heavy,51,0.040018355753989585,0.04544623551935989,0.08633787917684965,0.7843137254901961,0.21568627450980393,long,0.7843137254901961,0.22414762623143733
deal_heavy&has_relief,32,0.050651993989408506,0.05670967361347734,0.1156036021087211,0.78125,0.21875,long,0.78125,0.22385230269081877
sig_potus,63,0.036924893779090875,0.04528295454426856,0.07182510849360554,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.2233007682901724
sig_potus&has_exclamation,63,0.036924893779090875,0.04528295454426856,0.07182510849360554,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.2233007682901724
has_market_brag&has_exclamation,177,0.02430317197569342,0.033559265994379306,0.06449729048705824,0.6892655367231638,0.3107344632768362,long,0.6892655367231638,0.22286206873747536
has_market_brag,177,0.02430317197569342,0.033559265994379306,0.06449729048705824,0.6892655367231638,0.3107344632768362,long,0.6892655367231638,0.22286206873747536
posts_very_high&has_market_brag,67,0.03505856541266185,0.03962171267282466,0.06317626283996146,0.7761194029850746,0.22388059701492538,long,0.7761194029850746,0.2227204437324921
deal_heavy&open_deal,91,0.03216168435022368,0.04361380871328868,0.08714100976578028,0.7252747252747253,0.27472527472527475,long,0.7252747252747253,0.2225163997833223
has_china&all_caps_heavy,22,0.05797269730923074,0.07250799761248827,0.11007157897913679,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.22247677071710936
posts_very_high&volume_spike,85,0.03286255864849475,0.04528295454426856,0.08687271336991317,0.7294117647058823,0.27058823529411763,long,0.7294117647058823,0.22099558667402255
attack_heavy&volume_spike,90,0.03270309085079585,0.04254995323708821,0.08409178482744817,0.7111111111111111,0.28888888888888886,long,0.7111111111111111,0.22062134104731443
has_china&volume_spike,74,0.035126911313859706,0.045950310636714176,0.0842903069669993,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.22050470681638604
has_attack&volume_spike,122,0.028494797925131862,0.03719372599382598,0.08093628021355362,0.6967213114754098,0.30327868852459017,long,0.6967213114754098,0.2192828120210229
attack_heavy&pre_action,42,0.0429733791590759,0.038906856566942816,0.07003050979883577,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.21882089999340634
has_market_brag&exclamation_heavy,175,0.024100378254420175,0.033559265994379306,0.06480142319642826,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.21861808239011907
open_deal&lots_of_excl,128,0.028050959643691458,0.04316042905374384,0.08404209282078222,0.6875,0.3125,long,0.6875,0.2181852616112885
posts_very_high&all_caps_heavy,26,0.05293895582776117,0.06164869163698106,0.1028199982994823,0.8076923076923077,0.19230769230769232,long,0.8076923076923077,0.21802585171902283
open_deal,137,0.02743266882766559,0.04298004757635354,0.08350604319354506,0.6788321167883211,0.32116788321167883,long,0.6788321167883211,0.21796698936607295
open_deal&has_exclamation,137,0.02743266882766559,0.04298004757635354,0.08350604319354506,0.6788321167883211,0.32116788321167883,long,0.6788321167883211,0.21796698936607295
has_deal&open_deal,137,0.02743266882766559,0.04298004757635354,0.08350604319354506,0.6788321167883211,0.32116788321167883,long,0.6788321167883211,0.21796698936607295
sig_potus&exclamation_heavy,61,0.036977203683517354,0.04528295454426856,0.07292152879351642,0.7540983606557377,0.2459016393442623,long,0.7540983606557377,0.21778450626091447
has_positive&sig_potus,61,0.03688824225329358,0.04528295454426856,0.072982100873785,0.7540983606557377,0.2459016393442623,long,0.7540983606557377,0.21726055043874437
has_positive&has_market_brag,173,0.023997649961327444,0.033559265994379306,0.06490131126308024,0.6878612716763006,0.31213872832369943,long,0.6878612716763006,0.21711639736895344
posts_high&volume_spike,115,0.028329904754941907,0.03773431007330119,0.08018953962183537,0.7130434782608696,0.28695652173913044,long,0.7130434782608696,0.21662573368798232
deal_over_tariff&volume_spike,69,0.03526754160401263,0.04391569351624525,0.0844922671056722,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.21653136719408278
