date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-24,0,1,0,0,-7.536648627137765e-05,0.4997597634792328,0.5002402067184448,down,up,calm_bull,calm_bull,0.00048044323921203613,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00048044323921203613,0.0,NEUTRAL,-0.0
2025-07-25,0,0,0,0,-0.021868940442800522,0.5006398558616638,0.49936017394065857,down,down,calm_bull,calm_bull,-0.001279681921005249,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.001279681921005249,0.0,NEUTRAL,-0.0
2025-07-28,0,0,0,0,-0.007178379222750664,0.5024349689483643,0.49756500124931335,down,down,calm_bull,calm_bull,-0.004869967699050903,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004869967699050903,0.0,NEUTRAL,-0.0
2025-07-29,0,0,0,0,-0.012430774979293346,0.5046427845954895,0.4953572154045105,down,down,calm_bull,calm_bull,-0.009285569190979004,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009285569190979004,0.0,NEUTRAL,-0.0
2025-07-30,0,0,0,0,-0.001300944946706295,0.5062752962112427,0.4937247335910797,down,down,calm_bull,calm_bull,-0.012550562620162964,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012550562620162964,0.0,NEUTRAL,-0.0
2025-07-31,1,1,3,0,0.007382602896541357,0.4986017942428589,0.5013981461524963,up,up,neutral,calm_bull,0.002796351909637451,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.002796351909637451,0.0,NEUTRAL,0.0
2025-08-01,1,1,3,3,0.037251126021146774,0.4947932958602905,0.5052067041397095,up,up,neutral,neutral,0.010413408279418945,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010413408279418945,0.0,NEUTRAL,0.0
2025-08-04,1,1,3,3,0.014577048830688,0.4933474361896515,0.5066525936126709,up,up,neutral,neutral,0.01330515742301941,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01330515742301941,0.0,NEUTRAL,0.0
2025-08-05,1,1,3,3,0.03565117344260216,0.45898035168647766,0.5410196185112,up,up,neutral,neutral,0.08203926682472229,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08203926682472229,0.0,NEUTRAL,0.0
2025-08-06,1,1,3,3,0.022903671488165855,0.4518567621707916,0.548143208026886,up,up,neutral,neutral,0.09628644585609436,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09628644585609436,0.0,NEUTRAL,0.0
2025-08-07,1,1,0,3,0.01893625780940056,0.44908565282821655,0.5509144067764282,up,up,calm_bull,neutral,0.10182875394821167,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10182875394821167,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,3,0.004269180819392204,0.4514535963535309,0.5485464334487915,up,up,calm_bull,neutral,0.09709283709526062,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09709283709526062,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,0,0.007953918538987637,0.46458926796913147,0.5354107022285461,up,up,calm_bull,calm_bull,0.07082143425941467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07082143425941467,0.0,NEUTRAL,0.0
2025-08-12,0,1,0,0,-0.019062288105487823,0.4786660373210907,0.5213339328765869,down,up,calm_bull,calm_bull,0.042667895555496216,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.042667895555496216,0.0,NEUTRAL,-0.0
2025-08-13,0,1,0,0,-0.02513597160577774,0.4859617054462433,0.5140382647514343,down,up,calm_bull,calm_bull,0.02807655930519104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02807655930519104,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.02894623391330242,0.4925447106361389,0.5074552893638611,down,up,calm_bull,calm_bull,0.014910578727722168,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014910578727722168,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.009022880345582962,0.4983603060245514,0.5016396641731262,down,up,calm_bull,calm_bull,0.003279358148574829,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.003279358148574829,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.012151189148426056,0.5018096566200256,0.4981902837753296,down,down,calm_bull,calm_bull,-0.003619372844696045,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.003619372844696045,0.0,NEUTRAL,-0.0
2025-08-19,1,1,0,0,0.006009019445627928,0.4965403378009796,0.503459632396698,up,up,calm_bull,calm_bull,0.006919294595718384,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006919294595718384,0.0,NEUTRAL,0.0
2025-08-20,1,1,0,0,0.013603662140667439,0.4980701506137848,0.5019298195838928,up,up,calm_bull,calm_bull,0.0038596689701080322,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0038596689701080322,0.0,NEUTRAL,0.0
