event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
brag_heavy,38,0.008618913714418936,0.011587435465993057,0.017750498156622403,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.03914882807798085
brag_heavy&exclamation_heavy,38,0.008618913714418936,0.011587435465993057,0.017750498156622403,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.03914882807798085
brag_heavy&has_exclamation,38,0.008618913714418936,0.011587435465993057,0.017750498156622403,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.03914882807798085
brag_heavy&lots_of_excl,38,0.008618913714418936,0.011587435465993057,0.017750498156622403,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.03914882807798085
has_market_brag&brag_heavy,38,0.008618913714418936,0.011587435465993057,0.017750498156622403,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.03914882807798085
has_positive&brag_heavy,38,0.008618913714418936,0.011587435465993057,0.017750498156622403,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.03914882807798085
has_deal&has_market_brag,80,0.0064327721975442715,0.00856712856884334,0.02497763105886378,0.675,0.325,long,0.675,0.038837112977195186
has_russia&has_exclamation,301,0.0036383006553945304,0.006529741565111102,0.02877862452601819,0.6112956810631229,0.38870431893687707,long,0.6112956810631229,0.038586302074734596
has_russia,301,0.0036383006553945304,0.006529741565111102,0.02877862452601819,0.6112956810631229,0.38870431893687707,long,0.6112956810631229,0.038586302074734596
has_positive&all_caps_heavy,30,0.011724967195432368,0.011175584870874666,0.043266856638476944,0.6,0.4,long,0.6,0.03853217411367835
pre_deal&has_uppercase_phrase,60,0.00802274963552472,0.008437190551751184,0.032470824210908675,0.6166666666666667,0.38333333333333336,long,0.6166666666666667,0.03832210339932061
short_posts&volume_spike,102,0.006670529909538059,0.007911588592276919,0.034208951092881024,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.038307891041632854
has_russia&has_all_caps,70,0.0076276761711520724,0.007563279257239874,0.03482032719236159,0.6,0.4,long,0.6,0.03829063048649657
has_night_post&all_caps_heavy,26,0.011411337624903373,0.013523087103729181,0.04462576995942875,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.03804510633980089
posts_high&has_relief,74,0.007593562414957252,0.0034395242753876287,0.0385802080324949,0.581081081081081,0.4189189189189189,long,0.581081081081081,0.03795754911688156
sig_potus&exclamation_heavy,61,0.007210493257478085,0.010049159238721739,0.026277479676727312,0.6721311475409836,0.32786885245901637,long,0.6721311475409836,0.037851571438051776
deal_heavy&has_relief,32,0.012500020822920552,0.002924727492357282,0.0391581129011716,0.53125,0.46875,long,0.53125,0.03756511032765572
pre_action&has_night_post,47,0.00883322169906047,0.009440768538984123,0.039157404728051515,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.03736527643294172
open_deal&deal_over_tariff,123,0.005108776696694426,0.008334556676789173,0.0287362294210699,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.03731207342341824
has_deal&has_russia,138,0.005210144802401292,0.007616835757490059,0.027024654068709356,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.03725542622963993
has_china&open_deal,68,0.0066768652150707005,0.009862666741659254,0.030464564592533386,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.03724568659907201
open_deal&has_exclamation,137,0.004836464021431562,0.008334556676789173,0.029809985599041976,0.656934306569343,0.34306569343065696,long,0.656934306569343,0.0371886306568349
has_deal&open_deal,137,0.004836464021431562,0.008334556676789173,0.029809985599041976,0.656934306569343,0.34306569343065696,long,0.656934306569343,0.0371886306568349
open_deal,137,0.004836464021431562,0.008334556676789173,0.029809985599041976,0.656934306569343,0.34306569343065696,long,0.656934306569343,0.0371886306568349
has_china&has_russia,132,0.0053922307495794875,0.007563279257239874,0.031090085252395174,0.5984848484848485,0.4015151515151515,long,0.5984848484848485,0.03707734212573179
sig_potus&lots_of_excl,60,0.007179618251747542,0.01032657442984486,0.026498118684792103,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03707538922819338
open_deal&deal_only,94,0.00567623493882436,0.010510151106740806,0.027425275377688563,0.6702127659574468,0.32978723404255317,long,0.6702127659574468,0.03688391268235754
has_positive&volume_spike,144,0.005452645849950986,0.006823806066594829,0.03220127558905984,0.5625,0.4375,long,0.5625,0.036805359487169155
has_iran&has_all_caps,31,0.010778636872611467,0.012810093765524,0.03305403688452995,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.03678210628790398
posts_high&has_russia,184,0.004363433788563499,0.008437190551751184,0.03147473350801569,0.6141304347826086,0.3858695652173913,long,0.6141304347826086,0.03634945655360695
has_russia&sig_potus,29,0.00930343070491909,0.009069711955194126,0.01936381347030168,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.036279677930091084
all_caps_heavy&has_uppercase_phrase,30,0.01037294424032329,0.011175584870874666,0.046589806856420106,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.035982805138399576
open_deal&exclamation_heavy,133,0.004758243817146033,0.008334556676789173,0.030192928196089455,0.6541353383458647,0.3458646616541353,long,0.6541353383458647,0.03589550966608231
has_russia&lots_of_excl,278,0.003533432641124689,0.006555660244617734,0.02927384116598417,0.6079136690647482,0.3920863309352518,long,0.6079136690647482,0.03581468397144499
has_attack&has_market_brag,130,0.004740543293893976,0.008451836264182111,0.02671561525275395,0.6615384615384615,0.3384615384615385,long,0.6615384615384615,0.03575649100132408
lots_of_excl&volume_spike,129,0.005628075642105187,0.007903850199357576,0.033786202288205794,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.035677758959716886
has_action&uppercase_phrase_heavy,25,0.011850606301150148,0.008542635722118774,0.04451362125242623,0.6,0.4,long,0.6,0.03555181890345044
has_positive&volume_drop,112,0.005615548283983973,0.006375201828435539,0.027040546235037596,0.5982142857142857,0.4017857142857143,long,0.5982142857142857,0.03555150227588237
posts_very_high&has_relief,46,0.010017932767347028,0.0015965376710616042,0.042688187559435126,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.035449526492301306
pre_deal&has_all_caps,47,0.007824549675640405,0.008539824426713194,0.028902658797186627,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.03538116402927637
has_russia&exclamation_heavy,294,0.0033731279453557755,0.006518011079115205,0.028765295955101966,0.608843537414966,0.391156462585034,long,0.608843537414966,0.0352137421971601
attack_heavy&sig_potus,34,0.008880547434109131,0.009255240247089125,0.024547871089839638,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.03502903036553503
positive_heavy&all_caps_heavy,28,0.011437780494936831,0.011175584870874666,0.04479759523139878,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.03458459741731214
exclamation_heavy&volume_spike,134,0.005401856554474706,0.006823806066594829,0.03317283446320455,0.5522388059701493,0.44776119402985076,long,0.5522388059701493,0.03453205054528507
has_positive&open_deal,131,0.004643370178327285,0.008334556676789173,0.030399429426432346,0.648854961832061,0.3511450381679389,long,0.648854961832061,0.034483916571759206
sig_potus&has_exclamation,63,0.006674376570009437,0.009440768538984123,0.026075965134208883,0.6507936507936508,0.3492063492063492,long,0.6507936507936508,0.034476588713632926
sig_potus,63,0.006674376570009437,0.009440768538984123,0.026075965134208883,0.6507936507936508,0.3492063492063492,long,0.6507936507936508,0.034476588713632926
attack_heavy&has_market_brag,73,0.006261745848280971,0.010262190746524347,0.025230655841787283,0.6438356164383562,0.3561643835616438,long,0.6438356164383562,0.03444545012407039
has_market_brag&open_deal,33,0.007607967224126172,0.010772806807875623,0.028528179663095614,0.7878787878787878,0.21212121212121213,long,0.7878787878787878,0.03443380462505519
all_caps_heavy&short_posts,26,0.010858450556739677,0.013120309040730138,0.04993085247739414,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.03407227770842957
silence_day&volume_drop,170,0.004277841025096848,0.006676216583843986,0.027778502729501886,0.6058823529411764,0.3941176470588235,long,0.6058823529411764,0.03379382922927355
has_attack&all_caps_heavy,28,0.010515301692799144,0.010307434397494153,0.04371559247543385,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.03378248893424084
positive_heavy&has_market_brag,140,0.004464503271807922,0.005431621243951024,0.02439489661480211,0.6357142857142857,0.36428571428571427,long,0.6357142857142857,0.03358142602521885
exclamation_heavy&tariff_only,56,0.006441900876020729,0.00934500382963821,0.027222111150027657,0.6964285714285714,0.30357142857142855,long,0.6964285714285714,0.03357257335383967
has_positive&tariff_only,56,0.0063578367651955315,0.00934500382963821,0.02724090933842995,0.6964285714285714,0.30357142857142855,long,0.6964285714285714,0.03313446531998125
posts_low&short_posts,127,0.0042493110385856455,0.008596759212933902,0.025456698251810465,0.6850393700787402,0.31496062992125984,long,0.6850393700787402,0.03280468815241766
pre_action&has_all_caps,20,0.013329861055111341,0.0005823089503971257,0.0462809793615037,0.55,0.45,long,0.55,0.032787122994841635
has_market_brag&has_exclamation,177,0.003928573322755342,0.00714133154007035,0.02488286483004316,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.0327771515248129
has_market_brag,177,0.003928573322755342,0.00714133154007035,0.02488286483004316,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.0327771515248129
posts_high&has_market_brag,112,0.004811665930691991,0.0083492023892201,0.026903705936610848,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.032735498000228125
has_positive&has_market_brag,173,0.003931964290377181,0.00714133154007035,0.02514322777262586,0.630057803468208,0.3699421965317919,long,0.630057803468208,0.03258464631270809
has_china&all_caps_heavy,22,0.010880454877636897,0.011175584870874666,0.048594958029433616,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.032476090838619145
positive_heavy&brag_heavy,34,0.00788113949024503,0.011170766058726689,0.01860752951304163,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.032438502525306626
posts_high&brag_heavy,29,0.008318385969316444,0.010772806807875623,0.01959615503380437,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.03243839540884867
deal_heavy&has_russia,66,0.006563787101958781,0.009676272088965376,0.029977235360270877,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.03231785363404079
has_market_brag&exclamation_heavy,175,0.003879820982129262,0.00714133154007035,0.024976314859476455,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.03226155884337384
has_night_post&volume_spike,102,0.0055115995396611455,0.007911588592276919,0.03147329763999945,0.5784313725490197,0.4215686274509804,long,0.5784313725490197,0.03219805077819443
has_market_brag&pre_deal,44,0.007110065122507117,0.009607696126373022,0.019945812217325457,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.03215647942683873
open_deal&has_uppercase_phrase,61,0.006433073285157513,0.008334556676789173,0.03279894008858409,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.03212315464063809
volume_spike,177,0.00430407447873861,0.00714133154007035,0.03237749719269316,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.032027890813104996
has_market_brag&deal_over_tariff,67,0.0057733172513861645,0.010262190746524347,0.026106281461995746,0.6716417910447762,0.3283582089552239,long,0.6716417910447762,0.031739533231253364
has_china&sig_potus,26,0.008989968713670573,0.008990296482848659,0.025433946058158456,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.03173540254448876
has_russia&pre_action,35,0.009364602113149642,0.008334556676789173,0.041807465572305615,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.031658133279072305
has_deal&volume_drop,22,0.0098850815506856,0.014871746046475898,0.030662958619807824,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.03161259701759697
positive_heavy&volume_spike,122,0.0051149291935759485,0.007563279257239874,0.0340760440887813,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.03148970727366382
has_relief&positive_heavy,83,0.005957926301474741,0.004261787632932501,0.038458758581860264,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.03139043383461541
short_posts&volume_drop,83,0.005821094410293114,0.005289105521038673,0.022526980207833617,0.5903614457831325,0.40963855421686746,long,0.5903614457831325,0.03130845789352139
posts_high&sig_potus,46,0.006521600219444677,0.010022379079976051,0.027714987208408016,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.030769839795684144
exclamation_heavy&volume_drop,100,0.00504249119522089,0.0065843070269112625,0.02691684039222737,0.61,0.39,long,0.61,0.030759196290847432
has_relief&pre_deal,25,0.011788417221754983,0.0022497235186054176,0.038997299976130606,0.52,0.48,long,0.52,0.03064988477656296
has_tariff&short_posts,43,0.007162270732161102,0.007222708315122173,0.03460837449797385,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.03058260931570952
has_action&has_all_caps,53,0.007136097139052837,0.003137522747693522,0.045184292352545376,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.030386768149800642
positive_heavy&open_deal,111,0.004408188201910087,0.007194857879395888,0.03046367009197561,0.6396396396396397,0.36036036036036034,long,0.6396396396396397,0.02970687625823601
lots_of_excl&tariff_only,53,0.005880026765158859,0.009313330320403157,0.027843679539175666,0.6792452830188679,0.32075471698113206,long,0.6792452830188679,0.02907661652984183
has_tariff&attack_heavy,61,0.005945060030526737,0.008334556676789173,0.02696642289897212,0.6229508196721312,0.3770491803278688,long,0.6229508196721312,0.028925103618251603
has_market_brag&has_iran,30,0.007463873867840683,0.014446578420611478,0.025077079411737632,0.7,0.3,long,0.7,0.028616924586527724
has_russia&has_night_post,175,0.003476392186998671,0.00778173027028739,0.029942397776261464,0.6171428571428571,0.38285714285714284,long,0.6171428571428571,0.028381379204138708
tariff_only,59,0.005409162734624522,0.008475200656687054,0.027141442528321444,0.6779661016949152,0.3220338983050847,long,0.6779661016949152,0.028168520229552865
has_tariff&tariff_only,59,0.005409162734624522,0.008475200656687054,0.027141442528321444,0.6779661016949152,0.3220338983050847,long,0.6779661016949152,0.028168520229552865
has_exclamation&tariff_only,59,0.005409162734624522,0.008475200656687054,0.027141442528321444,0.6779661016949152,0.3220338983050847,long,0.6779661016949152,0.028168520229552865
has_tariff&has_market_brag,32,0.007444738316545619,0.006298172154860837,0.021305528413852932,0.65625,0.34375,long,0.65625,0.027637180975890827
has_relief&exclamation_heavy,95,0.00488177666871052,0.003599731466109146,0.036575973142017555,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.02754728449996255
posts_low&has_attack,30,0.006482798867050691,0.008310536874403529,0.023167727827798846,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.02722260967693659
posts_low&exclamation_heavy,48,0.005235096585754928,0.00836650576240272,0.03199486271873916,0.75,0.25,long,0.75,0.027202359807173684
has_relief&lots_of_excl,92,0.004908647954148218,0.0034395242753876287,0.03714373570158474,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.02712338207724937
has_tariff&has_iran,22,0.009075274287186574,0.011417267114528284,0.03127032503535809,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.02708796970812561
posts_very_high&has_market_brag,67,0.005139420000240009,0.010772806807875623,0.031600737149139066,0.6417910447761194,0.3582089552238806,long,0.6417910447761194,0.026998843686949173
has_relief&has_china,46,0.007956165628584932,0.0009527696237812688,0.042030939138236176,0.5,0.5,long,0.5,0.02698067034673114
has_relief&has_positive,93,0.004880783435504906,0.003599731466109146,0.036970600811692234,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.0268240242718127
has_attack&has_russia,268,0.002685738645270852,0.006471265030801643,0.028881062109452994,0.6082089552238806,0.3917910447761194,long,0.6082089552238806,0.02674138863528817
has_russia&open_deal,57,0.005172197404783207,0.008594432710973487,0.025851883493818412,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.026717896997076496
has_all_caps&all_caps_heavy,32,0.007851257490110512,0.010307434397494153,0.0465669901429518,0.59375,0.40625,long,0.59375,0.02637046770746938
all_caps_heavy&lots_of_excl,32,0.007851257490110512,0.010307434397494153,0.0465669901429518,0.59375,0.40625,long,0.59375,0.02637046770746938
all_caps_heavy&has_exclamation,32,0.007851257490110512,0.010307434397494153,0.0465669901429518,0.59375,0.40625,long,0.59375,0.02637046770746938
all_caps_heavy&exclamation_heavy,32,0.007851257490110512,0.010307434397494153,0.0465669901429518,0.59375,0.40625,long,0.59375,0.02637046770746938
all_caps_heavy,32,0.007851257490110512,0.010307434397494153,0.0465669901429518,0.59375,0.40625,long,0.59375,0.02637046770746938
has_tariff&lots_of_excl,136,0.003662177934242738,0.006543929758621836,0.028087153285813776,0.6102941176470589,0.3897058823529412,long,0.6102941176470589,0.026064420871903932
has_market_brag&lots_of_excl,164,0.0033044318211106565,0.005431621243951024,0.025093316407948454,0.6158536585365854,0.38414634146341464,long,0.6158536585365854,0.02606131019456706
has_relief&has_exclamation,96,0.004640369873268768,0.0034395242753876287,0.03645976278147283,0.5729166666666666,0.4270833333333333,long,0.5729166666666666,0.02604831718337732
has_relief,96,0.004640369873268768,0.0034395242753876287,0.03645976278147283,0.5729166666666666,0.4270833333333333,long,0.5729166666666666,0.02604831718337732
has_russia&short_posts,141,0.0037571025839612453,0.006066585893050869,0.0321598527075492,0.5815602836879432,0.41843971631205673,long,0.5815602836879432,0.025945219501560944
posts_low&has_exclamation,140,0.003345918199937189,0.0061032861178969,0.026761424859364374,0.65,0.35,long,0.65,0.0257331347241195
has_positive&high_emotion,25,0.008020039509693766,0.00896724033859031,0.02306407760968113,0.64,0.36,long,0.64,0.025664126431020052
has_deal&has_relief,52,0.006810515677655071,0.0025740737225873334,0.03849237885499639,0.5192307692307693,0.4807692307692308,long,0.5192307692307693,0.025500112083834302
posts_low&has_positive,86,0.004033575217864989,0.00693982650276892,0.025423698812614255,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.025227192896688615
posts_high&all_caps_heavy,31,0.007787037990207216,0.010772806807875623,0.04733530414295176,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.02517467958225247
pre_tariff&tariff_only,20,0.007364182711460598,0.008894265488545106,0.015849129963353064,0.75,0.25,long,0.75,0.02470021971233193
has_attack&volume_drop,52,0.00532573824593965,0.007394985256618858,0.028000685894936452,0.6346153846153846,0.36538461538461536,long,0.6346153846153846,0.02437205141305218
sig_potus&has_uppercase_phrase,34,0.006172768163130158,0.010681050543962622,0.03182057702966829,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.024348283146959544
positive_heavy&volume_drop,39,0.006497087399081958,0.004428181301178613,0.02197044156184046,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.023928432037481653
has_market_brag&has_russia,63,0.0046213549760937035,0.005654050285953227,0.022267605126833824,0.6507936507936508,0.3492063492063492,long,0.6507936507936508,0.02387167597441363
lots_of_excl&volume_drop,65,0.0053181361367095285,0.004553089761455631,0.027412596487645723,0.5538461538461539,0.4461538461538462,long,0.5538461538461539,0.02374680975213761
tariff_heavy&exclamation_heavy,22,0.006535684247704035,0.007778632495955673,0.020043599086105684,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.023688013579237846
tariff_heavy&lots_of_excl,22,0.006535684247704035,0.007778632495955673,0.020043599086105684,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.023688013579237846
tariff_heavy&has_exclamation,22,0.006535684247704035,0.007778632495955673,0.020043599086105684,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.023688013579237846
tariff_heavy,22,0.006535684247704035,0.007778632495955673,0.020043599086105684,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.023688013579237846
has_tariff&tariff_heavy,22,0.006535684247704035,0.007778632495955673,0.020043599086105684,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.023688013579237846
tariff_heavy&has_positive,22,0.006535684247704035,0.007778632495955673,0.020043599086105684,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.023688013579237846
has_exclamation&volume_spike,153,0.0036023455253013335,0.0023113367724720835,0.03393197791868121,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.023589822336546492
all_caps_heavy&uppercase_phrase_heavy,21,0.008266589300311433,0.010772806807875623,0.05403371912032111,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.023450929795298062
has_relief&has_night_post,61,0.005224831554714339,0.003599731466109146,0.03990188064373243,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.023413989565419808
posts_very_high&all_caps_heavy,26,0.007942678312854223,0.011175584870874666,0.05165740930870613,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.023365310600442633
open_deal&has_all_caps,32,0.006256885059991689,0.0034138258515523656,0.03313594618082924,0.65625,0.34375,long,0.65625,0.023227500738880837
has_relief&has_uppercase_phrase,41,0.006368651303483224,0.0032793170846661113,0.04694425131792718,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.022876173341100245
has_night_post&tariff_only,35,0.005563164516654801,0.009475657855110065,0.029602962852073162,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.02256831437282648
deal_heavy&open_deal,91,0.003819402605408911,0.007222708315122173,0.030699641038071778,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.022421402284883558
positive_heavy&tariff_only,44,0.00495014912541757,0.009426167596991664,0.027938029045848498,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.02238789177997638
open_deal&has_night_post,81,0.003941776053704519,0.005146125463732609,0.03231279254656446,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.02233673097099228
has_market_brag&deal_only,54,0.004636541989831178,0.010517498777199985,0.026353297056358686,0.6481481481481481,0.35185185185185186,long,0.6481481481481481,0.02208337064514579
sig_potus&short_posts,30,0.006350847731199357,0.009255240247089125,0.03115266020002571,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.02203051622383649
has_night_post&volume_drop,40,0.0054769183967729815,0.0070473402218557135,0.02642180574150896,0.625,0.375,long,0.625,0.02164942086585052
has_tariff&exclamation_heavy,141,0.0029712420962047068,0.006581578924124365,0.028858557991453464,0.6099290780141844,0.3900709219858156,long,0.6099290780141844,0.02151924025774354
has_tariff&has_positive,141,0.0029378549316216498,0.006506280593119307,0.028861512030085888,0.6099290780141844,0.3900709219858156,long,0.6099290780141844,0.021277433500527302
pre_tariff&exclamation_heavy,55,0.004259174871728505,0.008334556676789173,0.02511299290664406,0.6727272727272727,0.32727272727272727,long,0.6727272727272727,0.021249359834174284
has_positive&pre_tariff,55,0.004229406221856567,0.008334556676789173,0.02513210545099478,0.6727272727272727,0.32727272727272727,long,0.6727272727272727,0.021100841688768895
has_tariff&pre_deal,45,0.004449657483294677,0.007222708315122173,0.024203750703378313,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.020562788992424235
has_china&volume_spike,74,0.004492079388818774,0.004916256970283972,0.0363158690578476,0.527027027027027,0.47297297297297297,long,0.527027027027027,0.02036555125799849
posts_very_high&has_tariff,56,0.004899331479747839,0.003368627106901334,0.028211393119645725,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.020295721945179673
has_all_caps&volume_spike,48,0.005402206472563465,0.00609871647660698,0.044589977780069255,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.020273274847490953
open_tariff&lots_of_excl,53,0.0046749170628836365,0.0042137458040962805,0.03358901906445143,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.0199066265693024
posts_high&tariff_heavy,20,0.005879411436532383,0.007200197702196043,0.02089971329106844,0.75,0.25,long,0.75,0.019720145459664152
pre_tariff&has_exclamation,56,0.003961499199835273,0.008235404494330356,0.024983154895298617,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.019586971125686435
pre_tariff,56,0.003961499199835273,0.008235404494330356,0.024983154895298617,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.019586971125686435
has_tariff&pre_tariff,56,0.003961499199835273,0.008235404494330356,0.024983154895298617,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.019586971125686435
has_tariff,145,0.0026039728301123057,0.005470111813275391,0.028653473571081417,0.6068965517241379,0.3931034482758621,long,0.6068965517241379,0.019029839241844444
has_tariff&has_exclamation,145,0.0026039728301123057,0.005470111813275391,0.028653473571081417,0.6068965517241379,0.3931034482758621,long,0.6068965517241379,0.019029839241844444
has_market_brag&has_all_caps,48,0.004483871990370235,0.009580391984242875,0.030391594380578087,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.018768544079727566
has_action&open_deal,45,0.004450057199191843,0.010262190746524347,0.03313610736806348,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.01857451008215653
pre_tariff&pre_deal,30,0.005046211296198751,0.009477758109280865,0.026854065351251497,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.018426158379102928
open_deal&volume_spike,38,0.005407319471564405,0.007778632495955673,0.031823805731342095,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.018420844032889655
high_emotion,72,0.0033463269927692,0.008966062767940763,0.027483210857143135,0.625,0.375,long,0.625,0.01774657881491016
has_attack&tariff_only,44,0.004010059395152269,0.00934500382963821,0.027159392865444887,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.017531636801001286
has_tariff&positive_heavy,121,0.0026103590205758713,0.005146125463732609,0.02817712786696235,0.6033057851239669,0.39669421487603307,long,0.6033057851239669,0.01732329168200351
pre_tariff&lots_of_excl,52,0.0035605689892562785,0.007778632495955673,0.025613841559176877,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.01678791069461835
has_tariff&has_night_post,93,0.002669156211698054,0.006506280593119307,0.03138606330810507,0.6344086021505376,0.3655913978494624,long,0.6344086021505376,0.016329937737601177
has_market_brag&has_china,70,0.003486069290681886,0.00606977794641117,0.029717300988670363,0.5571428571428572,0.44285714285714284,long,0.5571428571428572,0.016249934026345683
has_market_brag&has_uppercase_phrase,67,0.0032457954278818585,0.005216944304910154,0.030214073357721003,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.015861480956742505
has_market_brag&short_posts,88,0.002818766740436886,0.004049003601906298,0.028130832078002425,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.015625040295813342
attack_heavy&pre_tariff,26,0.00455808037761861,0.0112315003217619,0.027279813929062192,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.015196522824231855
posts_high&tariff_only,26,0.004275553329525254,0.010637474695538218,0.032239998266477825,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.015093089902146372
high_emotion&short_posts,60,0.0031322581699556725,0.008608540383887364,0.029104659144946993,0.6166666666666667,0.38333333333333336,long,0.6166666666666667,0.014961793264854546
has_attack&tariff_rising,25,0.00461590834291429,0.0069697329889888415,0.027188451318720806,0.64,0.36,long,0.64,0.014770906697325727
has_night_post&tariff_rising,23,0.004269178472368996,0.0069697329889888415,0.0277862754160045,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.014242963962737578
deal_heavy&has_market_brag,41,0.003454135080487996,0.008334556676789173,0.028505196630335003,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.01402557700937155
high_emotion&has_uppercase_phrase,26,0.004065136505764762,0.010680116694982478,0.03495201899206189,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.013553060625435364
has_tariff&has_attack,113,0.002147661558920724,0.004261787632932501,0.028413094387968345,0.584070796460177,0.415929203539823,long,0.584070796460177,0.013334310308233028
high_emotion&has_exclamation,44,0.0033484424026457775,0.006241981700217281,0.030482334219995858,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.013124713823818034
has_china&pre_tariff,39,0.0032777671538715024,0.007222708315122173,0.024906773414807855,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.013121570073809966
positive_heavy&pre_tariff,47,0.0029980485925243656,0.007203741065500591,0.02667321770467983,0.6382978723404256,0.3617021276595745,long,0.6382978723404256,0.013119309973765241
has_tariff&open_deal,43,0.003000685736898469,0.005146125463732609,0.034741780882988106,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.01235520769215028
