event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&has_tariff,57,0.00517253979979956,0.0038810516667200368,0.027105016970214172,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.022608947899036162
has_deal&has_action,102,0.003843246673471299,0.002575343378617867,0.02449329908853932,0.5784313725490197,0.4215686274509804,long,0.5784313725490197,0.022451749379666215
has_action&has_russia,79,0.004403494760696055,0.003601504475187589,0.02477475274232842,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.022294434046726208
has_deal&lots_of_excl,325,0.0022549065046948836,0.002617655728322621,0.024402632200196176,0.5476923076923077,0.4523076923076923,long,0.5476923076923077,0.022264188035103594
has_exclamation&deal_over_tariff,310,0.0022957328891568857,0.002743507136014234,0.02403892259170969,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.02216610726533659
lots_of_excl&deal_only,243,0.0025800943292232123,0.002739672738717891,0.02388441184251946,0.5473251028806584,0.45267489711934156,long,0.5473251028806584,0.02201324607589436
has_deal&has_positive,341,0.002181518729128528,0.002739672738717891,0.02409621339755422,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.021973270426384
attack_heavy&has_market_brag,75,0.004414786639625956,0.006726478323701546,0.024188976893138186,0.5733333333333334,0.4266666666666667,long,0.5733333333333334,0.02192035299130416
posts_low&has_positive,95,0.004323984407426614,0.0017243044367090121,0.025702937513259343,0.5157894736842106,0.4842105263157895,long,0.5157894736842106,0.021737940544189947
has_action&has_night_post,183,0.0028800582838640404,0.0028573332277748165,0.0239045912044778,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.02171580351921646
pre_deal&has_exclamation,171,0.0029855186085311755,0.002617655728322621,0.02624792476231874,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.02168928984774594
has_deal,353,0.0021276918775281674,0.0021787841353955173,0.02403680812233991,0.5410764872521246,0.45892351274787535,long,0.5410764872521246,0.02162991188423229
has_russia&pre_action,32,0.006096153232765671,0.005602727921343864,0.03018307308422602,0.625,0.375,long,0.625,0.0215531564502045
attack_heavy&has_all_caps,101,0.0037127151982286844,0.004285790109071819,0.025350680007816026,0.5742574257425742,0.42574257425742573,long,0.5742574257425742,0.021426880253593277
deal_over_tariff&volume_spike,69,0.0044367790785499505,0.004285790109071819,0.027146179941979903,0.5797101449275363,0.42028985507246375,long,0.5797101449275363,0.02136501737297315
has_deal&exclamation_heavy,341,0.0021317845524564697,0.0021787841353955173,0.02415697910133404,0.5425219941348973,0.4574780058651026,long,0.5425219941348973,0.02135688208083432
has_positive&deal_only,256,0.00245258112346526,0.0028107615969240607,0.023505775500661217,0.54296875,0.45703125,long,0.54296875,0.021306798510104443
exclamation_heavy&deal_only,257,0.0024532292965353314,0.002617655728322621,0.02356782435599328,0.5408560311284046,0.4591439688715953,long,0.5408560311284046,0.021270925229833888
short_posts&volume_drop,98,0.004126156367755684,0.002783179820555315,0.025275569766434195,0.5204081632653061,0.47959183673469385,long,0.5204081632653061,0.02125704150595443
has_iran&has_all_caps,26,-0.007713118896985432,-0.003030489620421961,0.034130960437635936,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.021177338951133058
posts_very_high&has_relief,48,0.00504163434456015,0.004154573269282591,0.03525542171438992,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.021103219858409118
has_deal&has_china,158,0.003023687747844127,0.002041758709965702,0.026604265326029677,0.5506329113924051,0.44936708860759494,long,0.5506329113924051,0.02092799627197164
deal_over_tariff&deal_only,268,0.0023695452005288117,0.002398219931859069,0.02345322640073352,0.5373134328358209,0.4626865671641791,long,0.5373134328358209,0.020842993477854344
has_deal&deal_only,268,0.0023695452005288117,0.002398219931859069,0.02345322640073352,0.5373134328358209,0.4626865671641791,long,0.5373134328358209,0.020842993477854344
deal_only,268,0.0023695452005288117,0.002398219931859069,0.02345322640073352,0.5373134328358209,0.4626865671641791,long,0.5373134328358209,0.020842993477854344
has_relief&deal_only,35,0.0058502830370342285,0.005434719844882752,0.03237793822001202,0.6,0.4,long,0.6,0.02076644472048529
posts_high&deal_over_tariff,194,0.0027534662906507235,0.002118368981384733,0.026131209272819648,0.5412371134020618,0.4587628865979381,long,0.5412371134020618,0.020757172672441874
has_china&lots_of_excl,274,0.002417913048024368,0.0014392192634181677,0.02630930251452901,0.5182481751824818,0.48175182481751827,long,0.5182481751824818,0.020742148627292185
has_attack&has_market_brag,131,0.003314547787100901,0.003284079326309808,0.02517280405045937,0.5419847328244275,0.4580152671755725,long,0.5419847328244275,0.020561130317867157
posts_high&tariff_only,29,0.006512474355127408,0.0038810516667200368,0.02286706271529663,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.02055871417166095
pre_deal&volume_spike,46,0.0055631886506482394,0.0015861895936934989,0.032242241452748434,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.020506185427757475
posts_very_high&has_action,99,0.0036950540892011015,0.0020579538273739484,0.0255140565316816,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.02042517998991411
uppercase_phrase_heavy&volume_spike,21,-0.007759978456459101,-0.002702671659141287,0.02878478465417754,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.020320393524543092
has_deal&has_exclamation,352,0.002005524504309254,0.002118368981384733,0.02396102501589843,0.5397727272727273,0.4602272727272727,long,0.5397727272727273,0.020310014896904517
pre_deal&exclamation_heavy,168,0.0028395328573224887,0.0020535979309201924,0.02644634673499333,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.02015487388176538
has_action&lots_of_excl,175,0.002733094640512832,0.0021787841353955173,0.02422670084640831,0.5542857142857143,0.44571428571428573,long,0.5542857142857143,0.02004044590442405
positive_heavy&has_uppercase_phrase,229,0.002466943681219233,0.002617655728322621,0.025151324419868434,0.5327510917030568,0.4672489082969432,long,0.5327510917030568,0.019888467704062815
has_market_brag&has_uppercase_phrase,68,0.003992450180723014,0.005577144704809078,0.027315037939446975,0.6029411764705882,0.39705882352941174,long,0.6029411764705882,0.01985038370016557
has_action&pre_deal,56,0.004459693283649424,0.0026265007554635567,0.025596455044888177,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.019666402231354612
deal_only&volume_spike,55,0.004691008657395349,0.003195047683553165,0.023508310840528415,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.019608599828104895
posts_high&has_deal,222,0.002471538934431095,0.0020326705087189145,0.025936742412844355,0.5315315315315315,0.46846846846846846,long,0.5315315315315315,0.019573702194179633
deal_heavy&has_iran,43,0.004273055315506418,0.006379489928377335,0.02660590222863127,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.019549044797005973
has_russia&deal_only,94,0.0034324633236556003,0.005155135635622088,0.02441963385015995,0.5851063829787234,0.4148936170212766,long,0.5851063829787234,0.019471735794623527
has_exclamation&deal_only,267,0.0022093914100791605,0.0021787841353955173,0.023349986352128902,0.5355805243445693,0.46441947565543074,long,0.5355805243445693,0.0193353958601697
has_russia&volume_spike,77,0.004338551543214617,0.0010121341689737218,0.02799866926717413,0.5064935064935064,0.4935064935064935,long,0.5064935064935064,0.019282529559718993
has_uppercase_phrase&short_posts,162,0.002737557078717462,0.0031279909740750123,0.026753105538874264,0.5493827160493827,0.4506172839506173,long,0.5493827160493827,0.019142368945325044
has_china&deal_over_tariff,126,0.003068789380227962,0.002398219931859069,0.0274621726612053,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.019137264088305635
has_action&has_all_caps,56,0.004450370028781746,0.003916996508028792,0.02959390202697648,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.01903058273379266
has_attack&open_deal,70,0.003608362222391989,0.005781157923751001,0.030069894458775105,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.018976398148595093
has_china&has_night_post,282,0.002223426186698585,0.0013185831748598886,0.026360238513980453,0.5070921985815603,0.4929078014184397,long,0.5070921985815603,0.018933643676915007
posts_high&brag_heavy,29,0.006310616127964295,0.005025067212255374,0.02247392098492451,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.018749631935806196
has_deal&volume_spike,84,0.003734714584996817,0.002114013084930977,0.02776902909571549,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.018744575359546694
has_attack&tariff_rising,20,0.006969880264381762,0.005650488194365311,0.0312032148606294,0.6,0.4,long,0.6,0.01870215127943019
has_relief&has_attack,76,0.0037864383304408037,0.0029508675273162144,0.032623807496202986,0.5657894736842105,0.4342105263157895,long,0.5657894736842105,0.01867637335917459
posts_high&deal_only,160,0.0027938231437537333,0.0020326705087189145,0.025243613160923637,0.525,0.475,long,0.525,0.018553173479303027
pre_deal&lots_of_excl,160,0.0026882145539565165,0.0020326705087189145,0.026818222142260737,0.54375,0.45625,long,0.54375,0.018489415804632727
has_positive&has_china,291,0.0021351993616116694,0.0013020683284656887,0.02653767378822814,0.5051546391752577,0.4948453608247423,long,0.5051546391752577,0.018399637683707285
has_night_post&high_emotion,41,-0.005316449755831246,-0.0033669705698319286,0.023196468238417662,0.4634146341463415,0.5365853658536586,short,0.5365853658536586,0.01826637908171839
lots_of_excl&tariff_rising,25,0.005700671083870814,0.0034602340580958124,0.02807217352513096,0.64,0.36,long,0.64,0.018242147468386604
posts_high&has_china,200,0.0024770132975715786,0.0013767856630202413,0.02821330090372494,0.515,0.485,long,0.515,0.018040582867961785
has_night_post&has_uppercase_phrase,277,0.002020165814332615,0.0023253888708218984,0.02534591611078366,0.5306859205776173,0.4693140794223827,long,0.5306859205776173,0.017842859996935502
has_action&has_market_brag,45,0.004577949934670639,0.0035841877395779154,0.027230029242217874,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.017743452569291402
pre_relief&deal_over_tariff,23,0.005664727457586311,0.006379489928377335,0.032859683243640664,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.017717659899174485
has_china&open_deal,42,0.003946646385871005,0.007039701840789059,0.031222447887297142,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.017660441995214687
posts_high&has_market_brag,104,0.0030408670336200313,0.0036314648025576046,0.024276768098885293,0.5673076923076923,0.4326923076923077,long,0.5673076923076923,0.017592711158028906
posts_very_high&has_market_brag,62,0.003549742158553691,0.005252265285354607,0.027643430693702124,0.6290322580645161,0.3709677419354839,long,0.6290322580645161,0.017581890493215718
deal_heavy&volume_spike,49,0.0040890148939269465,0.005434719844882752,0.029817827888776897,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.017524349545401198
has_china,299,0.0020086234654080434,0.0010121341689737218,0.026249827018743267,0.5016722408026756,0.4983277591973244,long,0.5016722408026756,0.017424254141148694
has_china&has_exclamation,299,0.0020086234654080434,0.0010121341689737218,0.026249827018743267,0.5016722408026756,0.4983277591973244,long,0.5016722408026756,0.017424254141148694
has_action&has_exclamation,186,0.002297689282503597,0.002118368981384733,0.024451383087261937,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.017184424729226416
has_action&has_positive,183,0.0022950341959254287,0.0021787841353955173,0.024540483657602495,0.5519125683060109,0.44808743169398907,long,0.5519125683060109,0.017135034761481635
has_relief&has_china,37,0.004523554804713883,0.003575643886924107,0.03195161820352547,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.017104360065050648
posts_high&has_action,136,0.0026945467622777257,0.0020370264051726705,0.024834469932444328,0.5441176470588235,0.45588235294117646,long,0.5441176470588235,0.01709810542124545
has_china&exclamation_heavy,291,0.001981943668117495,0.0013020683284656887,0.02631318745379945,0.5051546391752577,0.4948453608247423,long,0.5051546391752577,0.01707898852843138
has_china&has_all_caps,90,0.0033048899066701093,0.0035838202821010245,0.029433104098607242,0.5444444444444444,0.45555555555555555,long,0.5444444444444444,0.017069933217925447
posts_high&has_tariff,91,0.0031926560081516546,0.003601504475187589,0.026331148615288746,0.5604395604395604,0.43956043956043955,long,0.5604395604395604,0.017068745699293994
high_emotion&has_uppercase_phrase,20,-0.006348283606720395,-0.006952811663033631,0.023322939768285294,0.4,0.6,short,0.6,0.017034232422089214
positive_heavy&volume_spike,120,0.0029855829337286895,0.0014663274646606883,0.0281289794420186,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.016897801574425098
has_russia&pre_tariff,28,0.0059217958539197245,0.0026080748439870627,0.03487589977689405,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.016786713368962466
has_action&attack_heavy,101,0.0030012840638365033,0.0028573332277748165,0.02490052974927151,0.5544554455445545,0.44554455445544555,long,0.5544554455445545,0.016723779866650596
has_action,188,0.002220223584153858,0.002118368981384733,0.024352341357022078,0.5478723404255319,0.4521276595744681,long,0.5478723404255319,0.016678424052640414
deal_heavy&open_deal,48,0.0037068006207715623,0.005136609030316208,0.030087499132089135,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.016585948105819183
posts_high&open_deal,59,0.0034397390756939258,0.005434719844882752,0.03201088255618378,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.01656918771994278
pre_deal&open_deal,29,0.00467504171925035,0.006711410749571822,0.03257295001650177,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.01649453560791237
has_night_post&tariff_rising,24,0.005382366987379049,0.004165255378421051,0.029148085621050663,0.625,0.375,long,0.625,0.01648006590934972
has_action&exclamation_heavy,181,0.002236210706223608,0.0020579538273739484,0.02434722826068246,0.5469613259668509,0.4530386740331492,long,0.5469613259668509,0.016455407044341373
posts_high&has_uppercase_phrase,198,0.00222491639209658,0.0015731555219741233,0.02675609327019862,0.5252525252525253,0.47474747474747475,long,0.5252525252525253,0.016444263979046147
has_uppercase_phrase&volume_drop,32,-0.005148298900074042,-0.006818597586968567,0.02233383239885049,0.4375,0.5625,short,0.5625,0.016381786787179196
has_tariff&open_tariff,30,0.004705791460768879,0.0066581392012622365,0.02809328520936996,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.016323964848529243
open_tariff,30,0.004705791460768879,0.0066581392012622365,0.02809328520936996,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.016323964848529243
open_tariff&has_exclamation,30,0.004705791460768879,0.0066581392012622365,0.02809328520936996,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.016323964848529243
open_tariff&exclamation_heavy,30,0.004705791460768879,0.0066581392012622365,0.02809328520936996,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.016323964848529243
posts_high&pre_deal,114,0.0028957172152510795,0.0018642564741542245,0.028700304102982205,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.01627252594894209
has_china&has_russia,117,0.0028786746764173214,0.0013350980212540886,0.029897499761604097,0.5213675213675214,0.47863247863247865,long,0.5213675213675214,0.01623414764675241
has_china&short_posts,150,0.0027204668236555036,-0.0016472781118088697,0.02870321851541845,0.4866666666666667,0.5133333333333333,long,0.4866666666666667,0.01621513857830682
attack_heavy&brag_heavy,24,0.006618872703236897,-0.0010535879100280754,0.024737105348165058,0.5,0.5,long,0.5,0.016212860795366345
has_market_brag&has_exclamation,172,0.0023485124289274566,0.0018808279999017463,0.024220103296077718,0.5232558139534884,0.47674418604651164,long,0.5232558139534884,0.016116515451890547
has_market_brag,172,0.0023485124289274566,0.0018808279999017463,0.024220103296077718,0.5232558139534884,0.47674418604651164,long,0.5232558139534884,0.016116515451890547
pre_action&deal_only,31,0.005256157132674481,0.004716995754614262,0.023469956174375677,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.016048572718341182
open_tariff&has_night_post,29,0.0047733242168881305,0.006726478323701546,0.028588071785871173,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.015954912984307547
has_tariff&has_china,86,0.003071700574918817,0.0023260374089232316,0.02607067047342916,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.015899039589316426
positive_heavy&has_china,255,0.0019309577174950203,0.001418473304786394,0.026735101408033868,0.5137254901960784,0.48627450980392156,long,0.5137254901960784,0.015840685423573697
has_relief&short_posts,48,0.0039065105814533275,0.002671016576841878,0.03342955109709284,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0157879745505594
posts_high&volume_spike,113,0.002881791111710142,0.0014599652220499415,0.028330194198505177,0.5132743362831859,0.48672566371681414,long,0.5132743362831859,0.015723574015226963
has_attack&has_uppercase_phrase,217,0.0019795565257894714,0.0028573332277748165,0.02574438374799283,0.5391705069124424,0.4608294930875576,long,0.5391705069124424,0.01572258322472506
volume_drop,308,0.00179367330952521,-0.0013853499209149356,0.024923976178373154,0.4967532467532468,0.5032467532467533,long,0.4967532467532468,0.015637215391532608
positive_heavy&open_deal,69,0.0030863274530965102,0.004838498215749665,0.03043978282825466,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.015605106860408216
has_uppercase_phrase&lots_of_excl,268,0.0017701882647532462,0.0021873154526441674,0.024893912983570226,0.5298507462686567,0.4701492537313433,long,0.5298507462686567,0.015354667086477891
has_iran&has_uppercase_phrase,55,-0.003896162583681143,-0.0017480939740167623,0.02741767798559358,0.4727272727272727,0.5272727272727272,short,0.5272727272727272,0.015235395212703085
lots_of_excl&volume_spike,126,0.0026576572468549123,0.0012360496955118316,0.027598282266846307,0.5079365079365079,0.49206349206349204,long,0.5079365079365079,0.0151528272292693
has_positive&open_tariff,29,0.004527989236082801,0.006589800078822927,0.028573366521699922,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.015134876864216038
open_tariff&lots_of_excl,29,0.004527989236082801,0.006589800078822927,0.028573366521699922,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.015134876864216038
posts_low&volume_drop,209,0.002067756859276911,-0.0013460424822218098,0.026391578417248426,0.49760765550239233,0.5023923444976076,long,0.49760765550239233,0.014875092204129319
deal_over_tariff&china_streak_3d,28,-0.005580282159996235,0.00010459259093936746,0.03417581004393707,0.5,0.5,short,0.5,0.014764038840920384
positive_heavy&open_tariff,28,0.004591583796896095,0.0066581392012622365,0.02909560214762339,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.014751372175608082
posts_very_high&volume_spike,83,0.003122269944701317,0.0014599652220499415,0.03128002697874984,0.5180722891566265,0.4819277108433735,long,0.5180722891566265,0.014736686948632234
has_attack&open_tariff,28,0.004576367796982034,0.0066581392012622365,0.029079898678477028,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.014702487762803057
pre_deal&has_all_caps,45,0.0037851291577275267,0.00487027669874629,0.027140263040998307,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.014670597240511807
positive_heavy&has_iran,92,0.002580427333962406,0.004088580299681732,0.024130494543802453,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.014527519926066828
has_market_brag&volume_drop,21,0.005997035084968262,0.0035841877395779154,0.02798550098472639,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.014395263783042995
has_relief&positive_heavy,85,0.0028166814889711714,0.0022272390177338064,0.031793369583661656,0.5529411764705883,0.4470588235294118,long,0.5529411764705883,0.014359064115898483
silence_day&volume_drop,139,0.0023152823572752516,0.0033670033670034627,0.02663891676024482,0.5251798561151079,0.4748201438848921,long,0.5251798561151079,0.014335717111026772
has_china&volume_spike,72,0.0034602979294491624,-0.0014713426166939048,0.03157837047270674,0.4861111111111111,0.5138888888888888,long,0.4861111111111111,0.014273000763229087
attack_heavy&volume_spike,88,0.003038671534572123,-0.0002030780219999806,0.029966008717104274,0.5,0.5,long,0.5,0.01425263285468393
has_uppercase_phrase&exclamation_heavy,277,0.0016198176480740907,0.0020492420344664364,0.024631961980265436,0.5270758122743683,0.4729241877256318,long,0.5270758122743683,0.014209509855776412
has_russia&short_posts,143,0.002307812036762144,0.0013350980212540886,0.025329328749110376,0.5104895104895105,0.48951048951048953,long,0.5104895104895105,0.014088192447285895
uppercase_phrase_heavy&lots_of_excl,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
uppercase_phrase_heavy&has_exclamation,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
uppercase_phrase_heavy&exclamation_heavy,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
has_night_post&uppercase_phrase_heavy,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
uppercase_phrase_heavy,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
has_positive&uppercase_phrase_heavy,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
has_uppercase_phrase&uppercase_phrase_heavy,47,-0.0035670590527019184,-0.0032396090969472047,0.02865848966398906,0.425531914893617,0.574468085106383,short,0.574468085106383,0.014048344036661034
has_uppercase_phrase&has_exclamation,294,0.001572276599780647,0.0015731555219741233,0.024884597259385414,0.5204081632653061,0.47959183673469385,long,0.5204081632653061,0.014029646114501148
all_caps_heavy&has_uppercase_phrase,27,-0.005167691629775052,-0.001418290212973683,0.032638692936594056,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.013923318049851476
has_relief&has_russia,37,0.004228130351196795,0.0018554024733574703,0.02914754655922463,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.013902006958635955
deal_heavy&pre_action,27,0.0041945571320382916,0.005434719844882752,0.03181218550805014,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.013723129239443577
has_relief&lots_of_excl,89,0.002585103100398801,0.0022272390177338064,0.03167816525528446,0.5617977528089888,0.43820224719101125,long,0.5617977528089888,0.013701019030102986
has_positive&tariff_rising,26,0.004336729196585705,0.0031037877957031945,0.028370650743985825,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.013608041106804967
has_exclamation&tariff_rising,26,0.004336729196585705,0.0031037877957031945,0.028370650743985825,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.013608041106804967
has_tariff&tariff_rising,26,0.004336729196585705,0.0031037877957031945,0.028370650743985825,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.013608041106804967
exclamation_heavy&tariff_rising,26,0.004336729196585705,0.0031037877957031945,0.028370650743985825,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.013608041106804967
tariff_rising,26,0.004336729196585705,0.0031037877957031945,0.028370650743985825,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.013608041106804967
has_positive&has_market_brag,167,0.00199299496771353,0.001597425753717019,0.024374445097445928,0.5149700598802395,0.48502994011976047,long,0.5149700598802395,0.013263141951727023
has_uppercase_phrase,296,0.0014894795976833131,0.0014392192634181677,0.024822629642325133,0.5168918918918919,0.4831081081081081,long,0.5168918918918919,0.013245859193365099
positive_heavy&tariff_rising,25,0.0044003047031167105,0.0034602340580958124,0.028953783857253043,0.6,0.4,long,0.6,0.013200914109350132
has_tariff&has_attack,112,0.00236604513383692,0.0015646570876027832,0.026198253508548278,0.5267857142857143,0.4732142857142857,long,0.5267857142857143,0.013190644781369092
has_china&sig_potus,27,-0.004012074873561527,-0.00403232882565685,0.028834650142081534,0.37037037037037035,0.6296296296296297,short,0.6296296296296297,0.013126110880138195
exclamation_heavy&volume_spike,126,0.0023379859168813893,-0.0002030780219999806,0.027697421841123542,0.5,0.5,long,0.5,0.013121913414109045
has_action&has_china,89,0.0025203062153823295,0.001597425753717019,0.027338924909709034,0.550561797752809,0.449438202247191,long,0.550561797752809,0.013090444301833397
has_positive&has_uppercase_phrase,284,0.001490258661618491,0.0015731555219741233,0.02503194853627675,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.013087726177242756
has_market_brag&pre_deal,40,0.0034380814231561724,0.0020535979309201924,0.024808879431236053,0.6,0.4,long,0.6,0.013046601693944008
has_relief&attack_heavy,47,0.0033019356901695025,0.003575643886924107,0.032569160041067635,0.574468085106383,0.425531914893617,long,0.574468085106383,0.013004194177075566
has_attack&volume_spike,111,0.0024707352506260485,-0.001418290212973683,0.0291141886428135,0.4954954954954955,0.5045045045045045,long,0.4954954954954955,0.012898149651855977
has_market_brag&has_night_post,153,0.0019442719751998222,0.0022272390177338064,0.023374332007594728,0.5359477124183006,0.46405228758169936,long,0.5359477124183006,0.012889175979049532
has_action&has_iran,36,0.0033466429983939183,0.0072712854657494,0.025655439374251566,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.012828798160510019
volume_spike,166,0.0019232395072690644,0.0014663274646606883,0.029745770541953563,0.5120481927710844,0.4879518072289157,long,0.5120481927710844,0.012688148514321622
attack_heavy&pre_action,44,0.0033601990666799098,0.002327506452801553,0.031905318094946164,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.012664226733045077
has_tariff&has_action,43,0.003459821359407914,0.001597425753717019,0.026394659167885644,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.012662827461981975
has_tariff&short_posts,43,0.0034587370994515784,0.004285790109071819,0.02944757966219867,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.012658859107744934
has_relief&deal_over_tariff,44,0.0032048839161363707,0.0023378047778482847,0.03232095353067231,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.012562015164009035
has_action&has_uppercase_phrase,92,0.0025464077339223206,0.0011571012487197052,0.02536270001956101,0.5108695652173914,0.4891304347826087,long,0.5108695652173914,0.012477623839846581
has_tariff&exclamation_heavy,138,0.0019451970387983598,0.001677847387526965,0.0246286874799543,0.5362318840579711,0.463768115942029,long,0.5362318840579711,0.012253376453383652
posts_high&open_tariff,24,0.003988166490924104,0.0066581392012622365,0.03074585738400883,0.625,0.375,long,0.625,0.012211216140037716
has_china&deal_only,94,0.0024108408798891004,0.0016447208038939953,0.02674620792142304,0.5212765957446809,0.4787234042553192,long,0.5212765957446809,0.012184303273847626
exclamation_heavy&tariff_only,54,0.003184788669927735,0.001677847387526965,0.022509890502112585,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.012135055613208993
has_deal&has_all_caps,94,0.002298067478903644,0.0028107615969240607,0.026711542113770977,0.5425531914893617,0.4574468085106383,long,0.5425531914893617,0.01208840567769576
has_action&open_deal,28,0.0035488023884989012,0.0045094537922303335,0.03083856589232651,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.012071891021245867
uppercase_phrase_heavy&short_posts,32,-0.003578552503029974,-0.003296895394027166,0.03183683792896659,0.40625,0.59375,short,0.59375,0.012019489023191793
has_market_brag&exclamation_heavy,168,0.0017843138593655434,0.0016549198595270376,0.02324013358041102,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.011976663855949315
has_attack&tariff_only,46,0.0034671580586052527,0.00012234579677378177,0.022851640498639175,0.5,0.5,long,0.5,0.0117577050285564
has_relief&has_market_brag,21,0.003836828705267089,0.003284079326309808,0.036993212838514394,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.011721705313643896
has_china&china_streak_3d,40,-0.0033604603599119848,-0.0036359689613020274,0.03259599017752402,0.45,0.55,short,0.55,0.011689379596434167
has_tariff&deal_over_tariff,43,0.0028318532359883405,0.00487027669874629,0.028249906371770665,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.011660046386759515
open_deal&lots_of_excl,76,0.0021581851474891463,0.00421134297766379,0.030370905754152758,0.618421052631579,0.3815789473684211,long,0.618421052631579,0.011635358291834574
has_relief&has_night_post,91,0.0021736922094171877,0.0022272390177338064,0.03154784604156007,0.5604395604395604,0.43956043956043955,long,0.5604395604395604,0.01162110777244627
short_posts&tariff_only,20,0.005188322785543159,0.0012697902805356431,0.023667074872009374,0.5,0.5,long,0.5,0.011601442437685567
