date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-21,0,1,2,2,-0.021103905513882637,0.47823140025138855,0.5217686295509338,down,up,oversold,oversold,0.04353722929954529,1.0,LONG,-0.021103905513882637,1.0,6.0,0.21075385019402862,1.0,LONG,-0.021103905513882637,1.0,LONG,-0.021103905513882637,0.2967605752118044,0.0,NEUTRAL,-0.0
2020-09-22,1,1,2,2,0.023217367008328438,0.4765520393848419,0.5234479904174805,up,up,oversold,oversold,0.04689595103263855,1.0,LONG,0.023217367008328438,1.0,2.0,0.07306657420512681,1.0,LONG,0.023217367008328438,1.0,LONG,0.023217367008328438,0.1346863395713757,0.0,NEUTRAL,0.0
2020-09-23,0,1,2,2,-0.027552833780646324,0.4771946370601654,0.522805392742157,down,up,oversold,oversold,0.04561075568199158,1.0,LONG,-0.027552833780646324,1.0,1.0,0.036624631672114195,1.0,LONG,-0.027552833780646324,1.0,LONG,-0.027552833780646324,0.08961570157635429,0.0,NEUTRAL,-0.0
2020-09-24,0,1,2,2,-0.024999946355819702,0.4797189235687256,0.5202811360359192,down,up,oversold,oversold,0.040562212467193604,1.0,LONG,-0.024999946355819702,1.0,4.0,0.13502856588805884,1.0,LONG,-0.024999946355819702,1.0,LONG,-0.024999946355819702,0.202800696919218,0.0,NEUTRAL,-0.0
2020-09-25,1,1,2,2,0.030769221484661102,0.48245909810066223,0.5175409317016602,up,up,oversold,oversold,0.035081833600997925,1.0,LONG,0.030769221484661102,1.0,11.0,0.3747257137548314,1.0,LONG,0.030769221484661102,1.0,LONG,0.030769221484661102,0.4853193924830724,1.0,LONG,0.030769221484661102
2020-09-28,1,1,2,2,0.011608755216002464,0.48261722922325134,0.517382800579071,up,up,oversold,oversold,0.0347655713558197,1.0,LONG,0.011608755216002464,1.0,7.0,0.24083783124930852,1.0,LONG,0.011608755216002464,1.0,LONG,0.011608755216002464,0.32413519091463655,0.0,NEUTRAL,0.0
2020-09-29,0,1,2,2,-0.004918219055980444,0.4828491508960724,0.51715087890625,down,up,oversold,oversold,0.03430172801017761,1.0,LONG,-0.004918219055980444,1.0,3.0,0.10307861025724763,1.0,LONG,-0.004918219055980444,1.0,LONG,-0.004918219055980444,0.15815194738835492,0.0,NEUTRAL,-0.0
2020-09-30,1,1,2,2,0.006589800119400024,0.4836747348308563,0.5163252353668213,up,up,oversold,oversold,0.032650500535964966,1.0,LONG,0.006589800119400024,1.0,18.0,0.6105259845422919,1.0,LONG,0.006589800119400024,1.0,LONG,0.006589800119400024,0.766204988057046,1.0,LONG,0.006589800119400024
2020-10-05,1,1,2,2,0.006546658929437399,0.48336824774742126,0.5166317820549011,up,up,oversold,oversold,0.03326353430747986,1.0,LONG,0.006546658929437399,1.0,6.0,0.20793651977610253,1.0,LONG,0.006546658929437399,1.0,LONG,0.006546658929437399,0.28310182303425535,0.0,NEUTRAL,0.0
2020-10-06,1,1,2,2,0.052032630890607834,0.481374591588974,0.5186253786087036,up,up,oversold,oversold,0.037250787019729614,1.0,LONG,0.052032630890607834,1.0,16.0,0.5486577371312158,1.0,LONG,0.052032630890607834,1.0,LONG,0.052032630890607834,0.6964698135243834,1.0,LONG,0.052032630890607834
2020-10-07,1,1,2,2,0.035548657178878784,0.4856007695198059,0.5143991708755493,up,up,oversold,oversold,0.028798401355743408,1.0,LONG,0.035548657178878784,1.0,16.0,0.5486577371312158,1.0,LONG,0.035548657178878784,1.0,LONG,0.035548657178878784,0.6880174278603972,1.0,LONG,0.035548657178878784
2020-10-08,1,1,2,2,0.0656716451048851,0.4924549162387848,0.5075450539588928,up,up,oversold,oversold,0.015090137720108032,1.0,LONG,0.0656716451048851,1.0,9.0,0.314152683483185,1.0,LONG,0.0656716451048851,0.0,NEUTRAL,0.0,0.39254845492612483,1.0,LONG,0.0656716451048851
2020-10-12,0,1,3,2,-0.021008536219596863,0.49725112318992615,0.5027488470077515,down,up,neutral,oversold,0.005497723817825317,1.0,LONG,-0.021008536219596863,1.0,23.0,0.7889644575716626,1.0,LONG,-0.021008536219596863,0.0,NEUTRAL,-0.0,0.9534482337051534,1.0,LONG,-0.021008536219596863
2020-10-13,0,0,3,3,-0.01430599857121706,0.5034052133560181,0.49659472703933716,down,down,neutral,neutral,-0.006810486316680908,-1.0,SHORT,0.01430599857121706,1.0,9.0,0.314152683483185,1.0,LONG,-0.01430599857121706,0.0,NEUTRAL,-0.0,0.3706478308893359,0.0,NEUTRAL,-0.0
2020-10-14,0,0,3,3,-0.013062529265880585,0.5132901668548584,0.4867098033428192,down,down,neutral,neutral,-0.026580363512039185,-1.0,SHORT,0.013062529265880585,1.0,6.0,0.21029326073991023,1.0,LONG,-0.013062529265880585,-1.0,SHORT,0.013062529265880585,0.2260895785000948,0.0,NEUTRAL,-0.0
2020-10-16,1,0,3,3,0.017647160217165947,0.5045737624168396,0.4954262375831604,up,down,neutral,neutral,-0.0091475248336792,-1.0,SHORT,-0.017647160217165947,1.0,17.0,0.5849710679027114,1.0,LONG,0.017647160217165947,0.0,NEUTRAL,0.0,0.6937024157003556,1.0,LONG,0.017647160217165947
2020-10-19,1,0,3,3,0.007225541397929192,0.500174880027771,0.4998250901699066,up,down,neutral,neutral,-0.0003497898578643799,-1.0,SHORT,-0.007225541397929192,1.0,1.0,0.03644194253301262,1.0,LONG,0.007225541397929192,0.0,NEUTRAL,0.0,0.04343565278651006,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.008608461357653141,0.5007854700088501,0.4992145895957947,down,down,neutral,neutral,-0.00157088041305542,-1.0,SHORT,0.008608461357653141,1.0,1.0,0.03644194253301262,1.0,LONG,-0.008608461357653141,0.0,NEUTRAL,-0.0,0.04221456223131902,0.0,NEUTRAL,-0.0
2020-10-21,0,0,3,3,-0.004341511987149715,0.513280987739563,0.486719012260437,down,down,neutral,neutral,-0.026561975479125977,-1.0,SHORT,0.004341511987149715,1.0,7.0,0.24713180337075524,1.0,LONG,-0.004341511987149715,-1.0,SHORT,0.004341511987149715,0.2703699290780618,0.0,NEUTRAL,-0.0
2020-10-22,0,0,3,3,-0.014535038731992245,0.5150756239891052,0.4849243462085724,down,down,neutral,neutral,-0.030151277780532837,-1.0,SHORT,0.014535038731992245,1.0,4.0,0.13502856588805884,1.0,LONG,-0.014535038731992245,-1.0,SHORT,0.014535038731992245,0.13208720667149157,0.0,NEUTRAL,-0.0
2020-10-23,0,0,3,3,-0.005899527575820684,0.5248814821243286,0.4751185178756714,down,down,neutral,neutral,-0.04976296424865723,-1.0,SHORT,0.005899527575820684,1.0,22.0,0.7504471035141893,1.0,LONG,-0.005899527575820684,-1.0,SHORT,0.005899527575820684,0.8519084704941786,1.0,LONG,-0.005899527575820684
2020-10-26,1,0,3,3,0.016320347785949707,0.5240085124969482,0.47599148750305176,up,down,neutral,neutral,-0.048017024993896484,-1.0,SHORT,-0.016320347785949707,1.0,16.0,0.5439442296655579,1.0,LONG,0.016320347785949707,-1.0,SHORT,-0.016320347785949707,0.6055386642557679,1.0,LONG,0.016320347785949707
2020-10-27,0,0,3,3,-0.005839240271598101,0.5131083130836487,0.48689165711402893,down,down,neutral,neutral,-0.02621665596961975,-1.0,SHORT,0.005839240271598101,1.0,20.0,0.6887071021046733,1.0,LONG,-0.005839240271598101,-1.0,SHORT,0.005839240271598101,0.8012734069066907,1.0,LONG,-0.005839240271598101
2020-10-28,1,0,3,3,0.0044052633456885815,0.5150325894355774,0.4849674105644226,up,down,neutral,neutral,-0.030065178871154785,-1.0,SHORT,-0.0044052633456885815,1.0,7.0,0.24083844541296306,1.0,LONG,0.0044052633456885815,-1.0,SHORT,-0.0044052633456885815,0.2593051786128549,0.0,NEUTRAL,0.0
2020-10-29,0,0,3,3,-0.008772136643528938,0.5230057835578918,0.47699421644210815,down,down,neutral,neutral,-0.04601156711578369,-1.0,SHORT,0.008772136643528938,1.0,3.0,0.10426775917447818,1.0,LONG,-0.008772136643528938,-1.0,SHORT,0.008772136643528938,0.07926742932782721,0.0,NEUTRAL,-0.0
2020-10-30,0,0,3,3,-0.036873143166303635,0.5336110591888428,0.4663889408111572,down,down,neutral,neutral,-0.06722211837768555,-1.0,SHORT,0.036873143166303635,1.0,23.0,0.7817102006078419,1.0,LONG,-0.036873143166303635,-1.0,SHORT,0.036873143166303635,0.8720123124496643,1.0,LONG,-0.036873143166303635
2020-11-02,1,0,2,3,0.018376829102635384,0.5420495867729187,0.4579504132270813,up,down,oversold,neutral,-0.0840991735458374,-1.0,SHORT,-0.018376829102635384,1.0,15.0,0.5084109951461169,1.0,LONG,0.018376829102635384,-1.0,SHORT,-0.018376829102635384,0.5267628969262148,1.0,LONG,0.018376829102635384
2020-11-03,1,0,2,3,0.018045345321297646,0.53690105676651,0.46309894323349,up,down,oversold,neutral,-0.07380211353302002,-1.0,SHORT,-0.018045345321297646,1.0,4.0,0.1377561523096174,1.0,LONG,0.018045345321297646,-1.0,SHORT,-0.018045345321297646,0.09171359958788058,0.0,NEUTRAL,0.0
