date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,1,0,0,2,0.03492647036910057,0.5553757548332214,0.4446241855621338,up,down,calm_bull,oversold,-0.11075156927108765,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.03492647036910057,0.0,NEUTRAL,0.0,0.14625763792705987,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,2,0.06666667014360428,0.554949939250946,0.4450500011444092,up,down,calm_bull,oversold,-0.10989993810653687,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.06666667014360428,0.0,NEUTRAL,0.0,-0.016900315376061043,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.02486678585410118,0.5510011315345764,0.4489988684654236,up,down,calm_bull,calm_bull,-0.10200226306915283,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.02486678585410118,0.0,NEUTRAL,0.0,0.15500694412899468,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,0,0.02846975065767765,0.5603687167167664,0.43963128328323364,up,down,neutral,calm_bull,-0.12073743343353271,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.02846975065767765,0.0,NEUTRAL,0.0,0.1362717737646148,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,3,0.0086805559694767,0.5816568732261658,0.41834309697151184,up,down,neutral,neutral,-0.16331377625465393,-1.0,SHORT,-0.0086805559694767,1.0,2.0,0.10768568118819277,1.0,LONG,0.0086805559694767,0.0,NEUTRAL,0.0,0.09369543094349359,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.005199306644499302,0.597554087638855,0.4024459421634674,up,down,neutral,neutral,-0.19510814547538757,-1.0,SHORT,-0.005199306644499302,1.0,2.0,0.10768568118819277,1.0,LONG,0.005199306644499302,0.0,NEUTRAL,0.0,0.06190106172275994,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.020761245861649513,0.6264283061027527,0.3735716640949249,down,down,neutral,neutral,-0.25285664200782776,-1.0,SHORT,0.020761245861649513,1.0,2.0,0.10768568118819277,1.0,LONG,-0.020761245861649513,0.0,NEUTRAL,-0.0,0.004152565190319757,0.0,NEUTRAL,-0.0
2025-08-08,0,0,0,3,-0.06540447473526001,0.6271659731864929,0.37283405661582947,down,down,calm_bull,neutral,-0.25433191657066345,-1.0,SHORT,0.06540447473526001,1.0,2.0,0.10768568118819277,1.0,LONG,-0.06540447473526001,0.0,NEUTRAL,-0.0,0.0026772906274840635,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,3,-0.0672413781285286,0.6385774612426758,0.3614225387573242,down,down,calm_bull,neutral,-0.27715492248535156,-1.0,SHORT,0.0672413781285286,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0672413781285286,0.0,NEUTRAL,-0.0,-0.020145715287204047,0.0,NEUTRAL,-0.0
2025-09-04,1,0,2,2,0.021400777623057365,0.5677162408828735,0.43228378891944885,up,down,oversold,oversold,-0.13543245196342468,-1.0,SHORT,-0.021400777623057365,1.0,1.0,0.038966416157438,1.0,LONG,0.021400777623057365,0.0,NEUTRAL,0.0,-0.04243282923294886,0.0,NEUTRAL,0.0
2025-09-05,1,0,2,2,0.056092843413352966,0.5687246322631836,0.4312753677368164,up,down,oversold,oversold,-0.1374492645263672,-1.0,SHORT,-0.056092843413352966,1.0,2.0,0.10768568118819277,1.0,LONG,0.056092843413352966,0.0,NEUTRAL,0.0,0.11955994267178033,0.0,NEUTRAL,0.0
2025-09-08,1,0,2,2,0.03846153989434242,0.5720144510269165,0.4279855489730835,up,down,oversold,oversold,-0.144028902053833,-1.0,SHORT,-0.03846153989434242,1.0,2.0,0.10768568118819277,1.0,LONG,0.03846153989434242,0.0,NEUTRAL,0.0,0.11298030514431451,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.04380952566862106,0.5760538578033447,0.42394617199897766,up,down,oversold,oversold,-0.15210768580436707,-1.0,SHORT,-0.04380952566862106,1.0,2.0,0.10768568118819277,1.0,LONG,0.04380952566862106,0.0,NEUTRAL,0.0,0.10490152139378045,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,2,0.010989011265337467,0.5665709972381592,0.4334290325641632,up,down,calm_bull,oversold,-0.13314196467399597,-1.0,SHORT,-0.010989011265337467,1.0,2.0,0.0848914565039861,1.0,LONG,0.010989011265337467,0.0,NEUTRAL,0.0,0.06946515721304763,0.0,NEUTRAL,0.0
2025-09-11,1,0,3,2,0.012962962500751019,0.5692320466041565,0.4307679235935211,up,down,neutral,oversold,-0.13846412301063538,-1.0,SHORT,-0.012962962500751019,1.0,1.0,0.038966416157438,1.0,LONG,0.012962962500751019,0.0,NEUTRAL,0.0,-0.04546450028015955,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,2,-0.0036496350076049566,0.6235281229019165,0.3764718770980835,down,down,calm_bull,oversold,-0.247056245803833,-1.0,SHORT,0.0036496350076049566,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0036496350076049566,0.0,NEUTRAL,-0.0,0.009952961394314508,0.0,NEUTRAL,-0.0
2025-09-16,1,0,0,2,0.027422303333878517,0.6380357146263123,0.36196425557136536,up,down,calm_bull,oversold,-0.2760714590549469,-1.0,SHORT,-0.027422303333878517,1.0,1.0,0.038966416157438,1.0,LONG,0.027422303333878517,0.0,NEUTRAL,0.0,-0.18307183632447108,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,2,0.049450550228357315,0.6327622532844543,0.36723777651786804,up,down,calm_bull,oversold,-0.2655244767665863,-1.0,SHORT,-0.049450550228357315,1.0,2.0,0.10768568118819277,1.0,LONG,0.049450550228357315,0.0,NEUTRAL,0.0,-0.008515269568438788,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.014311269856989384,0.642742931842804,0.35725700855255127,up,down,calm_bull,oversold,-0.2854859232902527,-1.0,SHORT,-0.014311269856989384,1.0,2.0,0.10768568118819277,1.0,LONG,0.014311269856989384,0.0,NEUTRAL,0.0,-0.02847671609210517,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.014234875328838825,0.6393126249313354,0.3606873154640198,up,down,calm_bull,calm_bull,-0.2786253094673157,-1.0,SHORT,-0.014234875328838825,1.0,2.0,0.10768568118819277,1.0,LONG,0.014234875328838825,0.0,NEUTRAL,0.0,-0.021616102269168158,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.012216405011713505,0.6742916703224182,0.3257082998752594,up,down,calm_bull,calm_bull,-0.3485833704471588,-1.0,SHORT,-0.012216405011713505,1.0,2.0,0.10768568118819277,1.0,LONG,0.012216405011713505,0.0,NEUTRAL,0.0,-0.0915741632490113,0.0,NEUTRAL,0.0
