event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&positive_heavy,275,0.002929505902400202,0.001769885090649792,0.027669509261468925,0.5236363636363637,0.44727272727272727,long,0.5236363636363637,0.02543844279113798
all_caps_heavy,28,-0.00894226200238977,-0.0014745784240390303,0.029227429817218317,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.02534893008932765
has_positive&all_caps_heavy,28,-0.00894226200238977,-0.0014745784240390303,0.029227429817218317,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.02534893008932765
all_caps_heavy&has_exclamation,28,-0.00894226200238977,-0.0014745784240390303,0.029227429817218317,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.02534893008932765
has_night_post&all_caps_heavy,28,-0.00894226200238977,-0.0014745784240390303,0.029227429817218317,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.02534893008932765
has_all_caps&all_caps_heavy,28,-0.00894226200238977,-0.0014745784240390303,0.029227429817218317,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.02534893008932765
all_caps_heavy&lots_of_excl,28,-0.00894226200238977,-0.0014745784240390303,0.029227429817218317,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.02534893008932765
all_caps_heavy&exclamation_heavy,28,-0.00894226200238977,-0.0014745784240390303,0.029227429817218317,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.02534893008932765
all_caps_heavy&has_uppercase_phrase,28,-0.00894226200238977,-0.0014745784240390303,0.029227429817218317,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.02534893008932765
posts_very_high&lots_of_excl,224,0.0030526427767704756,0.0021749941901147984,0.027902300878719744,0.5535714285714286,0.41964285714285715,long,0.5535714285714286,0.02529144608867474
posts_low&has_positive,88,0.004470997482367103,0.005034136929852773,0.022423801020284077,0.6022727272727273,0.375,long,0.6022727272727273,0.025260326450717126
has_night_post&tariff_rising,25,-0.008393574957327971,-0.008333314454694318,0.021981612749981227,0.4,0.6,short,0.6,0.02518072487198391
has_chips,32,0.007094625458500932,0.006690692506233997,0.025376333190499808,0.625,0.375,long,0.625,0.02508328885842364
has_exclamation&has_chips,32,0.007094625458500932,0.006690692506233997,0.025376333190499808,0.625,0.375,long,0.625,0.02508328885842364
posts_low&has_uppercase_phrase,23,0.00751568979168429,0.01675994366580502,0.04739987673270558,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.025074074450364605
has_uppercase_phrase&china_streak_3d,33,0.0064851074439098095,0.008633041045126966,0.02915644574741683,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02483607065404667
has_china&open_deal,42,0.006173557811493892,0.004871930356422971,0.0347506414790265,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.024767616938951856
deal_heavy&has_uppercase_phrase,67,0.005055860749543909,0.004424791299245667,0.030902108981178518,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.02470686794058529
has_uppercase_phrase&deal_over_tariff,120,0.004100484616764371,0.0032362743994992504,0.03232672128370988,0.55,0.43333333333333335,long,0.55,0.024705207134352498
has_positive&has_iran,111,-0.0042374971395066135,-0.0037664971701284466,0.023468567302215585,0.40540540540540543,0.5495495495495496,short,0.5495495495495496,0.024534531180840372
has_china&tariff_rising,21,-0.00862739595283604,-0.008333314454694318,0.01952153113680512,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.02447447785975946
deal_heavy&attack_heavy,80,0.004464127962698297,0.005241297572971648,0.02351809415726576,0.6125,0.375,long,0.6125,0.024456129282885045
has_all_caps&exclamation_heavy,174,0.0033206367557586172,0.003180296757646972,0.027338242838737398,0.5574712643678161,0.40804597701149425,long,0.5574712643678161,0.024418471811375006
has_deal&tariff_rising,22,-0.008790799689820827,-0.007663231695303641,0.021692253696613328,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.02436466228571022
has_iran&exclamation_heavy,115,-0.004133298777134591,-0.0037664971701284466,0.023101894539511225,0.40869565217391307,0.5478260869565217,short,0.5478260869565217,0.024282222196502428
posts_very_high&volume_spike,85,0.0048637769412672215,0.005319069413600275,0.026057112469385232,0.5411764705882353,0.43529411764705883,long,0.5411764705882353,0.024267331247729194
posts_high&has_chips,24,0.007914776050651745,0.006690692506233997,0.025798903950833018,0.625,0.375,long,0.625,0.02423395344062175
all_caps_heavy&short_posts,25,-0.009284072924291812,-0.001364394652056733,0.03048327085381476,0.48,0.52,short,0.52,0.024138589603158712
has_iran&has_night_post,109,-0.004165815874081552,-0.0037664971701284466,0.02366114844805211,0.42201834862385323,0.5504587155963303,short,0.5504587155963303,0.02394076766152102
has_night_post&volume_drop,127,0.004024742673362271,0.0027360462893892823,0.024656591961298213,0.5275590551181102,0.44881889763779526,long,0.5275590551181102,0.02392825678654991
attack_heavy&has_night_post,277,0.002502905633971064,0.0032258442136823273,0.02331246088893908,0.5740072202166066,0.4007220216606498,long,0.5740072202166066,0.023911218920430816
exclamation_heavy&volume_spike,125,0.003815195906249401,0.00536663241156643,0.028003456185701076,0.56,0.416,long,0.56,0.023886904702787214
deal_heavy&has_all_caps,49,0.005958694720847295,0.0032258442136823273,0.031738891837110816,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02383477888338918
posts_very_high&has_night_post,224,0.002867640473613378,0.0017761590523214243,0.02801502482661146,0.5491071428571429,0.42410714285714285,long,0.5491071428571429,0.023567081495839512
deal_heavy&volume_spike,50,0.005926485278805274,0.005769797504503238,0.024880449724870402,0.56,0.42,long,0.56,0.023467684403774555
pre_deal&deal_only,115,0.004101532441429848,0.003030307537599697,0.025625594662730653,0.5304347826086957,0.4434782608695652,long,0.5304347826086957,0.023330662209000496
has_action&attack_heavy,106,0.0036341212769832264,0.006141164398174803,0.025139357553989213,0.6226415094339622,0.3584905660377358,long,0.6226415094339622,0.023296486081608534
posts_very_high&all_caps_heavy,24,-0.008749919778443638,-0.0014745784240390303,0.030178800406237587,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.023218908643096125
positive_heavy&open_deal,71,0.00476771775471562,0.0037173783316302167,0.03590146016818935,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.023198783929240886
has_deal&exclamation_heavy,332,0.0024280985246791305,0.0017469985816356282,0.0265901727649298,0.5240963855421686,0.4457831325301205,long,0.5240963855421686,0.023187104083681336
positive_heavy&has_russia,214,0.002820658943601425,0.0035009860606427523,0.026187199719495974,0.5607476635514018,0.411214953271028,long,0.5607476635514018,0.023137953105386248
posts_very_high,226,0.0027979304646026386,0.0017761590523214243,0.02790918637564932,0.5486725663716814,0.4247787610619469,long,0.5486725663716814,0.02307833018644163
posts_high&posts_very_high,226,0.0027979304646026386,0.0017761590523214243,0.02790918637564932,0.5486725663716814,0.4247787610619469,long,0.5486725663716814,0.02307833018644163
posts_very_high&exclamation_heavy,226,0.0027979304646026386,0.0017761590523214243,0.02790918637564932,0.5486725663716814,0.4247787610619469,long,0.5486725663716814,0.02307833018644163
posts_very_high&has_exclamation,226,0.0027979304646026386,0.0017761590523214243,0.02790918637564932,0.5486725663716814,0.4247787610619469,long,0.5486725663716814,0.02307833018644163
posts_very_high&has_positive,226,0.0027979304646026386,0.0017761590523214243,0.02790918637564932,0.5486725663716814,0.4247787610619469,long,0.5486725663716814,0.02307833018644163
has_attack&open_deal,71,0.0046270421810938045,0.0039682518286390245,0.036983723038607655,0.5915492957746479,0.4084507042253521,long,0.5915492957746479,0.023063412927287922
has_action&volume_spike,58,0.0051642890025959546,0.00614354534803907,0.03018986803058601,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.023055548484377353
positive_heavy&brag_heavy,38,-0.006155266479572728,-0.0040769134823721576,0.020292476250482964,0.39473684210526316,0.6052631578947368,short,0.6052631578947368,0.022965869742361172
deal_over_tariff&china_streak_3d,31,0.006371548274322571,0.005319069413600275,0.03418656496550004,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.022887277043757634
has_relief&short_posts,44,0.0063142397073790235,0.005298669155465285,0.03895004321475873,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.022845778849897847
has_russia&tariff_only,23,0.006809686016514361,0.007042336228382462,0.018627774922365663,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.022718683034338355
has_china&has_all_caps,86,0.004193196669598689,0.005925553367037595,0.03161922562659072,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.022608201273512436
pre_deal&short_posts,68,0.005030750284406824,0.0022766636657653994,0.027673636142146737,0.5441176470588235,0.4264705882352941,long,0.5441176470588235,0.022572519045660898
positive_heavy&has_iran,92,-0.004242635020502395,-0.003784284394977633,0.024053688644305876,0.40217391304347827,0.5543478260869565,short,0.5543478260869565,0.022558589161631094
has_deal&lots_of_excl,320,0.0024154712756635534,0.0017469985816356282,0.02693909070786455,0.521875,0.45,long,0.521875,0.022549834525091676
pre_relief&has_uppercase_phrase,20,-0.008400604311294534,-0.007639573685281786,0.035226414453562956,0.35,0.6,short,0.6,0.02254118675055886
positive_heavy&volume_drop,55,0.0053835287441298865,0.0032467045853161736,0.028274048938275908,0.5636363636363636,0.4,long,0.5636363636363636,0.022503360900927534
has_iran&has_uppercase_phrase,57,-0.005656147018247081,-0.00638968103000781,0.02575333606039204,0.43859649122807015,0.5263157894736842,short,0.5263157894736842,0.022475249225955677
has_night_post,820,0.001498867593643102,0.0017211497250210206,0.028767496975296486,0.5231707317073171,0.44878048780487806,long,0.5231707317073171,0.022455029813235754
has_all_caps&lots_of_excl,167,0.0031465328791935735,0.0027776293204484492,0.027832225980809235,0.5508982035928144,0.41916167664670656,long,0.5508982035928144,0.022400714243443143
posts_high&tariff_only,28,0.006217237194341022,0.006690692506233997,0.020763239901254258,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.022324000407458473
posts_very_high&deal_heavy,76,0.004727245487950897,0.0023427196399291583,0.030766779035113594,0.5394736842105263,0.4473684210526316,long,0.5394736842105263,0.02223234210249342
has_deal&volume_spike,82,0.00455605324439778,0.005342850912583352,0.026604607807853613,0.5365853658536586,0.4268292682926829,long,0.5365853658536586,0.022137804156912518
has_action&short_posts,102,0.0038972946901463692,0.0033711232130440028,0.03522376403423052,0.5588235294117647,0.4215686274509804,long,0.5588235294117647,0.021995711541715462
attack_heavy&has_china,145,0.003019724287457036,0.00536663241156643,0.023526506004466614,0.6,0.36551724137931035,long,0.6,0.021817377365574042
has_deal&has_china,154,0.0031095478471893667,0.003760298246828775,0.026455999177039568,0.564935064935065,0.4155844155844156,long,0.564935064935065,0.02179998204810762
has_positive&has_all_caps,174,0.0029923755024399215,0.002956189311030033,0.027265244258822242,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.021777734534910168
has_relief&deal_over_tariff,44,0.005989193994842167,0.0033096941121883994,0.03337397093482352,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.02166971921186315
posts_very_high&attack_heavy,168,0.0028149490815835097,0.0032362743994992504,0.023089781817544643,0.5833333333333334,0.39285714285714285,long,0.5833333333333334,0.021283447589791428
attack_heavy&positive_heavy,253,0.002315724333901951,0.0032153858046841677,0.02353776059893762,0.5770750988142292,0.39920948616600793,long,0.5770750988142292,0.021255897858808385
positive_heavy&tariff_rising,26,-0.007213109667441866,-0.007663231695303641,0.022362795061056318,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.021219107854598556
pre_action&deal_over_tariff,40,0.005152585989099806,0.006654141421879922,0.029136626213874393,0.65,0.35,long,0.65,0.021182079835054983
attack_heavy&short_posts,142,0.0031449491929797535,0.0017746089123658049,0.025189574924230296,0.5633802816901409,0.4154929577464789,long,0.5633802816901409,0.021113461884310607
exclamation_heavy,797,0.0014230581299325563,0.0016610375171417502,0.026094477664995824,0.520702634880803,0.4479297365119197,long,0.520702634880803,0.020919031639400825
has_exclamation&exclamation_heavy,797,0.0014230581299325563,0.0016610375171417502,0.026094477664995824,0.520702634880803,0.4479297365119197,long,0.520702634880803,0.020919031639400825
has_deal&has_uppercase_phrase,137,0.0033482974381074584,0.002941298360124467,0.030585095287721686,0.5328467153284672,0.45255474452554745,long,0.5328467153284672,0.020882697962891793
has_deal&open_deal,81,0.0040835814835433306,0.0037173783316302167,0.036547352870481685,0.5679012345679012,0.43209876543209874,long,0.5679012345679012,0.02087163869366591
open_deal,81,0.0040835814835433306,0.0037173783316302167,0.036547352870481685,0.5679012345679012,0.43209876543209874,long,0.5679012345679012,0.02087163869366591
open_deal&has_exclamation,81,0.0040835814835433306,0.0037173783316302167,0.036547352870481685,0.5679012345679012,0.43209876543209874,long,0.5679012345679012,0.02087163869366591
exclamation_heavy&lots_of_excl,722,0.0014837402395652813,0.001677897638827086,0.026359740250144717,0.5221606648199446,0.4487534626038781,long,0.5221606648199446,0.020817598416490425
posts_very_high&has_russia,120,0.00331803198146266,0.0024523171961307044,0.025777651038298578,0.5666666666666667,0.4083333333333333,long,0.5666666666666667,0.020596757578067507
has_night_post&lots_of_excl,673,0.0015169974700840892,0.0016610375171417502,0.026494139501097785,0.5215453194650818,0.4487369985141159,long,0.5215453194650818,0.020525060260669917
has_positive&lots_of_excl,703,0.0014728589727043767,0.001697731159616911,0.026652731793398818,0.5248933143669986,0.44523470839260315,long,0.5248933143669986,0.020497923523701708
has_positive&exclamation_heavy,767,0.0014038008860950916,0.0016638685414209764,0.026282158703487442,0.5228161668839635,0.4445893089960887,long,0.5228161668839635,0.020326013180056023
posts_high&all_caps_heavy,27,-0.007501126470359111,-0.001364394652056733,0.02875254952204597,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.020210294472140546
has_attack&tariff_only,44,0.004783815823179322,0.006690692506233997,0.01872939980992956,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.020193246374828496
silence_day,216,0.0028515071526322494,-0.0015673981191222097,0.04266775961717535,0.4788732394366197,0.5023474178403756,long,0.4788732394366197,0.020068823302204147
posts_low&silence_day,216,0.0028515071526322494,-0.0015673981191222097,0.04266775961717535,0.4788732394366197,0.5023474178403756,long,0.4788732394366197,0.020068823302204147
lots_of_excl&volume_spike,123,0.0032670631027234584,0.005319069413600275,0.027892031336935873,0.5528455284552846,0.42276422764227645,long,0.5528455284552846,0.020031518841023138
has_positive&brag_heavy,42,-0.004904497680923209,-0.00593775467447849,0.023033470582837258,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.01967629097324182
has_attack&has_chips,27,0.006384930896248475,0.0063390487840855325,0.0246784951491374,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.01966048838243315
has_night_post&has_exclamation,793,0.0013202423022582925,0.001769885090649792,0.028382647159566923,0.5258511979823455,0.4451450189155107,long,0.5258511979823455,0.01955028556150008
lots_of_excl,723,0.0013894796771785302,0.0016610375171417502,0.02646313328429261,0.5214384508990318,0.44951590594744123,long,0.5214384508990318,0.019481590066354238
has_exclamation&lots_of_excl,723,0.0013894796771785302,0.0016610375171417502,0.02646313328429261,0.5214384508990318,0.44951590594744123,long,0.5214384508990318,0.019481590066354238
has_attack&uppercase_phrase_heavy,41,0.005627672494708186,0.0035586654681636354,0.039037550215795226,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.019335685251863508
has_all_caps&volume_spike,47,0.00528377013074317,0.00436690245889193,0.026189253635594305,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.01926792712994204
posts_very_high&has_all_caps,102,0.003453213270286024,0.0017714352306054115,0.03135212440798481,0.5490196078431373,0.4215686274509804,long,0.5490196078431373,0.01914746755570966
has_positive&volume_drop,130,0.003068878962968666,0.0016939903070212203,0.02361869640150975,0.5384615384615384,0.43846153846153846,long,0.5384615384615384,0.018841094333280153
uppercase_phrase_heavy&volume_spike,21,0.007834626611220872,0.005319069413600275,0.03648606359863038,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.018806212588761192
has_china&has_night_post,272,0.0020639240392463835,0.003670096693097258,0.02654595311530273,0.5514705882352942,0.41544117647058826,long,0.5514705882352942,0.018771566508230052
has_china&short_posts,144,0.0027666321753936182,0.0032362743994992504,0.02903080184738688,0.5625,0.4027777777777778,long,0.5625,0.018674767183906923
has_night_post&exclamation_heavy,732,0.0013240027499953518,0.0016556353222386688,0.0263620545069176,0.51775956284153,0.453551912568306,long,0.51775956284153,0.01854695236659941
has_all_caps&china_streak_3d,20,0.006376539731290787,0.009531670734489128,0.026077440911161782,0.65,0.35,long,0.65,0.018535889190512776
has_china&volume_spike,67,0.004192256976071996,0.005319069413600275,0.024884340823378124,0.5373134328358209,0.43283582089552236,long,0.5373134328358209,0.018437965393160165
has_deal&has_relief,46,0.005157586779084202,0.002236623138948346,0.0329157764535346,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.018250672409923438
posts_high&pre_relief,33,-0.005515282226215442,-0.0069735353135924605,0.02976205005487946,0.3939393939393939,0.5757575757575758,short,0.5757575757575758,0.018241660635600433
brag_heavy&has_exclamation,43,-0.004598876496963,-0.00490197403536452,0.02284568294694059,0.3953488372093023,0.6046511627906976,short,0.6046511627906976,0.01823437436399994
brag_heavy,43,-0.004598876496963,-0.00490197403536452,0.02284568294694059,0.3953488372093023,0.6046511627906976,short,0.6046511627906976,0.01823437436399994
has_market_brag&brag_heavy,43,-0.004598876496963,-0.00490197403536452,0.02284568294694059,0.3953488372093023,0.6046511627906976,short,0.6046511627906976,0.01823437436399994
brag_heavy&exclamation_heavy,43,-0.004598876496963,-0.00490197403536452,0.02284568294694059,0.3953488372093023,0.6046511627906976,short,0.6046511627906976,0.01823437436399994
pre_deal&deal_over_tariff,148,0.0027527791930139337,0.003475269310242224,0.025148723936528984,0.5405405405405406,0.4391891891891892,long,0.5405405405405406,0.018102164464269977
attack_heavy&tariff_only,24,0.005498762510911211,0.007639810258206148,0.019262293201120873,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.017958883157970243
positive_heavy&volume_spike,119,0.003059924325098831,0.004709373703984943,0.02832107648971055,0.5378151260504201,0.4369747899159664,long,0.5378151260504201,0.01795217939096424
has_relief&has_market_brag,22,-0.006988396358665449,-0.0029774162286178574,0.030791518139098886,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.017879173318132956
has_positive&open_deal,79,0.003531242989573762,0.0037173783316302167,0.0358875882748213,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.017878314432596767
has_action,186,0.002318636646683053,0.0042474768192952705,0.029123182901642654,0.5645161290322581,0.41397849462365593,long,0.5645161290322581,0.017851122188489867
has_positive&has_uppercase_phrase,283,0.0019372395562895588,0.0032258442136823273,0.027890137992167108,0.5441696113074205,0.4275618374558304,long,0.5441696113074205,0.017734168532035893
has_market_brag&volume_spike,36,0.005272694214600665,0.008506873561332617,0.02411689943127505,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.017575647382002218
has_positive&tariff_rising,28,-0.006190984476857846,-0.006060632597127802,0.02189411150665251,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.017549791389029117
tariff_rising,28,-0.006190984476857846,-0.006060632597127802,0.02189411150665251,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.017549791389029117
lots_of_excl&tariff_rising,28,-0.006190984476857846,-0.006060632597127802,0.02189411150665251,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.017549791389029117
has_exclamation&tariff_rising,28,-0.006190984476857846,-0.006060632597127802,0.02189411150665251,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.017549791389029117
has_tariff&tariff_rising,28,-0.006190984476857846,-0.006060632597127802,0.02189411150665251,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.017549791389029117
exclamation_heavy&tariff_rising,28,-0.006190984476857846,-0.006060632597127802,0.02189411150665251,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.017549791389029117
has_uppercase_phrase,293,0.001863830200401202,0.0032467045853161736,0.03009538082137187,0.5494880546075085,0.4232081911262799,long,0.5494880546075085,0.0175306657924278
volume_spike,163,0.0024779043767675073,0.006048396535480283,0.03636965282609868,0.5521472392638037,0.4233128834355828,long,0.5521472392638037,0.01746760047456642
positive_heavy&has_all_caps,150,0.0026380943533649776,0.0017714352306054115,0.027869639074528746,0.54,0.42,long,0.54,0.017447359659466682
brag_heavy&lots_of_excl,42,-0.004512576410322084,-0.0040769134823721576,0.02311551536594468,0.40476190476190477,0.5952380952380952,short,0.5952380952380952,0.017407641426815227
pre_action&lots_of_excl,74,-0.003738638821720705,-0.0032132938008684886,0.031208227130101695,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.017384317405640268
posts_high&has_all_caps,134,0.002784713520846203,0.0017058842545111252,0.02888772881425359,0.5373134328358209,0.43283582089552236,long,0.5373134328358209,0.017320507811629453
posts_high&has_uppercase_phrase,198,0.0022460579086528132,0.0022545158299751566,0.02844887845116694,0.5454545454545454,0.43434343434343436,long,0.5454545454545454,0.017239001583634703
has_china&has_iran,45,-0.004614614065299865,-0.00710463903504488,0.026885045753555412,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.017197651233228587
has_attack&sig_potus,52,0.0038680824937496173,0.0032310451950001706,0.022979952484226927,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.01716500894638629
pre_relief&lots_of_excl,41,-0.004768219941010524,-0.0031847507231695937,0.0271827823618941,0.4146341463414634,0.5609756097560976,short,0.5609756097560976,0.01712742945109726
has_attack&pre_relief,36,-0.00513183892704292,-0.0029774162286178574,0.02688017687909086,0.4166666666666667,0.5555555555555556,short,0.5555555555555556,0.017106129756809734
posts_very_high&short_posts,155,0.00259337628324899,0.0016529561310789642,0.03087019111205752,0.5290322580645161,0.43870967741935485,long,0.5290322580645161,0.017081009654147866
sig_potus&deal_over_tariff,23,0.005833740486231309,0.005319069413600275,0.02654874931949527,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.01702986570946578
positive_heavy&has_night_post,558,0.001387136801154729,0.0016556353222386688,0.027432918548083125,0.5197132616487455,0.44802867383512546,long,0.5197132616487455,0.017029433158284563
has_action&has_exclamation,185,0.0022256410834774333,0.004128051179698611,0.029174510170213552,0.5621621621621622,0.41621621621621624,long,0.5621621621621622,0.017017768228295267
has_positive&has_china,282,0.0018114794504092175,0.003670096693097258,0.02679518107584075,0.5531914893617021,0.41134751773049644,long,0.5531914893617021,0.016828036910186268
posts_high&has_iran,76,-0.0036472412020573737,-0.0022547280663091085,0.024706380054593403,0.4473684210526316,0.5263157894736842,short,0.5263157894736842,0.016734690339458846
positive_heavy&pre_tariff,54,-0.003966332708637875,-0.0039148402435676966,0.02290620744699044,0.42592592592592593,0.5740740740740741,short,0.5740740740740741,0.016732234993027263
has_russia&short_posts,134,0.0027879726830851615,0.0014401204791932853,0.028061615250843913,0.5149253731343284,0.4701492537313433,long,0.5149253731343284,0.01661824684887427
positive_heavy&has_exclamation,586,0.001314024471342231,0.0016793131509666992,0.027307323395701712,0.5221843003412969,0.44368600682593856,long,0.5221843003412969,0.016610246277893724
positive_heavy,586,0.001314024471342231,0.0016793131509666992,0.027307323395701712,0.5221843003412969,0.44368600682593856,long,0.5221843003412969,0.016610246277893724
has_positive&positive_heavy,586,0.001314024471342231,0.0016793131509666992,0.027307323395701712,0.5221843003412969,0.44368600682593856,long,0.5221843003412969,0.016610246277893724
has_uppercase_phrase&has_exclamation,291,0.0017717883913705105,0.0032258442136823273,0.030176272621187463,0.5463917525773195,0.4261168384879725,long,0.5463917525773195,0.016514387913937036
has_action&has_market_brag,42,-0.004646582475663117,-0.0029812339008226107,0.02920379143407529,0.42857142857142855,0.5476190476190477,short,0.5476190476190477,0.016490614563009296
open_deal&lots_of_excl,78,0.003293549779356334,0.003634861498324371,0.03605723090316257,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.016408527414299583
has_relief&pre_relief,43,-0.00446032325672233,-0.0031847507231695937,0.026593499301108596,0.4186046511627907,0.5581395348837209,short,0.5581395348837209,0.016324630076914138
pre_relief,43,-0.00446032325672233,-0.0031847507231695937,0.026593499301108596,0.4186046511627907,0.5581395348837209,short,0.5581395348837209,0.016324630076914138
pre_relief&has_exclamation,43,-0.00446032325672233,-0.0031847507231695937,0.026593499301108596,0.4186046511627907,0.5581395348837209,short,0.5581395348837209,0.016324630076914138
positive_heavy&pre_action,67,-0.0036931104886375834,-0.0031747346723571823,0.03239047466553594,0.4626865671641791,0.5373134328358209,short,0.5373134328358209,0.016242669228358673
posts_very_high&has_china,139,0.002507790810893141,0.0032467045853161736,0.02866519652719151,0.5467625899280576,0.4244604316546763,long,0.5467625899280576,0.01616581106852067
has_night_post&tariff_only,51,0.0034941377701869464,0.005714185850148823,0.01890761094020727,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.01614614605046131
exclamation_heavy&tariff_only,52,0.0034054453619143453,0.006026617317117178,0.018688308994107786,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.01605651028914956
pre_deal&open_deal,31,0.00470335714403639,0.006172962597440046,0.03412840738717884,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.01605020972749446
brag_heavy&has_night_post,40,-0.004187267618242996,-0.0040769134823721576,0.023302719052206666,0.4,0.6,short,0.6,0.015889563415579542
pre_relief&exclamation_heavy,42,-0.004476674880324121,-0.0029774162286178574,0.02691563773092365,0.42857142857142855,0.5476190476190477,short,0.5476190476190477,0.015887616406678653
positive_heavy&pre_relief,42,-0.004476674880324121,-0.0029774162286178574,0.02691563773092365,0.42857142857142855,0.5476190476190477,short,0.5476190476190477,0.015887616406678653
pre_relief&has_night_post,42,-0.004476674880324121,-0.0029774162286178574,0.02691563773092365,0.42857142857142855,0.5476190476190477,short,0.5476190476190477,0.015887616406678653
has_positive&pre_relief,42,-0.004476674880324121,-0.0029774162286178574,0.02691563773092365,0.42857142857142855,0.5476190476190477,short,0.5476190476190477,0.015887616406678653
has_all_caps&has_exclamation,179,0.0021643223994175305,0.0027776293204484492,0.03046798122748833,0.547486033519553,0.41899441340782123,long,0.547486033519553,0.015853367030866594
has_all_caps,179,0.0021643223994175305,0.0027776293204484492,0.03046798122748833,0.547486033519553,0.41899441340782123,long,0.547486033519553,0.015853367030866594
has_china&has_exclamation,289,0.001687108722435248,0.0032467045853161736,0.02651185842846987,0.5501730103806228,0.41522491349480967,long,0.5501730103806228,0.01577942863924732
has_china,289,0.001687108722435248,0.0032467045853161736,0.02651185842846987,0.5501730103806228,0.41522491349480967,long,0.5501730103806228,0.01577942863924732
attack_heavy&pre_deal,90,0.002991391095886591,0.004271278659019551,0.022575898631197824,0.5555555555555556,0.43333333333333335,long,0.5555555555555556,0.015766015392247958
has_action&has_russia,80,0.003109174634216473,0.004765214095617476,0.026260566330043342,0.5625,0.4125,long,0.5625,0.015642733131058673
positive_heavy&exclamation_heavy,582,0.001244829885025661,0.001661091527409675,0.027378553152999977,0.520618556701031,0.44501718213058417,long,0.520618556701031,0.015634757233815934
has_china&lots_of_excl,270,0.0017192453611094257,0.003670096693097258,0.027161845516881822,0.5518518518518518,0.4185185185185185,long,0.5518518518518518,0.015589861162077372
posts_high&has_china,198,0.0019734185420892574,0.003760298246828775,0.028691982834189438,0.5606060606060606,0.41414141414141414,long,0.5606060606060606,0.015567167133186337
has_positive&pre_deal,163,0.0022768464931340487,0.002773994597448981,0.02458877041891623,0.5337423312883436,0.44785276073619634,long,0.5337423312883436,0.015515265136261395
deal_heavy&pre_deal,96,0.0028497743938890596,0.005241297572971648,0.02602420187344989,0.5520833333333334,0.4479166666666667,long,0.5520833333333334,0.015415255699795925
exclamation_heavy&volume_drop,111,0.0026970500487805576,0.0027360462893892823,0.023884465041124625,0.5405405405405406,0.43243243243243246,long,0.5405405405405406,0.015359559712468402
