event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&deal_over_tariff,139,0.016005557328872617,0.014722455950735513,0.06753378274220789,0.60431654676259,0.38848920863309355,long,0.60431654676259,0.11403618693354618
brag_heavy&lots_of_excl,39,0.02540780544732163,0.021087527756846303,0.06351025736910704,0.717948717948718,0.28205128205128205,long,0.717948717948718,0.11391813939851655
has_deal&positive_heavy,275,0.012287367822220332,0.008939372078858643,0.07511218665185294,0.5563636363636364,0.4254545454545455,long,0.5563636363636364,0.11336629227801552
has_market_brag&has_uppercase_phrase,68,0.021174337082264166,0.015694569425447225,0.07220091124328791,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.11298168373749273
has_action&has_positive,178,0.014624362835972798,0.011215962098684584,0.06755856431807508,0.5786516853932584,0.398876404494382,long,0.5786516853932584,0.11290266078243047
positive_heavy&has_night_post,564,0.008891555863638888,0.0059654462489994176,0.076453688955423,0.5336879432624113,0.4521276595744681,long,0.5336879432624113,0.1126950148200981
positive_heavy&has_china,255,0.01258159806713649,0.007434987580473562,0.07343439042608696,0.5607843137254902,0.4196078431372549,long,0.5607843137254902,0.11266830332344495
deal_heavy&short_posts,62,0.02324543814711233,0.013891513916877929,0.07604058485115398,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.11218259668061688
posts_very_high&open_deal,44,0.028609319415624213,0.016695551123239505,0.08120399147645548,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.11213844673797448
deal_heavy&pre_action,28,0.032957238928917235,0.026846460212330392,0.07390094163929434,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.11210998899246652
deal_over_tariff&volume_spike,71,0.020014113963406157,0.01739123511766505,0.06718515633046712,0.6619718309859155,0.323943661971831,long,0.6619718309859155,0.111636201776828
attack_heavy&has_all_caps,102,0.017840239121442697,0.016368224604668025,0.060468941089917454,0.6176470588235294,0.3627450980392157,long,0.6176470588235294,0.11128615427294082
has_positive&has_iran,112,0.016980179223418344,0.01602625805526925,0.07102421032261515,0.6160714285714286,0.38392857142857145,long,0.6160714285714286,0.11070885248323165
has_action&deal_over_tariff,88,0.019536493991792442,0.01320123800264239,0.0787377689772472,0.6022727272727273,0.3977272727272727,long,0.6022727272727273,0.11037765462437153
has_all_caps&deal_only,67,0.02133561090109231,0.011283585209711955,0.07306540699262265,0.6268656716417911,0.373134328358209,long,0.6268656716417911,0.1094755086091286
has_deal&uppercase_phrase_heavy,27,0.029608254329626108,0.017015533527645177,0.06574149905790001,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.10826411284714874
deal_over_tariff&china_streak_3d,36,0.03415339256224823,0.011794280451353667,0.0952216245097881,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.10815240978045275
attack_heavy&deal_only,114,0.016988692870333645,0.013905546987017403,0.0713802868694868,0.5877192982456141,0.40350877192982454,long,0.5877192982456141,0.10660617028781295
has_action&has_all_caps,55,0.02322307300616471,0.01673658208052209,0.06298094578883347,0.6181818181818182,0.34545454545454546,long,0.6181818181818182,0.10646754986176453
pre_deal&china_streak_3d,22,0.03559391486109452,0.01668235591498446,0.08350934800088894,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.10624107404800344
posts_very_high&deal_over_tariff,117,0.01595481227651253,0.013698598790856664,0.06809393183641455,0.6153846153846154,0.37606837606837606,long,0.6153846153846154,0.10620165000621835
has_deal&has_all_caps,92,0.01786780616303702,0.010229300541807484,0.06705460809176766,0.6195652173913043,0.3695652173913043,long,0.6195652173913043,0.10618231127827503
pre_action&deal_over_tariff,42,0.02644740386985485,0.017934722652890422,0.0800901028922656,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.10610399838789392
has_attack&has_market_brag,132,0.015219103900961302,0.011115010800114455,0.06871977147914515,0.6060606060606061,0.38636363636363635,long,0.6060606060606061,0.10597223731302242
has_attack&brag_heavy,31,0.02677151766950157,0.021087527756846303,0.06913981735376608,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.10578274336841134
posts_high&open_deal,61,0.023550869866133334,0.013698598790856664,0.08049375931925022,0.5737704918032787,0.4098360655737705,long,0.5737704918032787,0.10553829640778799
pre_action&deal_only,32,0.02979530866478643,0.017934722652890422,0.08714941000083856,0.625,0.375,long,0.625,0.1053423240220839
pre_action&exclamation_heavy,78,0.0185877319467165,0.017934722652890422,0.0640126369049221,0.6410256410256411,0.34615384615384615,long,0.6410256410256411,0.10523231000051457
open_deal&has_all_caps,27,0.030357326483145264,0.018038327505265794,0.086458935698016,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10516086370152763
brag_heavy&has_night_post,36,0.025229638420293916,0.018093274154145522,0.06650661687820737,0.6944444444444444,0.3055555555555556,long,0.6944444444444444,0.10512349341789133
has_positive&pre_action,79,0.018684077534152084,0.01739123511766505,0.06631611414641544,0.6329113924050633,0.35443037974683544,long,0.6329113924050633,0.10510614786819125
has_positive&short_posts,433,0.009244456670597999,0.006674082176888918,0.06800206078223844,0.5450346420323325,0.44341801385681295,long,0.5450346420323325,0.10484541571296589
has_positive&volume_drop,125,0.0153716374692086,0.010089686307077184,0.06528635088607602,0.608,0.392,long,0.608,0.10449095997216512
has_action&has_iran,33,0.024954221392720764,0.030588183412366465,0.07717553579555544,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.10425533678986465
posts_high&has_positive,399,0.00924988140061046,0.010465121428599788,0.07274718001314658,0.556390977443609,0.43107769423558895,long,0.556390977443609,0.10280226679509087
has_action&lots_of_excl,170,0.0134889156532426,0.011215962098684584,0.06575238823514959,0.5823529411764706,0.3941176470588235,long,0.5823529411764706,0.10242070783116809
has_night_post&high_emotion,44,-0.025106245773168355,-0.004994944879891938,0.06750781687204485,0.38636363636363635,0.6136363636363636,short,0.6136363636363636,0.10219254192496509
has_exclamation&short_posts,488,0.008502805850835527,0.006767573969600593,0.0713295682909019,0.5430327868852459,0.44672131147540983,long,0.5430327868852459,0.10199954292871141
pre_action&volume_spike,34,0.02377819200854661,0.018498336127542037,0.06417954275815563,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.10194815716781636
attack_heavy&positive_heavy,256,0.011144921075201156,0.012306540881344419,0.0710159472772724,0.5703125,0.41796875,long,0.5703125,0.10169740481121055
has_action&deal_only,72,0.0199648041285085,0.012306540881344419,0.08250882117071166,0.5972222222222222,0.4027777777777778,long,0.5972222222222222,0.10117361342102836
deal_heavy&open_deal,51,0.023235502576822154,0.016304392823635494,0.08044896564155779,0.6078431372549019,0.37254901960784315,long,0.6078431372549019,0.10086225565218726
attack_heavy&has_positive,291,0.01023991464177241,0.011320857631195835,0.07077484176947635,0.570446735395189,0.41924398625429554,long,0.570446735395189,0.09964555490439077
has_china&has_uppercase_phrase,127,0.014957693330755131,0.010843318399379687,0.06859227998300393,0.5905511811023622,0.3937007874015748,long,0.5905511811023622,0.09954604907171666
lots_of_excl&short_posts,361,0.009766417621316473,0.006674082176888918,0.06874153127827758,0.5346260387811634,0.45706371191135736,long,0.5346260387811634,0.09920624215337259
posts_high,401,0.008925720280550898,0.009615282684235282,0.07271003492673184,0.5536159600997507,0.4339152119700748,long,0.5536159600997507,0.09895188247070281
posts_high&has_exclamation,401,0.008925720280550898,0.009615282684235282,0.07271003492673184,0.5536159600997507,0.4339152119700748,long,0.5536159600997507,0.09895188247070281
posts_high&exclamation_heavy,401,0.008925720280550898,0.009615282684235282,0.07271003492673184,0.5536159600997507,0.4339152119700748,long,0.5536159600997507,0.09895188247070281
attack_heavy&has_uppercase_phrase,148,0.013821000081820843,0.015173815247182754,0.06167485048051263,0.5878378378378378,0.39864864864864863,long,0.5878378378378378,0.0988388911394394
positive_heavy&brag_heavy,35,0.02432957625280233,0.021087527756846303,0.06657390641386207,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.09869877545182928
has_iran&has_all_caps,28,0.02609279874296811,0.022878578122174753,0.05518362319684334,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.0986215092622177
attack_heavy&has_exclamation,295,0.01006473489286558,0.011320857631195835,0.0704353429622741,0.5694915254237288,0.42033898305084744,long,0.5694915254237288,0.09844657551435404
attack_heavy,295,0.01006473489286558,0.011320857631195835,0.0704353429622741,0.5694915254237288,0.42033898305084744,long,0.5694915254237288,0.09844657551435404
has_attack&attack_heavy,295,0.01006473489286558,0.011320857631195835,0.0704353429622741,0.5694915254237288,0.42033898305084744,long,0.5694915254237288,0.09844657551435404
has_all_caps&uppercase_phrase_heavy,38,0.026294494748595954,0.017203384322655113,0.06509710565757719,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.09810719703874998
posts_high&lots_of_excl,398,0.008850930127125161,0.010040202056417535,0.0725641788951321,0.5552763819095478,0.4321608040201005,long,0.5552763819095478,0.09804820558774864
has_positive&china_streak_3d,82,0.01927633159921119,0.00759344727184863,0.07901316605310041,0.5609756097560976,0.4268292682926829,long,0.5609756097560976,0.09792087691878125
attack_heavy&has_night_post,282,0.01036360242198448,0.009891345239119165,0.07011040918746667,0.5602836879432624,0.42907801418439717,long,0.5602836879432624,0.09750867984347117
has_iran&pre_deal,40,0.02458183108958756,0.01832147534474604,0.09456036412882442,0.625,0.375,long,0.625,0.0971682191257941
has_attack&china_streak_3d,63,0.021383904387392374,0.011293526102404083,0.07832593692125225,0.5714285714285714,0.4126984126984127,long,0.5714285714285714,0.09698827383192551
has_china&volume_spike,72,0.019028423439682116,0.015071769945999236,0.06334624225478504,0.5972222222222222,0.3888888888888889,long,0.5972222222222222,0.09642841195466595
has_uppercase_phrase&volume_drop,31,0.028111193168087408,0.023809663689959404,0.06821679262963704,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.09592946744645964
has_deal&attack_heavy,158,0.013245100120556137,0.011134571697588247,0.06604049499862664,0.5759493670886076,0.41139240506329117,long,0.5759493670886076,0.095888846512962
silence_day,222,-0.010999805286710842,-0.009854368932038837,0.06217817897252029,0.3915094339622642,0.5849056603773585,short,0.5849056603773585,0.09586218175733036
posts_low&silence_day,222,-0.010999805286710842,-0.009854368932038837,0.06217817897252029,0.3915094339622642,0.5849056603773585,short,0.5849056603773585,0.09586218175733036
china_streak_3d,85,0.018787838298221143,0.007434987580473562,0.0782947284908404,0.5529411764705883,0.43529411764705883,long,0.5529411764705883,0.09577787754121588
has_exclamation&china_streak_3d,85,0.018787838298221143,0.007434987580473562,0.0782947284908404,0.5529411764705883,0.43529411764705883,long,0.5529411764705883,0.09577787754121588
has_attack&open_deal,70,0.021050360202380523,0.012384404745514943,0.08497915672960825,0.5428571428571428,0.44285714285714284,long,0.5428571428571428,0.09560797245258147
posts_high&positive_heavy,366,0.009005621417411345,0.00920900362215793,0.07339620372394634,0.5546448087431693,0.43169398907103823,long,0.5546448087431693,0.09555846858411947
attack_heavy&exclamation_heavy,294,0.009791934300119796,0.01130719186679996,0.07039915391456504,0.5680272108843537,0.4217687074829932,long,0.5680272108843537,0.09536989331512111
posts_low,418,-0.00839357716448875,-0.006942151433849686,0.06921236673399192,0.43137254901960786,0.5514705882352942,short,0.5514705882352942,0.09463626316540764
positive_heavy&open_deal,68,0.020516408723855045,0.012404832678514999,0.08576030980170406,0.5588235294117647,0.4264705882352941,long,0.5588235294117647,0.0945432402534801
open_deal&lots_of_excl,76,0.019381696264196394,0.011022913996472816,0.08189574308587669,0.5526315789473685,0.4342105263157895,long,0.5526315789473685,0.09337578751424579
posts_very_high&has_uppercase_phrase,129,0.013758584206095596,0.014689069748874184,0.06293572577430659,0.5968992248062015,0.3875968992248062,long,0.5968992248062015,0.09327593609190997
has_action&has_uppercase_phrase,89,0.015678315945924486,0.01673658208052209,0.06836327527947629,0.6292134831460674,0.34831460674157305,long,0.6292134831460674,0.09306629732259923
uppercase_phrase_heavy&short_posts,31,0.027144422719386108,0.01739123511766505,0.07068222326494095,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.09263036257629804
has_attack&volume_spike,114,0.01469456290448663,0.01352025145656055,0.07212484737600461,0.5877192982456141,0.40350877192982454,long,0.5877192982456141,0.092210218129037
attack_heavy&lots_of_excl,292,0.009534776199702713,0.011134571697588247,0.0705678751041807,0.565068493150685,0.4246575342465753,long,0.565068493150685,0.09206679443540433
has_market_brag&has_night_post,152,0.012740677950126818,0.007202936444055008,0.06974267953582702,0.5855263157894737,0.40789473684210525,long,0.5855263157894737,0.09197308430413297
open_deal&has_night_post,73,0.019537995459135732,0.011070210700173222,0.08346669131469632,0.547945205479452,0.4383561643835616,long,0.547945205479452,0.09146997609800142
posts_very_high&uppercase_phrase_heavy,37,0.02303189064512851,0.017015533527645177,0.060410540845824076,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.09087406794688462
has_night_post&china_streak_3d,79,0.018769452701206717,0.007434987580473562,0.0804150744699882,0.5443037974683544,0.4430379746835443,long,0.5443037974683544,0.0908043218068631
posts_high&has_action,131,0.013476854908571569,0.012318046962385587,0.06920130076753443,0.5877862595419847,0.3969465648854962,long,0.5877862595419847,0.09066582759581425
pre_action&lots_of_excl,74,0.016585337178623476,0.017028959008911992,0.06309485808943131,0.6351351351351351,0.35135135135135137,long,0.6351351351351351,0.09061629538489765
open_deal&deal_over_tariff,78,0.0186102180861047,0.011022913996472816,0.08106245953747847,0.5512820512820513,0.4358974358974359,long,0.5512820512820513,0.09060926691907062
posts_very_high&deal_only,93,0.015856879556693917,0.011111066566173333,0.0716799277497191,0.5913978494623656,0.3978494623655914,long,0.5913978494623656,0.09043549971197495
has_all_caps&volume_spike,49,0.020374479522451673,0.014722455950735513,0.06449463170746798,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.09022983788514313
has_deal&pre_action,48,0.021496203935285424,0.01605684553420028,0.07765675637990044,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.08997858368229296
posts_high&has_night_post,388,0.00839358848466172,0.007783208093510852,0.07292146520099094,0.5438144329896907,0.44329896907216493,long,0.5438144329896907,0.08991129762989583
posts_high&has_china,204,0.011124002814126727,0.008290648443192161,0.07160474787889885,0.5637254901960784,0.4166666666666667,long,0.5637254901960784,0.08956613767293585
has_action&open_deal,27,0.025840939809430467,0.01599986712881396,0.0783773970288755,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08951564133052559
deal_heavy&volume_spike,47,0.020427875540719516,0.017015533527645177,0.06258910596648869,0.6382978723404256,0.3404255319148936,long,0.6382978723404256,0.089391356762013
has_deal&volume_spike,84,0.01573215459742608,0.015868994739190345,0.06771661408654717,0.6190476190476191,0.36904761904761907,long,0.6190476190476191,0.08925897721303647
has_market_brag,173,0.011616088549336892,0.007547213917412865,0.07003291758158516,0.5838150289017341,0.41040462427745666,long,0.5838150289017341,0.08919864070125906
has_market_brag&has_exclamation,173,0.011616088549336892,0.007547213917412865,0.07003291758158516,0.5838150289017341,0.41040462427745666,long,0.5838150289017341,0.08919864070125906
positive_heavy&pre_action,66,0.016802048207610238,0.017028959008911992,0.06384365986119357,0.6515151515151515,0.3333333333333333,long,0.6515151515151515,0.08893213411139889
has_action&has_attack,144,0.01313496473043199,0.011807946215749543,0.06958749810402984,0.5625,0.4236111111111111,long,0.5625,0.08866101193041592
deal_heavy&has_relief,33,0.024233854864932083,0.017015533527645177,0.06920477081467287,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.08859002564281719
attack_heavy&pre_deal,88,0.01538633527880192,0.014210527370796089,0.06696142679834441,0.6136363636363636,0.375,long,0.6136363636363636,0.0885701979952606
posts_high&pre_deal,114,0.013311524132233353,0.015315799469513003,0.07172457717454213,0.6228070175438597,0.35964912280701755,long,0.6228070175438597,0.08851843089271727
has_night_post&uppercase_phrase_heavy,46,0.02141348214968794,0.015868994739190345,0.06200563291369884,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.08840287949466293
has_positive&uppercase_phrase_heavy,46,0.02141348214968794,0.015868994739190345,0.06200563291369884,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.08840287949466293
uppercase_phrase_heavy,46,0.02141348214968794,0.015868994739190345,0.06200563291369884,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.08840287949466293
uppercase_phrase_heavy&lots_of_excl,46,0.02141348214968794,0.015868994739190345,0.06200563291369884,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.08840287949466293
has_uppercase_phrase&uppercase_phrase_heavy,46,0.02141348214968794,0.015868994739190345,0.06200563291369884,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.08840287949466293
uppercase_phrase_heavy&has_exclamation,46,0.02141348214968794,0.015868994739190345,0.06200563291369884,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.08840287949466293
uppercase_phrase_heavy&exclamation_heavy,46,0.02141348214968794,0.015868994739190345,0.06200563291369884,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.08840287949466293
posts_high&volume_spike,117,0.014226685004394148,0.01229503480030325,0.07037556448498314,0.5726495726495726,0.4188034188034188,long,0.5726495726495726,0.0881222520932202
positive_heavy&has_iran,91,0.015802827942978784,0.0157385338382503,0.07672199499348421,0.5824175824175825,0.4175824175824176,long,0.5824175824175825,0.08779908402273544
positive_heavy&uppercase_phrase_heavy,38,0.02162965593646021,0.017203384322655113,0.06179253196810802,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.08771983811455024
posts_high&attack_heavy,241,0.010000975455210542,0.011320857631195835,0.0691773567309622,0.5643153526970954,0.42323651452282157,long,0.5643153526970954,0.08761384669526473
deal_heavy&has_all_caps,47,0.01875552735723642,0.014722455950735513,0.06944496904908135,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.0875447948320582
has_positive&has_market_brag,169,0.011600182632482955,0.006858658970697151,0.07020767688558364,0.5798816568047337,0.41420118343195267,long,0.5798816568047337,0.08744753061410228
has_market_brag&volume_drop,21,0.026583080458671415,0.010909163969033076,0.0812382342519845,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.0870135560049737
has_night_post&volume_drop,125,0.013142389484443342,0.010296063982207615,0.06243162242713208,0.592,0.408,long,0.592,0.08698633777102144
posts_high&brag_heavy,29,0.024425527179820487,0.020385174752689528,0.07145832071368823,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.0861784240663812
posts_high&uppercase_phrase_heavy,42,0.02067546135694604,0.017203384322655113,0.06049471643652063,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.08613790963349092
has_deal&brag_heavy,23,0.025712008066116707,0.020385174752689528,0.06640299869882237,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.08578118873819367
attack_heavy&brag_heavy,25,0.02520852483660911,0.015801373555601517,0.07328506559260221,0.68,0.32,long,0.68,0.08570898444447099
has_deal&has_russia,132,0.012222505780925999,0.012306540881344419,0.07820443793340336,0.6060606060606061,0.38636363636363635,long,0.6060606060606061,0.08510660624994257
attack_heavy&has_iran,51,0.018935299467076883,0.015748123286903004,0.06973840456155456,0.6274509803921569,0.37254901960784315,long,0.6274509803921569,0.08484711273233264
has_action&short_posts,102,0.014480028977779828,0.008406716861155128,0.06532121479972616,0.5784313725490197,0.4117647058823529,long,0.5784313725490197,0.08459045417602047
has_attack&uppercase_phrase_heavy,41,0.020797051188236954,0.017015533527645177,0.06119498110156358,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.08444679672667861
open_deal&exclamation_heavy,80,0.017108684898734287,0.011022913996472816,0.08250921624211188,0.55,0.4375,long,0.55,0.08416360136622675
deal_heavy&has_market_brag,35,0.019066391075982177,0.021087527756846303,0.05906353461475534,0.7428571428571429,0.2571428571428571,long,0.7428571428571429,0.08379301600895762
has_deal&has_action,100,0.01479508626174964,0.008406716861155128,0.07623685341095861,0.56,0.42,long,0.56,0.082852483065798
posts_high&short_posts,228,0.010300234512304145,0.007563671062021826,0.06980483179617522,0.5307017543859649,0.45614035087719296,long,0.5307017543859649,0.08254011307627478
has_market_brag&has_all_caps,51,0.020186502630674945,0.011320857631195835,0.06790545879780305,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.08197359703974816
lots_of_excl&has_chips,30,0.028057314103019895,0.008610988556313148,0.06881537027750455,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.08196066046523638
exclamation_heavy&has_chips,30,0.028057314103019895,0.008610988556313148,0.06881537027750455,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.08196066046523638
has_night_post&has_chips,30,0.028057314103019895,0.008610988556313148,0.06881537027750455,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.08196066046523638
positive_heavy&has_chips,30,0.028057314103019895,0.008610988556313148,0.06881537027750455,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.08196066046523638
posts_high&has_chips,23,0.03023529098042913,0.010465121428599788,0.07525267274034714,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.08195842177418138
has_market_brag&exclamation_heavy,169,0.01068120207326168,0.007547213917412865,0.06926110004475054,0.5857988165680473,0.40828402366863903,long,0.5857988165680473,0.08134146194253125
short_posts&volume_drop,104,0.013025841814251761,0.013848958310225812,0.06713854933088302,0.6057692307692307,0.38461538461538464,long,0.6057692307692307,0.0804691992362708
has_iran&has_uppercase_phrase,57,0.01639615645226549,0.015748123286903004,0.06095673523346157,0.6491228070175439,0.3508771929824561,long,0.6491228070175439,0.08035378708434782
has_attack&has_chips,26,0.02925467972114465,0.008610988556313148,0.0731655704884658,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.08032240610262813
deal_heavy&attack_heavy,76,0.014851622734745213,0.015567490732753875,0.06456807233108423,0.618421052631579,0.3815789473684211,long,0.618421052631579,0.08006910432821689
brag_heavy&deal_over_tariff,20,0.025502065041474294,0.017041886771773096,0.0698953029943265,0.7,0.3,long,0.7,0.07983409139910051
attack_heavy&pre_action,45,0.018299794143602714,0.015421083941262959,0.0599735344434173,0.6444444444444445,0.3333333333333333,long,0.6444444444444445,0.07911119511340657
has_china&uppercase_phrase_heavy,34,0.021950028068100466,0.015868994739190345,0.06898279487975216,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.07905237390786933
has_deal&open_deal,81,0.016161057657542385,0.01097561729277241,0.08243428545680888,0.5432098765432098,0.4444444444444444,long,0.5432098765432098,0.07900961521465165
open_deal,81,0.016161057657542385,0.01097561729277241,0.08243428545680888,0.5432098765432098,0.4444444444444444,long,0.5432098765432098,0.07900961521465165
open_deal&has_exclamation,81,0.016161057657542385,0.01097561729277241,0.08243428545680888,0.5432098765432098,0.4444444444444444,long,0.5432098765432098,0.07900961521465165
silence_day&volume_drop,145,-0.011453806286969041,-0.006920350791177365,0.05816266484838837,0.41379310344827586,0.5724137931034483,short,0.5724137931034483,0.0789485076580096
has_positive&open_deal,79,0.016242290071066288,0.01097561729277241,0.08266939451990873,0.5443037974683544,0.4430379746835443,long,0.5443037974683544,0.07857821738183654
posts_high&has_market_brag,107,0.013060886391332984,0.009478635165457217,0.06307498322407792,0.5794392523364486,0.411214953271028,long,0.5794392523364486,0.07828389981344552
pre_relief&has_uppercase_phrase,20,0.022881302324463487,0.02413318338664272,0.06082151669785644,0.75,0.25,long,0.75,0.07674622111683646
has_market_brag&volume_spike,36,0.01916646376752036,0.015071769945999236,0.05815496362722975,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07666585507008145
has_night_post&short_posts,453,0.006888832709051869,0.0014183580473969837,0.06928125880669533,0.5209713024282561,0.46799116997792495,long,0.5209713024282561,0.07638508043378298
has_action&positive_heavy,147,0.01085530930311372,0.009478635165457217,0.06699061748145202,0.5782312925170068,0.4013605442176871,long,0.5782312925170068,0.07610311980065644
uppercase_phrase_heavy&volume_spike,25,0.021103044652186778,0.017015533527645177,0.05306920791298047,0.72,0.28,long,0.72,0.07597096074787239
posts_very_high&has_deal,134,0.011329080908005239,0.008406716861155128,0.06795749831436634,0.5746268656716418,0.41044776119402987,long,0.5746268656716418,0.07535863171207395
has_relief&deal_only,36,0.021416103541736793,0.016714029521208706,0.06705410018901632,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0749563623960788
positive_heavy&short_posts,275,0.008557036765706941,0.006747662689674527,0.07187159649838552,0.5272727272727272,0.4581818181818182,long,0.5272727272727272,0.07482126616406007
positive_heavy&has_market_brag,140,0.010735765960441923,0.0094563236648888,0.07081133097389179,0.5857142857142857,0.40714285714285714,long,0.5857142857142857,0.07440170188974399
has_iran&open_deal,22,0.024757892777735314,0.01684781397065027,0.06692791454481073,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.07389760665935989
has_market_brag&pre_action,22,0.02459697764305614,0.016043883420710947,0.06330096275862224,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.07341730555155504
has_uppercase_phrase&short_posts,158,0.010546750834870017,0.011819452296790711,0.06783150847251272,0.5506329113924051,0.4430379746835443,long,0.5506329113924051,0.07299773672428556
attack_heavy&has_market_brag,75,0.014126231986360361,0.011320857631195835,0.06351325395553405,0.5866666666666667,0.4,long,0.5866666666666667,0.07177089779165026
has_russia&has_uppercase_phrase,112,0.012231488036863636,0.010229300541807484,0.06960583647962737,0.5535714285714286,0.4375,long,0.5535714285714286,0.07165755291456338
open_deal&deal_only,60,0.017331665734368847,0.007665107512403346,0.08706822392786444,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.07160026960132723
has_china&short_posts,147,0.011078321372787728,0.007434987580473562,0.07339485747284025,0.5306122448979592,0.4557823129251701,long,0.5306122448979592,0.07127051464090829
has_relief&has_uppercase_phrase,41,0.016867360564691448,0.017015533527645177,0.06241430847826861,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.07112445711802343
has_china&sig_potus,27,0.020490547102395826,0.005568018714828815,0.05146083474850736,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07098133731246561
has_market_brag&pre_deal,38,0.017197246389396507,0.018498335372568397,0.0672806133217149,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.06974404372059441
has_exclamation&has_chips,31,0.024268089430330726,0.006756855684026508,0.07087177350049875,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.06973884050795733
has_chips,31,0.024268089430330726,0.006756855684026508,0.07087177350049875,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.06973884050795733
has_positive&has_chips,31,0.024268089430330726,0.006756855684026508,0.07087177350049875,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.06973884050795733
has_attack&pre_action,58,0.015026622841704026,0.015071769945999236,0.06861130738093364,0.603448275862069,0.3793103448275862,long,0.603448275862069,0.06905822851454041
has_russia&volume_spike,82,0.013019590153533055,0.01352025145656055,0.0727777664980824,0.5853658536585366,0.4024390243902439,long,0.5853658536585366,0.06901311405713764
has_relief&has_attack,76,0.0146125878122934,0.013503558355629885,0.06863929903810251,0.5394736842105263,0.4473684210526316,long,0.5394736842105263,0.06872332991245901
has_china&pre_action,44,0.016274579015638013,0.016406159529464004,0.05653136218007808,0.6363636363636364,0.3409090909090909,long,0.6363636363636364,0.06869758282018903
lots_of_excl&china_streak_3d,77,0.014508389551328292,0.006359303408284278,0.07517001131571423,0.5324675324675324,0.45454545454545453,long,0.5324675324675324,0.06778876190758476
has_russia&volume_drop,23,0.02162448100775106,0.016887806891480395,0.058768726127898234,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.06763523979929331
positive_heavy&volume_spike,125,0.010752994732880633,0.008534688483622821,0.07171781062908555,0.56,0.432,long,0.56,0.06732439611637123
exclamation_heavy&china_streak_3d,80,0.013932784798715122,0.005963661061556547,0.07435618940206586,0.5375,0.45,long,0.5375,0.06698250594047589
lots_of_excl&volume_spike,129,0.010439726257814455,0.008534688483622821,0.07063770125145137,0.5581395348837209,0.43410852713178294,long,0.5581395348837209,0.06617999840748588
