event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_iran,120,0.019174254642892293,0.0138516643166684,0.0708503525400588,0.625,0.375,long,0.625,0.1312771473907534
attack_heavy&has_market_brag,78,0.024597123970588154,0.01799710446307401,0.07726163593820398,0.6025641025641025,0.3717948717948718,long,0.6025641025641025,0.13089856531615113
deal_only&volume_spike,55,0.026206695868559768,0.015444124259728076,0.08060026414994897,0.6727272727272727,0.2727272727272727,long,0.6727272727272727,0.13074727555147267
deal_over_tariff&volume_spike,67,0.023765681239097478,0.015444124259728076,0.07640376397012724,0.6716417910447762,0.2835820895522388,long,0.6716417910447762,0.1306548032278323
pre_deal&has_exclamation,167,0.017020711439663008,0.008928415312349447,0.06857112129604223,0.592814371257485,0.3772455089820359,long,0.592814371257485,0.13039311726808084
pre_tariff&has_night_post,57,0.027267026816806903,0.018597832222716715,0.08207021823197089,0.631578947368421,0.3333333333333333,long,0.631578947368421,0.13001781347935562
attack_heavy&sig_potus,29,0.03482774048530823,0.021978127754618937,0.07442248019936121,0.6896551724137931,0.27586206896551724,long,0.6896551724137931,0.12934698094723823
deal_heavy&deal_over_tariff,131,0.018408454334268312,0.015197572067448206,0.05615373465893906,0.6106870229007634,0.3435114503816794,long,0.6106870229007634,0.12866832982967755
sig_potus&lots_of_excl,56,0.02823422227316288,0.015208010175639552,0.07843931817713708,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.12828052625566805
has_relief&volume_spike,27,0.04132900137194128,0.01273895273382153,0.10948581367845413,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.1272603203596198
high_emotion&has_exclamation,37,0.03358690390867912,0.042035515006964674,0.08261789078427419,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.12699801875411143
has_deal&has_uppercase_phrase,139,0.019430621634365295,0.00826452752495399,0.08003005139564301,0.5539568345323741,0.4244604316546763,long,0.5539568345323741,0.12690245388642965
posts_high&has_market_brag,111,0.020879604885234375,0.0172413840446215,0.08114603499348032,0.5765765765765766,0.3963963963963964,long,0.5765765765765766,0.12683548111982815
posts_high&has_chips,24,0.0363953355586887,0.023938839766423192,0.07397342404395178,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.1262958349428931
pre_tariff,62,0.02549489487082454,0.0183078684811655,0.07959114319007266,0.6290322580645161,0.3387096774193548,long,0.6290322580645161,0.12627634057159767
pre_tariff&has_exclamation,62,0.02549489487082454,0.0183078684811655,0.07959114319007266,0.6290322580645161,0.3387096774193548,long,0.6290322580645161,0.12627634057159767
has_tariff&pre_tariff,62,0.02549489487082454,0.0183078684811655,0.07959114319007266,0.6290322580645161,0.3387096774193548,long,0.6290322580645161,0.12627634057159767
all_caps_heavy&short_posts,24,0.04108948398229199,0.029745971930550397,0.10019386503656318,0.625,0.375,long,0.625,0.1258103369385974
has_tariff&has_attack,111,0.01940477710088349,0.018450249606086322,0.06952201411989728,0.6126126126126126,0.35135135135135137,long,0.6126126126126126,0.1252437555194702
has_positive&pre_deal,162,0.016887612507427485,0.008888959091225113,0.0695764887942793,0.5802469135802469,0.3888888888888889,long,0.5802469135802469,0.1247207178081063
pre_deal,168,0.016291691879360783,0.008888959091225113,0.0690154321463402,0.5892857142857143,0.38095238095238093,long,0.5892857142857143,0.1244362003600111
has_deal&pre_deal,168,0.016291691879360783,0.008888959091225113,0.0690154321463402,0.5892857142857143,0.38095238095238093,long,0.5892857142857143,0.1244362003600111
open_deal&deal_over_tariff,76,0.02114863786141343,0.02699741977499004,0.06012472685944012,0.6710526315789473,0.3157894736842105,long,0.6710526315789473,0.12372167202114223
has_all_caps&deal_only,68,0.0268480006902997,0.007835919403853309,0.094433765274848,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.123720335939557
has_all_caps&volume_spike,44,0.03131909875107098,0.01770054966360446,0.09537973560954711,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.1227598264801892
has_positive&pre_tariff,61,0.025132202634489235,0.018017904739614288,0.08019998429475936,0.6229508196721312,0.3442622950819672,long,0.6229508196721312,0.12227825482412978
has_tariff&positive_heavy,116,0.019011618033255774,0.012905351528451292,0.07205054712811068,0.5948275862068966,0.3620689655172414,long,0.5948275862068966,0.1217977249792537
has_russia&sig_potus,36,0.030156213837081867,0.017321348323003583,0.07547468448958533,0.6666666666666666,0.3055555555555556,long,0.6666666666666666,0.12062485534832747
has_relief&has_night_post,88,0.02170586817273058,0.015338685569401656,0.08728372268257767,0.5909090909090909,0.38636363636363635,long,0.5909090909090909,0.12032037273221173
deal_heavy&deal_only,89,0.02058721129620755,0.01818178163611117,0.060598531414790435,0.6179775280898876,0.33707865168539325,long,0.6179775280898876,0.12002320181072641
posts_high&pre_tariff,44,0.028395203549831025,0.01929704211441785,0.06081549036043446,0.6363636363636364,0.3181818181818182,long,0.6363636363636364,0.11986066402616374
pre_tariff&tariff_only,21,0.0364539963884215,0.04460967863305432,0.07932473473719531,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.11932371273827738
positive_heavy&has_market_brag,142,0.01832622165240836,0.010910450528969107,0.0864144512419919,0.5422535211267606,0.4295774647887324,long,0.5422535211267606,0.11841848155609966
has_attack&volume_drop,71,0.025561257589070227,0.009836083529519701,0.08693401083971371,0.5492957746478874,0.4507042253521127,long,0.5492957746478874,0.11830896350160024
has_china&has_iran,47,0.025287869130712997,0.018989652486989028,0.06416024503778003,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.11803567410404228
has_market_brag&exclamation_heavy,169,0.016412613322384313,0.009646227812842412,0.08355913021195113,0.5502958579881657,0.4260355029585799,long,0.5502958579881657,0.11741331069090316
has_russia&volume_drop,29,0.029662668814011795,0.030302835309383713,0.056001625974976224,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.11567260564968801
pre_deal&deal_over_tariff,147,0.015916215856190952,0.009836083529519701,0.06265306280298302,0.5986394557823129,0.3741496598639456,long,0.5986394557823129,0.11552176754236845
has_relief&exclamation_heavy,89,0.02091885500344645,0.015197572067448206,0.08710339060944637,0.5842696629213483,0.39325842696629215,long,0.5842696629213483,0.1153044981702311
deal_heavy&has_exclamation,144,0.016214550674210196,0.013615850074346403,0.054992900505584856,0.5902777777777778,0.3680555555555556,long,0.5902777777777778,0.11485306727565556
has_deal&deal_heavy,144,0.016214550674210196,0.013615850074346403,0.054992900505584856,0.5902777777777778,0.3680555555555556,long,0.5902777777777778,0.11485306727565556
deal_heavy,144,0.016214550674210196,0.013615850074346403,0.054992900505584856,0.5902777777777778,0.3680555555555556,long,0.5902777777777778,0.11485306727565556
positive_heavy&volume_drop,54,0.026274901517187255,0.024382148310985507,0.08365623906663866,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.11441795868264594
open_deal&has_exclamation,81,0.019068098066045515,0.025270571315990864,0.06046882238106645,0.6666666666666666,0.32098765432098764,long,0.6666666666666666,0.11440858839627308
open_deal,81,0.019068098066045515,0.025270571315990864,0.06046882238106645,0.6666666666666666,0.32098765432098764,long,0.6666666666666666,0.11440858839627308
has_deal&open_deal,81,0.019068098066045515,0.025270571315990864,0.06046882238106645,0.6666666666666666,0.32098765432098764,long,0.6666666666666666,0.11440858839627308
has_positive&has_market_brag,169,0.01616093749876548,0.008928415312349447,0.08363082516493058,0.5443786982248521,0.4319526627218935,long,0.5443786982248521,0.11436971152972494
deal_heavy&exclamation_heavy,142,0.016198557272255384,0.013615850074346403,0.05534281724260245,0.5915492957746479,0.3732394366197183,long,0.5915492957746479,0.11418562927109506
has_attack&has_market_brag,132,0.01817031381959062,0.009800983262472696,0.08577649895182192,0.5454545454545454,0.4318181818181818,long,0.5454545454545454,0.11386964295697527
open_deal&lots_of_excl,78,0.01923743484676173,0.02574385409278812,0.06134292200881156,0.6666666666666666,0.32051282051282054,long,0.6666666666666666,0.1132669494987746
has_deal&volume_spike,79,0.019719086738650644,0.012447885896969213,0.07197430542412422,0.6455696202531646,0.3037974683544304,long,0.6455696202531646,0.1131471001255299
has_market_brag&lots_of_excl,163,0.01617948628940779,0.008928415312349447,0.08482169867649941,0.5460122699386503,0.4294478527607362,long,0.5460122699386503,0.11278749023337822
posts_very_high&has_iran,56,0.025511481252782457,0.017744761759269645,0.07024740068016808,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.11250079768362883
high_emotion,69,0.02276042503163281,0.011467931351869964,0.07384360061963724,0.5942028985507246,0.4057971014492754,long,0.5942028985507246,0.11234136054514025
has_attack&open_deal,72,0.019826487268793953,0.02574385409278812,0.06166221012330527,0.6666666666666666,0.3194444444444444,long,0.6666666666666666,0.11215554875898362
has_relief&has_positive,90,0.02044183829591833,0.014071352141310944,0.0867308048032362,0.5777777777777777,0.4,long,0.5777777777777777,0.11204746553165876
posts_high&open_deal,62,0.02091856056815043,0.02574385409278812,0.06139131307938635,0.6774193548387096,0.3064516129032258,long,0.6774193548387096,0.11157971365028381
has_china&sig_potus,27,0.03213518009267999,0.016181235333419863,0.08121484787919869,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.11131952926179536
deal_heavy&has_positive,142,0.01598053022344939,0.01260004417291749,0.05534523587797444,0.5845070422535211,0.3732394366197183,long,0.5845070422535211,0.11130767339148909
has_deal&pre_action,47,0.023749882604790263,0.019933561848592518,0.06845927919321391,0.6808510638297872,0.2978723404255319,long,0.6808510638297872,0.11085684557515921
has_market_brag,172,0.01563122485777854,0.00886949721790009,0.08305901528133641,0.5406976744186046,0.436046511627907,long,0.5406976744186046,0.11084388411617947
has_market_brag&has_exclamation,172,0.01563122485777854,0.00886949721790009,0.08305901528133641,0.5406976744186046,0.436046511627907,long,0.5406976744186046,0.11084388411617947
has_tariff&has_market_brag,38,0.025297619158908963,0.022111017214636153,0.06081953049457649,0.7105263157894737,0.2631578947368421,long,0.7105263157894737,0.11080302474194147
has_deal&volume_drop,34,0.028064989158041807,0.026116338574830644,0.0663664187466959,0.6764705882352942,0.29411764705882354,long,0.6764705882352942,0.11070143645081248
has_positive&open_deal,80,0.018620389774136763,0.024112881232783323,0.06071508577591336,0.6625,0.325,long,0.6625,0.11033661185165616
open_deal&exclamation_heavy,79,0.018774160873715622,0.025270571315990864,0.06108736594992556,0.6582278481012658,0.3291139240506329,long,0.6582278481012658,0.10983742249509222
has_deal&uppercase_phrase_heavy,29,0.029522413373436092,0.029850755138175256,0.06543575958986621,0.6896551724137931,0.27586206896551724,long,0.6896551724137931,0.10964349070365867
sig_potus&deal_over_tariff,21,0.038620808350757305,0.0277777026803947,0.08179062942621101,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.10956076712764112
posts_very_high&pre_tariff,27,0.03157352739460656,0.018726497931445207,0.06854875652281057,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.10937390724325272
has_russia&tariff_only,23,0.03490477650371609,0.029411953579402628,0.08102351657181144,0.6521739130434783,0.30434782608695654,long,0.6521739130434783,0.10917223530698265
pre_deal&has_night_post,161,0.015038768356813621,0.007633691417479493,0.06984005606004302,0.5714285714285714,0.39751552795031053,long,0.5714285714285714,0.10904033051902186
pre_deal&deal_only,114,0.01662825736879423,0.011141984713244457,0.06636850963699711,0.6140350877192983,0.3684210526315789,long,0.6140350877192983,0.10901652946059001
open_deal&has_night_post,74,0.018972449733911666,0.024112881232783323,0.06271694860953753,0.6621621621621622,0.32432432432432434,long,0.6621621621621622,0.10806962165489864
pre_deal&exclamation_heavy,164,0.014389003997128851,0.008830040996775756,0.06139057405391069,0.5853658536585366,0.38414634146341464,long,0.5853658536585366,0.10786487443496649
deal_heavy&lots_of_excl,139,0.015433271779110056,0.012738942344106663,0.054651580245523246,0.5899280575539568,0.37410071942446044,long,0.5899280575539568,0.10734070822862436
has_relief&has_china,41,0.03123625005919172,0.012345552817096817,0.07995581570449357,0.5365853658536586,0.4146341463414634,long,0.5365853658536586,0.10732221893881763
deal_heavy&has_attack,117,0.01657134442026405,0.015197572067448206,0.05462200763818473,0.5982905982905983,0.37606837606837606,long,0.5982905982905983,0.10724149335242379
posts_very_high&all_caps_heavy,23,0.03655688642878016,0.029641188722925538,0.08766323635037335,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.10671692854827372
deal_heavy&has_relief,31,0.02942194552581032,0.019933561848592518,0.0624218486203289,0.6451612903225806,0.2903225806451613,long,0.6451612903225806,0.10568674824756961
has_action&has_market_brag,41,0.025037898856180754,0.02083327083582076,0.06958215019480808,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.10557709706221673
has_action&open_deal,31,0.024434780272279105,0.0277777026803947,0.04859418815413605,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.10532678617825367
uppercase_phrase_heavy&deal_over_tariff,26,0.029741572477672954,0.03205939460455154,0.06752304960259817,0.6923076923076923,0.2692307692307692,long,0.6923076923076923,0.10499044045056127
positive_heavy&has_chips,30,0.028586274261748527,0.014955059506499224,0.0717947653427802,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10438231498792672
has_night_post&has_chips,30,0.028586274261748527,0.014955059506499224,0.0717947653427802,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10438231498792672
posts_low&short_posts,108,0.017468004962760127,0.009050305527236846,0.06693053879139979,0.5740740740740741,0.42592592592592593,long,0.5740740740740741,0.10421329279703788
has_relief&lots_of_excl,87,0.019367613114155968,0.012945132215173683,0.0874387415848123,0.5747126436781609,0.40229885057471265,long,0.5747126436781609,0.10382130394787736
pre_deal&lots_of_excl,157,0.01425336023633087,0.008849502870100778,0.06198175085910855,0.5796178343949044,0.3885350318471338,long,0.5796178343949044,0.10351632076429275
has_russia&pre_tariff,28,0.03037850633795238,0.020850771277446167,0.06743033346741947,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.10333796524948477
posts_high&deal_heavy,112,0.016079461218134368,0.014845164936017174,0.05537835534293784,0.6071428571428571,0.3482142857142857,long,0.6071428571428571,0.10331690645493587
has_deal&has_relief,49,0.02489235356344744,0.016025638363025285,0.07600621839876831,0.5918367346938775,0.3673469387755102,long,0.5918367346938775,0.10312546476285368
pre_relief&deal_over_tariff,23,0.032857884625261805,0.019933561848592518,0.07400132489709972,0.6521739130434783,0.2608695652173913,long,0.6521739130434783,0.10277013839687145
attack_heavy&pre_tariff,32,0.02636287968067522,0.020280227094473524,0.04808718053380772,0.6875,0.28125,long,0.6875,0.10252754046595772
deal_heavy&has_night_post,137,0.01509043865359605,0.012461146001728318,0.05522636749641241,0.5766423357664233,0.3795620437956204,long,0.5766423357664233,0.10185179139383786
has_relief&positive_heavy,85,0.01912037192335039,0.012945132215173683,0.08788648792450648,0.5764705882352941,0.4,long,0.5764705882352941,0.10162088035738678
has_market_brag&has_night_post,153,0.014943103453175382,0.009646227812842412,0.07420181375537108,0.5490196078431373,0.42483660130718953,long,0.5490196078431373,0.10147857820795736
positive_heavy&open_deal,72,0.01789993471833301,0.024112881232783323,0.0610934241976803,0.6666666666666666,0.3194444444444444,long,0.6666666666666666,0.10125732177703828
has_deal&sig_potus,23,0.03460370607541956,0.003787829219592309,0.07918606416968876,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.10101520095127087
pre_tariff&lots_of_excl,58,0.020781643273166815,0.0183078684811655,0.0615655826827893,0.6379310344827587,0.3275862068965517,long,0.6379310344827587,0.10096424754502299
has_russia&pre_deal,68,0.019356905296247385,0.015338685569401656,0.05217281611915732,0.6323529411764706,0.35294117647058826,long,0.6323529411764706,0.10093689118308095
has_deal&has_action,102,0.016672047733588994,0.015074941622283067,0.06579924200753728,0.5980392156862745,0.38235294117647056,long,0.5980392156862745,0.10069750130879813
has_relief&has_exclamation,91,0.018425889410134424,0.012945132215173683,0.08836560802995842,0.5714285714285714,0.4065934065934066,long,0.5714285714285714,0.10044101845314621
has_relief,91,0.018425889410134424,0.012945132215173683,0.08836560802995842,0.5714285714285714,0.4065934065934066,long,0.5714285714285714,0.10044101845314621
has_attack&has_chips,28,0.029478650439405323,0.014955059506499224,0.0741426333907003,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.10027694320517752
posts_low&has_night_post,86,0.018218247721635345,0.008499018807396341,0.0713419159022559,0.5930232558139535,0.4069767441860465,long,0.5930232558139535,0.10019073291128931
has_china&tariff_only,25,0.027735424104625192,0.030534360425445994,0.060752609711896194,0.72,0.24,long,0.72,0.0998475267766507
deal_heavy&attack_heavy,78,0.01829262687664852,0.01668967685177969,0.059370440247644554,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.0994191422717055
has_market_brag&pre_action,22,0.029029495938717054,0.02324096160266953,0.06246506407038761,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.09902574927322817
high_emotion&short_posts,60,0.02187509700549882,0.006913141342068219,0.0700889850608548,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.09884220079879677
lots_of_excl&volume_drop,84,0.019178650379251844,0.014096611392847125,0.07829345640121528,0.5595238095238095,0.44047619047619047,long,0.5595238095238095,0.09835042864835022
lots_of_excl&has_chips,31,0.027355940669272497,0.011661979539080658,0.07091965451233813,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.09826543972262441
exclamation_heavy&has_chips,31,0.027355940669272497,0.011661979539080658,0.07091965451233813,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.09826543972262441
has_iran&has_uppercase_phrase,58,0.02129060877539893,0.013829359034588262,0.07131468049250546,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.09784578620983389
has_positive&has_chips,31,0.02713531549087182,0.011661979539080658,0.07104882669640424,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.09747293068659713
has_action&deal_over_tariff,90,0.017298457141292894,0.01546196166554159,0.06917141898667303,0.5888888888888889,0.3888888888888889,long,0.5888888888888889,0.09664112674614687
deal_heavy&has_uppercase_phrase,64,0.020103915009343474,0.013968257205777435,0.0561556426424675,0.59375,0.359375,long,0.59375,0.0954935962943815
has_russia&open_deal,36,0.022732331931684713,0.023552263786746352,0.06360718579324276,0.6944444444444444,0.3055555555555556,long,0.6944444444444444,0.09471804971535297
pre_action&deal_over_tariff,41,0.023258965329914397,0.019933561848592518,0.07263552600529932,0.6341463414634146,0.34146341463414637,long,0.6341463414634146,0.09444344294344427
pre_tariff&has_uppercase_phrase,26,0.026738058869246357,0.01866216507708096,0.047274822617912694,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.09438776579760909
pre_tariff&exclamation_heavy,59,0.019301333445252408,0.018017904739614288,0.061985413670820895,0.6271186440677966,0.3389830508474576,long,0.6271186440677966,0.09297432452346108
has_deal&china_streak_3d,35,0.02749457190662604,0.0074906389381401706,0.08906251613989079,0.5714285714285714,0.34285714285714286,long,0.5714285714285714,0.09294861771529656
deal_heavy&positive_heavy,128,0.014310476334561988,0.01260004417291749,0.056209351994790775,0.5703125,0.3984375,long,0.5703125,0.09233619308087783
has_chips,32,0.025988772284750564,0.010236279331265696,0.07019376823754815,0.625,0.375,long,0.625,0.09188418558630064
has_exclamation&has_chips,32,0.025988772284750564,0.010236279331265696,0.07019376823754815,0.625,0.375,long,0.625,0.09188418558630064
has_tariff&has_russia,60,0.01904049973022355,0.01188422800027511,0.06242150976481282,0.6166666666666667,0.35,long,0.6166666666666667,0.09095036397563458
deal_heavy&open_deal,50,0.018912057372627668,0.022007637997444762,0.054327959281816045,0.68,0.3,long,0.68,0.09093533929774365
has_iran&short_posts,46,0.022685091911672867,0.01921426747042776,0.07749209342673788,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.09030782682928844
posts_high&pre_deal,115,0.01450758266551808,0.012461146001728318,0.0640031200916814,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.08793453884500634
posts_low&has_positive,79,0.01843707590427281,0.00655735754552178,0.07382850247669144,0.5316455696202531,0.46835443037974683,long,0.5316455696202531,0.08712199031907868
deal_heavy&pre_action,28,0.024034851339029824,0.02324096160266953,0.06728874966780682,0.6785714285714286,0.2857142857142857,long,0.6785714285714286,0.08630103924200952
has_china&open_deal,45,0.018594566781713114,0.025270571315990864,0.05669695465165624,0.6888888888888889,0.28888888888888886,long,0.6888888888888889,0.08592934502787804
sig_potus&has_all_caps,20,0.03137390389919707,0.027564961957333378,0.08906942605811237,0.6,0.4,long,0.6,0.08418501820578043
pre_action&deal_only,30,0.02405670972442682,0.017688843054160297,0.0799442685528142,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.08345054964434223
posts_low&has_exclamation,113,0.014741763750969469,0.004484246577294959,0.07675598990578993,0.5309734513274337,0.4690265486725664,long,0.5309734513274337,0.08320730878390702
pre_deal&has_uppercase_phrase,72,0.01799181157795733,0.008222135270465114,0.06108173025369312,0.5416666666666666,0.4305555555555556,long,0.5416666666666666,0.08269385782192772
has_deal&pre_relief,25,0.02753813910546475,0.016025638363025285,0.07332706935252005,0.6,0.32,long,0.6,0.08261441731639425
pre_deal&pre_action,33,0.020567493002504406,0.018726497931445207,0.06776371335507632,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.08234784232750725
positive_heavy&pre_deal,141,0.012705143089622995,0.007633691417479493,0.06375350151761534,0.5390070921985816,0.425531914893617,long,0.5390070921985816,0.08131742101866771
has_attack&pre_deal,126,0.012326259075011487,0.00934279319981024,0.0591618389304324,0.5793650793650794,0.3888888888888889,long,0.5793650793650794,0.08016206184069864
positive_heavy&pre_tariff,52,0.018083550565621272,0.015834796467756318,0.06402989706172464,0.5961538461538461,0.36538461538461536,long,0.5961538461538461,0.07773985511579203
has_action&deal_only,72,0.016022967288811793,0.013931806917036327,0.07392789730928537,0.5694444444444444,0.4027777777777778,long,0.5694444444444444,0.07742131696843516
has_china&pre_action,47,0.016576508763349467,0.018726497931445207,0.06859735595445444,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.07737383391458383
posts_very_high&deal_heavy,77,0.015110807378468417,0.015479799071355105,0.05855239950921987,0.5714285714285714,0.4025974025974026,long,0.5714285714285714,0.0757695980633157
has_attack&pre_tariff,50,0.016550609519789334,0.01866216507708096,0.053254608092089505,0.64,0.34,long,0.64,0.07489950863496747
has_deal&pre_tariff,41,0.019881696532543174,0.017543812863248576,0.08011827442341421,0.5853658536585366,0.36585365853658536,long,0.5853658536585366,0.07451998416515813
has_action&china_streak_3d,22,0.026617485919378424,0.015078249297748814,0.07575007553864128,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.07377327185275911
has_market_brag&volume_spike,35,0.017750295250097213,0.0172413840446215,0.05762842799255586,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.07200834025587378
sig_potus&has_uppercase_phrase,30,0.023056833289042636,0.015208010175639552,0.0768043859059672,0.5666666666666667,0.4,long,0.5666666666666667,0.07156290361658654
has_iran&volume_spike,37,0.016186504095670858,0.018726497931445207,0.05504248488312062,0.7027027027027027,0.2972972972972973,long,0.7027027027027027,0.06918716691489998
attack_heavy&pre_deal,88,0.013020125360479124,0.00810894520310168,0.061659019521658746,0.5568181818181818,0.3977272727272727,long,0.5568181818181818,0.068009551320403
pre_tariff&pre_deal,31,0.023370787499918735,0.007633691417479493,0.0909070351854318,0.5161290322580645,0.41935483870967744,long,0.5161290322580645,0.06716027756042367
has_uppercase_phrase&volume_drop,33,0.019775332334666527,0.010676176643369395,0.06873041855959172,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.06540642647270967
deal_heavy&has_china,83,0.013137986868953113,0.008849502870100778,0.049163803108123356,0.5421686746987951,0.40963855421686746,long,0.5421686746987951,0.06489366328912083
has_tariff&has_deal,83,0.01217937011360115,0.008810579123450735,0.06531039141474389,0.5783132530120482,0.3855421686746988,long,0.5783132530120482,0.0641692582876791
deal_heavy&pre_tariff,25,0.021223939364496482,0.019867586297390494,0.04488595421185459,0.6,0.36,long,0.6,0.06367181809348944
attack_heavy&pre_relief,23,0.023450320827206043,0.016025638363025285,0.08169960596193615,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.06356648878755869
deal_heavy&volume_spike,48,0.014640658826755215,0.015296846145507303,0.06147774641123866,0.625,0.3333333333333333,long,0.625,0.06339591236055446
has_market_brag&has_russia,60,0.012819263297617196,0.014135448850532528,0.058996672770024995,0.6333333333333333,0.35,long,0.6333333333333333,0.06288847146560453
has_tariff&pre_deal,54,0.015581164735001277,0.007562165177809832,0.07494179862558559,0.5370370370370371,0.4074074074074074,long,0.5370370370370371,0.061489510709500976
has_tariff&has_uppercase_phrase,57,0.01362052912960522,0.011029513656443557,0.05310824206660967,0.5964912280701754,0.38596491228070173,long,0.5964912280701754,0.06133882727853091
deal_heavy&has_iran,44,0.014474111796109823,0.01821496055501448,0.042476813541668795,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.061097524728995184
has_action&has_iran,35,0.01488868747019185,0.018726497931445207,0.04924342598644491,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.06039954030122782
deal_heavy&has_market_brag,39,0.015653713996132527,0.022181319737387684,0.04724247808097205,0.6153846153846154,0.358974358974359,long,0.6153846153846154,0.06015840773744531
open_deal&volume_spike,25,0.01643230296455268,0.022181319737387684,0.05621302640920644,0.72,0.28,long,0.72,0.05915629067238965
has_china&pre_deal,87,0.011368858811041315,0.007407311282752627,0.046333125481293855,0.5517241379310345,0.39080459770114945,long,0.5517241379310345,0.05850574098296881
deal_only&china_streak_3d,25,0.019237531007252357,0.008849502870100778,0.06194662455564599,0.6,0.32,long,0.6,0.05771259302175707
has_market_brag&has_uppercase_phrase,71,0.013213972793734806,0.0032788204064717608,0.07478918209526868,0.5070422535211268,0.4788732394366197,long,0.5070422535211268,0.056455561956517415
has_deal&has_iran,78,0.010323757563559667,0.013829359034588262,0.0474007536358131,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.056108897257416857
posts_very_high&pre_deal,76,0.012872206481174037,0.003448322573600171,0.07042010228504238,0.5,0.4605263157894737,long,0.5,0.05610864723182692
posts_low&high_emotion,59,0.012864865541776358,0.004098545365574413,0.06224275006364705,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.05527047354835348
has_tariff&has_iran,24,0.01586879024494485,0.01594223077815493,0.03537335252503397,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.055066455158441066
has_attack&pre_relief,34,0.015667805772040442,0.01538089347767313,0.07292452441238705,0.5882352941176471,0.38235294117647056,long,0.5882352941176471,0.05374013044385139
has_tariff&volume_spike,32,0.01504792601040554,0.014813672939580136,0.06271558690698989,0.625,0.34375,long,0.625,0.05320245262375594
has_tariff&deal_over_tariff,42,0.013791564581587543,0.010774760733778699,0.04565290381091778,0.5952380952380952,0.35714285714285715,long,0.5952380952380952,0.05320211540393736
has_tariff&has_china,86,0.010198142276674893,0.007562165177809832,0.050644960679035074,0.5581395348837209,0.3953488372093023,long,0.5581395348837209,0.05278531023441989
has_china&pre_tariff,38,0.014423096037496603,0.010384848750797704,0.05033101661491974,0.5789473684210527,0.3684210526315789,long,0.5789473684210527,0.05147417299877971
has_attack&tariff_rising,20,0.01761573672580417,0.02014210293179408,0.03038318967687509,0.65,0.25,long,0.65,0.051206980230429015
deal_over_tariff&china_streak_3d,32,0.01574544209728166,0.006812839630258805,0.059063103068341644,0.5625,0.375,long,0.5625,0.05010168995895599
deal_heavy&has_all_caps,47,0.012678786253213524,0.012738942344106663,0.06199043414540643,0.574468085106383,0.3829787234042553,long,0.574468085106383,0.04993355832377255
posts_very_high&open_deal,48,0.011241703702128137,0.02088375905304718,0.05602320311669665,0.625,0.3541666666666667,long,0.625,0.048678004939302695
deal_heavy&pre_deal,93,0.00911879670743126,0.008810579123450735,0.0531323653142753,0.5376344086021505,0.41935483870967744,long,0.5376344086021505,0.04727875849836533
