event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&tariff_only,59,0.0009677403161548936,0.0018978268127400888,0.009958689286480225,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.004535606083407977
tariff_only,59,0.0009677403161548936,0.0018978268127400888,0.009958689286480225,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.004535606083407977
has_exclamation&tariff_only,59,0.0009677403161548936,0.0018978268127400888,0.009958689286480225,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.004535606083407977
attack_heavy&exclamation_heavy,277,0.00048713657804809127,0.0009106051537297599,0.012023781085334676,0.555956678700361,0.44404332129963897,long,0.555956678700361,0.004507456844249094
attack_heavy,277,0.00048713657804809127,0.0009106051537297599,0.012023781085334676,0.555956678700361,0.44404332129963897,long,0.555956678700361,0.004507456844249094
attack_heavy&has_exclamation,277,0.00048713657804809127,0.0009106051537297599,0.012023781085334676,0.555956678700361,0.44404332129963897,long,0.555956678700361,0.004507456844249094
has_attack&attack_heavy,277,0.00048713657804809127,0.0009106051537297599,0.012023781085334676,0.555956678700361,0.44404332129963897,long,0.555956678700361,0.004507456844249094
has_iran&exclamation_heavy,115,0.0006702746272538756,0.0013415471654707467,0.00932909278636499,0.6260869565217392,0.3739130434782609,long,0.6260869565217392,0.0045002470518412056
has_market_brag&has_uppercase_phrase,67,-0.001188161499501699,0.0005031528617669423,0.0177499977659279,0.5373134328358209,0.4626865671641791,short,0.4626865671641791,0.004499867936189987
attack_heavy&has_positive,274,0.0004890116505533758,0.0008883743769709795,0.012079902464349252,0.5547445255474452,0.44525547445255476,long,0.5547445255474452,0.004490425678326286
posts_very_high&has_attack,200,0.0005669296316350014,0.001094218283199444,0.017922917929088494,0.56,0.44,long,0.56,0.004489853614228652
has_iran&deal_over_tariff,66,0.0008863905802106417,0.0009151796671872381,0.008253336868269706,0.6212121212121212,0.3787878787878788,long,0.6212121212121212,0.004473392662434713
attack_heavy&has_market_brag,73,0.0008667527197076735,0.0016623439316436617,0.009144671434180983,0.6027397260273972,0.3972602739726027,long,0.6027397260273972,0.004463612236597901
has_night_post,489,0.00035838826790559816,0.0010792374947172778,0.014549123499784199,0.5623721881390593,0.4376278118609407,long,0.5623721881390593,0.004456891366001091
has_russia&exclamation_heavy,294,0.0004742784397177421,0.0006619974049540955,0.011885601943109099,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.00445333733102864
has_positive&has_iran,116,0.0006519370427830557,0.0014797277218221438,0.009265077715630596,0.6293103448275862,0.3706896551724138,long,0.6293103448275862,0.004418750941485753
deal_only&volume_spike,56,0.0010323949360276383,0.0006717254572353726,0.014629769532164466,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.004414706443949513
has_deal&positive_heavy,275,0.00045943184447365306,0.001071522174355355,0.013445792395929345,0.5781818181818181,0.4218181818181818,long,0.5781818181818181,0.004405060438777161
has_all_caps&deal_over_tariff,73,0.000913862743177396,0.0015790922795098083,0.010973263604086122,0.5616438356164384,0.4383561643835616,long,0.5616438356164384,0.0043853412974926955
positive_heavy&open_deal,111,-0.0008639357207824746,7.258178414493166e-05,0.010647672270411435,0.5225225225225225,0.4774774774774775,short,0.4774774774774775,0.004346060935143487
has_attack&has_chips,28,0.0012748131983141644,0.0009297577269046231,0.011317719322429127,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0043365068881741865
has_positive&open_deal,131,-0.0007996995796780204,0.0002890760711180551,0.010758513062216927,0.5267175572519084,0.4732824427480916,short,0.4732824427480916,0.0043319447546238425
deal_heavy&volume_spike,46,-0.0013339483148514326,0.00011605044184215263,0.012452278493773148,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.004326958876926925
deal_heavy&has_iran,39,0.0011200030585324884,0.0008986100931438479,0.009651970638077255,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.0043042565284526
has_relief&has_night_post,61,-0.0012423543718272068,0.0008661436002121992,0.024764800844044307,0.5573770491803278,0.4426229508196721,short,0.4426229508196721,0.004294813793573209
has_night_post&has_exclamation,486,0.000344872986864047,0.0010753798345363164,0.014592029814530479,0.5596707818930041,0.4403292181069959,long,0.5596707818930041,0.004255101732168941
positive_heavy&tariff_only,44,0.0010511551341222266,0.0018798806596379558,0.010476170459723063,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0041201575720371565
volume_spike,177,0.0005466543606146666,0.0008761131291423752,0.015201451272729028,0.5649717514124294,0.4350282485875706,long,0.5649717514124294,0.004108905788464403
has_night_post&lots_of_excl,435,0.0003444473884492763,0.0013415471654707467,0.014727284883257592,0.5701149425287356,0.4298850574712644,long,0.5701149425287356,0.004095717074936932
attack_heavy&lots_of_excl,275,0.0004467893585472133,0.0008661436002121992,0.012055876341497806,0.5527272727272727,0.44727272727272727,long,0.5527272727272727,0.004095246631253648
positive_heavy&has_uppercase_phrase,220,0.0004977687949497494,0.0009718834013510147,0.01657486458736671,0.55,0.45,long,0.55,0.004060707402432739
has_china&lots_of_excl,282,0.0004291288189925594,0.0009675256858293624,0.016197438802280806,0.5602836879432624,0.4397163120567376,long,0.5602836879432624,0.0040375713886889805
has_night_post&sig_potus,41,-0.0012301060828992611,-9.401025965849463e-05,0.008701328159103548,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.004034316184257138
has_positive&sig_potus,61,-0.0010108944844990427,-9.401025965849463e-05,0.009960271637475475,0.4918032786885246,0.5081967213114754,short,0.5081967213114754,0.004012385047835552
open_tariff&has_night_post,32,-0.0017187376594323955,0.0010712338618205086,0.012031161771252047,0.59375,0.40625,short,0.40625,0.0039498259257123615
lots_of_excl&tariff_only,53,0.0008887804750153079,0.0018978268127400888,0.01021935298690957,0.6037735849056604,0.39622641509433965,long,0.6037735849056604,0.003906668392789965
has_deal&attack_heavy,151,0.0005445248075363144,0.0010474599539205265,0.012258312515280355,0.5827814569536424,0.41721854304635764,long,0.5827814569536424,0.0038995264342112277
has_night_post&has_all_caps,111,0.0006308739102985865,0.0022045770199778936,0.016573859626037076,0.5855855855855856,0.4144144144144144,long,0.5855855855855856,0.003892193605765063
posts_very_high&has_positive,223,0.0004697053038272497,0.001012017561471401,0.018075981448071828,0.5515695067264574,0.4484304932735426,long,0.5515695067264574,0.0038688166131949655
has_china&tariff_rising,25,0.001234924791990437,0.002879153101061016,0.010791005765824835,0.6,0.4,long,0.6,0.003704774375971311
open_deal&exclamation_heavy,133,-0.0006845533725344115,0.00048707205438569545,0.010722200542633356,0.5338345864661654,0.46616541353383456,short,0.46616541353383456,0.0036802149347748723
has_relief&attack_heavy,45,0.0009652770482801899,0.0013415471654707467,0.016776255742272074,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.003597375161791419
has_exclamation&volume_spike,153,0.0005084716129623321,0.0007091030986317026,0.01590991816259369,0.5620915032679739,0.43790849673202614,long,0.5620915032679739,0.003535244439940812
has_china&has_night_post,186,-0.0005483593472169523,0.0004192225440524666,0.01799345957855839,0.532258064516129,0.46774193548387094,short,0.46774193548387094,0.0034980662574995995
has_uppercase_phrase&has_exclamation,294,0.00035577109803120843,0.001305022045297588,0.016807938622142832,0.5680272108843537,0.43197278911564624,long,0.5680272108843537,0.0034650816298292296
posts_very_high&attack_heavy,157,0.0005154446040390747,0.0007115345908383919,0.01417272035171547,0.535031847133758,0.46496815286624205,long,0.535031847133758,0.003455504456486815
has_attack&all_caps_heavy,28,-0.0015212555891476822,0.0033281424892501743,0.02670548743475999,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.003449883402387271
has_action&has_uppercase_phrase,88,0.000702339982633679,0.0003961144664424987,0.022978918321447453,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.003444005910721809
has_positive&all_caps_heavy,30,-0.001433062766114727,0.002934237640106807,0.02579765012722367,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.0034013234810610724
positive_heavy&open_tariff,44,-0.0011802081628439133,0.0008738239465471143,0.011863345048107479,0.5681818181818182,0.4318181818181818,short,0.4318181818181818,0.003380538425576845
has_tariff&has_uppercase_phrase,49,0.0008408662008665413,0.0014987433214488366,0.007741389609711721,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.003363464803466165
positive_heavy&has_iran,94,0.0005779294072187664,0.001176782363471074,0.008825450329970654,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.0033380965488818406
posts_high&has_attack,359,0.00031241715629427353,0.0009317492412306283,0.015449477944942743,0.5626740947075209,0.4373259052924791,long,0.5626740947075209,0.003330726866321895
posts_very_high&has_market_brag,67,-0.0009345986411201234,0.0014987433214488366,0.017614596250292873,0.5671641791044776,0.43283582089552236,short,0.43283582089552236,0.0033112025037722983
posts_high&has_uppercase_phrase,191,-0.000513482296007659,0.0007091030986317026,0.019203538113366978,0.5340314136125655,0.46596858638743455,short,0.46596858638743455,0.0033067304719596557
open_tariff&exclamation_heavy,55,-0.0011125687178263797,0.0009106051537297599,0.01206250964626413,0.6,0.4,short,0.4,0.003300412176773584
has_positive&open_tariff,55,-0.0011085074379648008,0.0009106051537297599,0.01206302110275,0.6,0.4,short,0.4,0.0032883644737475384
posts_very_high&positive_heavy,210,0.0004057352484025691,0.0009718834013510147,0.01855554246109628,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.0032198150930390205
posts_high&has_relief,74,-0.0008049820586787097,0.0005100721224898797,0.024380568733886585,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,0.0031816269607863115
posts_high&has_iran,78,0.000605490454842526,0.0009718834013510147,0.008937762212442387,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.003153681507495006
has_all_caps&has_uppercase_phrase,132,0.0004650023316663532,0.002144606049829023,0.019340123605892972,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0031164408625508904
has_china&pre_tariff,39,0.0008834267891628724,0.0006427872591217021,0.010042496444844852,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.003112153016953348
has_market_brag&volume_drop,22,-0.0013136491109899976,-0.00046196528309067064,0.010290762388004833,0.5,0.5,short,0.5,0.003080780246532761
has_action&has_all_caps,53,-0.0008408910162552097,0.0002890760711180551,0.02426734604946972,0.5094339622641509,0.49056603773584906,short,0.49056603773584906,0.0030031368695172477
posts_very_high&has_tariff,56,-0.0009346219283556231,0.0009568017770663628,0.014385097304072156,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.002997458607490905
has_uppercase_phrase,298,0.0003033607133293122,0.0012047367688013955,0.01675854853044628,0.5704697986577181,0.42953020134228187,long,0.5704697986577181,0.0029874464287798796
has_china&china_streak_3d,33,0.0007796896446294518,0.0013415471654707467,0.010947904173356768,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0029859840056205723
has_tariff&open_tariff,57,-0.0010219937366053185,0.0009106051537297599,0.011856273819347344,0.6140350877192983,0.38596491228070173,short,0.38596491228070173,0.002978060300273419
open_tariff&has_exclamation,57,-0.0010219937366053185,0.0009106051537297599,0.011856273819347344,0.6140350877192983,0.38596491228070173,short,0.38596491228070173,0.002978060300273419
open_tariff,57,-0.0010219937366053185,0.0009106051537297599,0.011856273819347344,0.6140350877192983,0.38596491228070173,short,0.38596491228070173,0.002978060300273419
open_deal&deal_over_tariff,123,-0.0005671698954626067,0.0002890760711180551,0.01067984216610772,0.5284552845528455,0.4715447154471545,short,0.4715447154471545,0.0029661192601295795
open_deal,137,-0.0005299824435100501,0.00048707205438569545,0.010677998284398702,0.5328467153284672,0.46715328467153283,short,0.46715328467153283,0.0028978851780368125
has_deal&open_deal,137,-0.0005299824435100501,0.00048707205438569545,0.010677998284398702,0.5328467153284672,0.46715328467153283,short,0.46715328467153283,0.0028978851780368125
open_deal&has_exclamation,137,-0.0005299824435100501,0.00048707205438569545,0.010677998284398702,0.5328467153284672,0.46715328467153283,short,0.46715328467153283,0.0028978851780368125
posts_high&positive_heavy,375,0.0002654261509261794,0.001012017561471401,0.01571379221885738,0.5626666666666666,0.43733333333333335,long,0.5626666666666666,0.0028920815216138818
attack_heavy&has_china,141,0.0004482820122394915,0.0006330295486443038,0.0128716077454742,0.5390070921985816,0.46099290780141844,long,0.5390070921985816,0.0028691638391815993
positive_heavy&has_china,246,0.00032263615750224015,0.0008165099167014578,0.0164744554782214,0.5447154471544715,0.45528455284552843,long,0.5447154471544715,0.002756451030929895
silence_day,262,0.0003167592372971849,0.0004990891480125548,0.011139852815395522,0.5363984674329502,0.46360153256704983,long,0.5363984674329502,0.0027502201683688972
posts_low&silence_day,262,0.0003167592372971849,0.0004990891480125548,0.011139852815395522,0.5363984674329502,0.46360153256704983,long,0.5363984674329502,0.0027502201683688972
has_deal&volume_spike,83,0.0005549916224433546,0.00048707205438569545,0.013195768701961192,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.0027413210132087597
posts_high&has_market_brag,112,-0.0005979610971066372,0.001343891662038077,0.01481232945010433,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.002712096611375154
has_market_brag&has_night_post,93,-0.000717849718497225,0.0014201029158569245,0.01575110050009656,0.6129032258064516,0.3870967741935484,short,0.3870967741935484,0.002679751735766842
has_deal&pre_tariff,36,-0.0010711034047174378,0.0009396721122308938,0.01602556339841674,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0026777585117935946
posts_high&has_russia,184,0.0003559647610589553,0.0008824044759715433,0.01382008578882914,0.5543478260869565,0.44565217391304346,long,0.5543478260869565,0.0026766911753298888
has_tariff&open_deal,43,0.0007308326399127214,0.0005330721905940639,0.010238970709760195,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.002674822385738239
posts_very_high&has_all_caps,92,-0.0005932795111377816,0.0005003053309782235,0.021816724828930996,0.532608695652174,0.4673913043478261,short,0.4673913043478261,0.002659707587194689
pre_tariff&lots_of_excl,52,-0.000842956779537466,0.0010821615889593517,0.014036383930434946,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.002571735600603508
has_market_brag&short_posts,88,-0.0006464146774108993,0.0011446171507945024,0.015467152588799087,0.5795454545454546,0.42045454545454547,short,0.42045454545454547,0.0025495973373055145
pre_deal&open_deal,44,0.0007350213595348966,0.00018082892763149339,0.008524324631742753,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.0025485987016775386
posts_high&has_tariff,90,-0.0006359778670111208,0.0008883743769709795,0.012369590966338884,0.5777777777777777,0.4222222222222222,short,0.4222222222222222,0.0025474422282003514
has_deal&china_streak_3d,24,-0.0011335292572038959,0.0005998406124239075,0.016193924622567097,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.002545187597943446
has_positive&has_night_post,466,0.00020880428766581984,0.0011972568199074551,0.014482535835345253,0.5643776824034334,0.4356223175965665,long,0.5643776824034334,0.0025439126945995495
has_market_brag&has_russia,63,0.0005373458571761055,0.0012318625699112573,0.009491205283079706,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.0025048709393521848
attack_heavy&has_russia,152,0.0003629887559598128,0.0008216419160345101,0.012741499068371676,0.5592105263157895,0.4407894736842105,long,0.5592105263157895,0.002502593453467256
has_positive&pre_relief,30,0.0009034664243721828,-4.6525586553436415e-05,0.03500112992008107,0.5,0.5,long,0.5,0.0024742447028858984
pre_relief&lots_of_excl,30,0.0009034664243721828,-4.6525586553436415e-05,0.03500112992008107,0.5,0.5,long,0.5,0.0024742447028858984
has_tariff&lots_of_excl,136,0.0003491238791732842,0.0012342097676256714,0.01143034366008095,0.6029411764705882,0.39705882352941174,long,0.6029411764705882,0.0024548443040249804
positive_heavy&volume_drop,39,0.0006614662705172334,0.0013757255543636049,0.0073858308294248946,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.002436145572152001
has_relief&has_attack,74,0.00046552645319601816,0.0010490030850617282,0.023892123255108897,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.0023811194421001773
deal_only&volume_drop,21,0.0008297046499441725,0.0014818054520648882,0.00652868095136392,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.002353733176987529
deal_over_tariff&volume_drop,21,0.0008297046499441725,0.0014818054520648882,0.00652868095136392,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.002353733176987529
has_tariff&has_deal,86,-0.0006024594734952026,0.0008883743769709795,0.012632041062569564,0.5813953488372093,0.4186046511627907,short,0.4186046511627907,0.00233873552770816
posts_high&attack_heavy,229,0.0002821314026828154,0.0008661436002121992,0.012936502320914265,0.5458515283842795,0.45414847161572053,long,0.5458515283842795,0.0023304709833161185
posts_high&has_positive,420,0.0002011067155681715,0.0009718834013510147,0.015384062516222851,0.5619047619047619,0.4380952380952381,long,0.5619047619047619,0.002315868689042338
open_deal&lots_of_excl,128,-0.00043897897417857854,0.0004951124580763189,0.010356130236041015,0.5390625,0.4609375,short,0.4609375,0.0022892369446199058
has_iran&has_uppercase_phrase,49,-0.0008003495173180632,0.001012017561471401,0.010543136276585707,0.5918367346938775,0.40816326530612246,short,0.40816326530612246,0.0022867129066230377
attack_heavy&has_night_post,202,0.0002771602165595323,0.0012520991176871998,0.012310398622490235,0.5693069306930693,0.4306930693069307,long,0.5693069306930693,0.002242606350484333
pre_relief&has_exclamation,31,0.000815116949035294,-0.00036853301202766087,0.034416349317582716,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0021959898872794086
has_relief&pre_relief,31,0.000815116949035294,-0.00036853301202766087,0.034416349317582716,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0021959898872794086
pre_relief,31,0.000815116949035294,-0.00036853301202766087,0.034416349317582716,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0021959898872794086
pre_relief&exclamation_heavy,31,0.000815116949035294,-0.00036853301202766087,0.034416349317582716,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0021959898872794086
posts_very_high&has_night_post,179,0.00028959112123315943,0.0016730440109038458,0.01918076045180477,0.5642458100558659,0.43575418994413406,long,0.5642458100558659,0.0021861507222463404
has_positive&volume_spike,144,0.0003265766954384504,0.0006717254572353726,0.016147694835853862,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0021771779695896696
has_night_post&exclamation_heavy,464,0.00017956562312861917,0.001117086622129504,0.014549545228851183,0.5603448275862069,0.4396551724137931,long,0.5603448275862069,0.002167392442269729
posts_very_high&open_tariff,21,-0.0012156610797261279,0.0018978268127400888,0.011817276613072546,0.6190476190476191,0.38095238095238093,short,0.38095238095238093,0.002122231968478753
has_tariff&pre_tariff,56,-0.0006567870634387245,0.0010821615889593517,0.013744112284728788,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0021064047149597733
pre_tariff,56,-0.0006567870634387245,0.0010821615889593517,0.013744112284728788,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0021064047149597733
pre_tariff&has_exclamation,56,-0.0006567870634387245,0.0010821615889593517,0.013744112284728788,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0021064047149597733
deal_heavy&open_deal,91,0.0003706696742867198,0.0008834895573073265,0.01014921976128205,0.5934065934065934,0.4065934065934066,long,0.5934065934065934,0.002098263954532072
has_tariff&has_china,86,-0.0004942009585367024,0.000587929724857883,0.010825234276397646,0.5465116279069767,0.45348837209302323,short,0.45348837209302323,0.0020783513352735936
has_attack&has_market_brag,130,-0.00044425873487742725,0.0014760111728472358,0.014076263833910715,0.5923076923076923,0.4076923076923077,short,0.4076923076923077,0.002065095636178648
posts_high&open_deal,96,-0.0004438001921321065,0.00018082892763149339,0.01013946826233495,0.53125,0.46875,short,0.46875,0.002038282534636497
has_all_caps&volume_spike,48,0.0005193953389291012,0.0008939096962834459,0.023719859827218213,0.5625,0.4375,long,0.5625,0.002024143011539236
posts_very_high&has_iran,50,-0.0005915425364214211,0.00023788510533362395,0.009878686318642863,0.52,0.48,short,0.48,0.00200776194654661
attack_heavy&positive_heavy,253,0.00023090479493424374,0.0007668762331907164,0.012360492973092203,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0020033266910081345
has_relief&has_china,46,-0.0005849755485344832,-0.0005361765613377534,0.027771880370848923,0.5,0.5,short,0.5,0.001983748601110288
has_tariff&has_iran,22,0.0007668292241953534,0.0018843458242240319,0.011318107441147413,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.001961862479050396
posts_very_high&has_relief,46,0.0005109603051356751,0.0019870404321936652,0.029009796141827204,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0019587616595743832
has_iran&open_deal,37,0.0005664722447009693,0.0008834895573073265,0.008736933845335684,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.00195567673067407
has_positive&pre_tariff,55,-0.0006290357720279062,0.0012365569653400854,0.013869205312475883,0.5818181818181818,0.41818181818181815,short,0.41818181818181815,0.001950840822534099
has_tariff&has_market_brag,32,-0.0009163246283655328,0.0005729700604443222,0.008001809936722884,0.625,0.375,short,0.375,0.0019438180754565342
has_deal&open_tariff,38,-0.0008536883608379021,0.0010712338618205086,0.011830476121618352,0.631578947368421,0.3684210526315789,short,0.3684210526315789,0.0019388115473708196
has_attack&volume_spike,122,0.00031921917698610967,0.0005035150669134847,0.017383655558516172,0.5491803278688525,0.45081967213114754,long,0.5491803278688525,0.0019363500047475857
deal_over_tariff&china_streak_3d,20,-0.0008445453220578769,9.753290572978024e-05,0.016834209115593638,0.5,0.5,short,0.5,0.0018884607502008654
posts_high&has_night_post,300,0.00018463817290203299,0.0016807582820694833,0.016842094386311384,0.58,0.42,long,0.58,0.0018548556396014478
has_uppercase_phrase&lots_of_excl,266,0.00020242747112056487,0.001305022045297588,0.017082517602421958,0.5601503759398496,0.4398496240601504,long,0.5601503759398496,0.0018493320644534794
has_china&has_exclamation,307,0.00019322728242841502,0.0008661436002121992,0.016003906512679383,0.5439739413680782,0.4560260586319218,long,0.5439739413680782,0.001841686604863549
has_china,307,0.00019322728242841502,0.0008661436002121992,0.016003906512679383,0.5439739413680782,0.4560260586319218,long,0.5439739413680782,0.001841686604863549
has_tariff&volume_spike,37,-0.0005847932630850081,-0.00017188262276812694,0.008901009404461088,0.4864864864864865,0.5135135135135135,short,0.5135135135135135,0.0018266489844492434
has_china&tariff_only,22,-0.0007779431238058879,-1.0340748785420129e-05,0.011714265517743556,0.5,0.5,short,0.5,0.001824438344072703
posts_high&china_streak_3d,41,0.0004149440862574183,0.0017621539947350051,0.015042168263219236,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.0017496912309547842
has_deal&has_iran,76,0.0003203246663982733,0.0008910498252255872,0.008811774341425115,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.0016902129236278634
has_iran&deal_only,58,0.00034678023743780367,0.0009151796671872381,0.007578670130060096,0.6379310344827587,0.3620689655172414,long,0.6379310344827587,0.001684775610675608
pre_tariff&exclamation_heavy,55,-0.0005393852298003084,0.0012365569653400854,0.013842421385785692,0.5818181818181818,0.41818181818181815,short,0.41818181818181815,0.0016728058596319317
has_russia&open_deal,57,-0.0004983997571689019,0.0005031528617669423,0.010388153191811302,0.5614035087719298,0.43859649122807015,short,0.43859649122807015,0.0016503665128089276
positive_heavy&pre_tariff,47,-0.000546886475180809,0.0012365569653400854,0.014424171182128045,0.574468085106383,0.425531914893617,short,0.425531914893617,0.0015954318210512444
posts_very_high&china_streak_3d,25,-0.0007070226134554058,0.0002890760711180551,0.01749876393170033,0.56,0.44,short,0.44,0.0015554497496018927
positive_heavy&has_night_post,379,0.0001390531789657718,0.0010474599539205265,0.01506414480758278,0.5567282321899736,0.44327176781002636,long,0.5567282321899736,0.0015071059077854988
has_positive&has_market_brag,173,-0.00026647117083749124,0.0010179830611165563,0.012634507928438338,0.5722543352601156,0.4277456647398844,short,0.4277456647398844,0.0014991976691287935
has_relief&open_deal,26,-0.0007568251285176404,0.0006996078954031315,0.013326408501043037,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.0014842561918033906
has_tariff&has_action,40,-0.00045094577826717554,-1.0714237756781486e-05,0.011337978943933848,0.5,0.5,short,0.5,0.0014260157605615327
exclamation_heavy&volume_drop,100,0.00024320696634435145,0.0008486141299556271,0.012582540886199638,0.58,0.42,long,0.58,0.0014106004047972382
has_attack&uppercase_phrase_heavy,50,-0.0004926988119503317,0.0043480079476672095,0.020256626257498637,0.6,0.4,short,0.4,0.0013935626840505407
has_iran&pre_deal,42,0.00034665421030897575,0.0006385675374803723,0.009212279137044983,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.0013372476482284624
has_market_brag&lots_of_excl,164,-0.00023669867885000597,0.0011249228155139068,0.012826783048376257,0.573170731707317,0.4268292682926829,short,0.4268292682926829,0.0012938143088523963
has_china&volume_drop,27,-0.0004796649393000565,-0.0002656413228280252,0.011714645328144901,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.0012923618485199944
has_market_brag,177,-0.00022760267010555612,0.0010179830611165563,0.012513415199650199,0.576271186440678,0.423728813559322,short,0.423728813559322,0.0012830748221075957
has_market_brag&has_exclamation,177,-0.00022760267010555612,0.0010179830611165563,0.012513415199650199,0.576271186440678,0.423728813559322,short,0.423728813559322,0.0012830748221075957
has_relief&has_positive,93,0.00022269180355214842,0.0008370427393644686,0.02201476521752865,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.0012469714727182664
positive_heavy&volume_spike,122,-0.00023652961748302817,0.00023247263133774343,0.017191187030569197,0.5245901639344263,0.47540983606557374,short,0.47540983606557374,0.0012420343520386944
has_action&volume_spike,53,0.0003298398976229084,0.0002890760711180551,0.023936843925241036,0.5094339622641509,0.49056603773584906,long,0.5094339622641509,0.001223288847457035
has_all_caps&deal_only,59,0.0002734535199976709,0.0015790922795098083,0.01139504081622387,0.576271186440678,0.423728813559322,long,0.576271186440678,0.0012104209430605704
has_attack&open_tariff,43,-0.0004957644429188547,0.0012318625699112573,0.011250936516532868,0.627906976744186,0.37209302325581395,short,0.37209302325581395,0.0012096539002698485
has_relief&short_posts,46,-0.00037029084878084287,0.0002956418167719965,0.028063554009911645,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.001201120955991103
has_attack&has_russia,268,0.00013889707711767354,0.00042292242576125183,0.012213755926601028,0.5261194029850746,0.47388059701492535,long,0.5261194029850746,0.0011963130007597645
posts_high&pre_relief,24,0.00048799130671295377,-4.6525586553436415e-05,0.038997773073270146,0.5,0.5,long,0.5,0.00119532970036074
has_tariff&has_russia,58,-0.0003442523635993469,0.0008824044759715433,0.012795238119762142,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.0011752662965617195
has_attack&has_china,240,0.0001377879841524284,0.0008970473555185432,0.016149327353636188,0.55,0.45,long,0.55,0.0011740312494456628
posts_high&tariff_heavy,20,-0.0005692541048014033,0.0003576845216333169,0.008705511473436942,0.55,0.45,short,0.45,0.0011456017873260546
posts_very_high&open_deal,60,-0.0003164595192973666,0.0005181125261805031,0.009592471425613206,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0011439329514550053
has_relief&positive_heavy,83,0.00021608819070980653,0.0008370427393644686,0.02291861640276873,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.0011385004965971037
has_uppercase_phrase&exclamation_heavy,279,0.00012138052663641358,0.0011409766124783616,0.016961202656638027,0.5591397849462365,0.44086021505376344,long,0.5591397849462365,0.0011336304796285069
has_market_brag&exclamation_heavy,175,-0.00020123847453871666,0.0012318625699112573,0.012577615797196011,0.5771428571428572,0.4228571428571429,short,0.4228571428571429,0.0011257027108774612
has_deal&uppercase_phrase_heavy,23,0.00038098026225711875,0.0031586327691348615,0.013406491216294832,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.0011121582661259531
