date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-16,1,0,3,0,0.0066225165501236916,0.5305789709091187,0.46942102909088135,up,down,neutral,calm_bull,-0.061157941818237305,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.0066225165501236916,0.0,NEUTRAL,0.0,0.9033242194193519,1.0,LONG,0.0066225165501236916
2025-07-17,1,1,3,3,0.0066006602719426155,0.49656370282173157,0.5034363269805908,up,up,neutral,neutral,0.006872624158859253,0.0,NEUTRAL,0.0,1.0,2.0,0.5730090550864168,1.0,LONG,0.0066006602719426155,0.0,NEUTRAL,0.0,0.2689325865875796,1.0,LONG,0.0066006602719426155
2025-07-18,0,1,0,3,-0.04220779240131378,0.4697856903076172,0.5302143096923828,down,up,calm_bull,neutral,0.060428619384765625,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.04220779240131378,0.0,NEUTRAL,-0.0,1.024910780622355,1.0,LONG,-0.04220779240131378
2025-07-21,0,1,0,3,-0.03934426233172417,0.48212930560112,0.5178707242012024,down,up,calm_bull,neutral,0.0357414186000824,0.0,NEUTRAL,-0.0,1.0,3.0,0.6847898168628178,1.0,LONG,-0.03934426233172417,0.0,NEUTRAL,-0.0,0.34892319484893447,1.0,LONG,-0.03934426233172417
2025-07-22,0,0,3,0,-0.0397351011633873,0.521862268447876,0.478137731552124,down,down,neutral,calm_bull,-0.04372453689575195,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.0397351011633873,0.0,NEUTRAL,-0.0,0.9207576243418373,1.0,LONG,-0.0397351011633873
2025-07-23,0,0,0,3,-0.03583062067627907,0.5097101330757141,0.4902898669242859,down,down,calm_bull,neutral,-0.019420266151428223,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.03583062067627907,0.0,NEUTRAL,-0.0,0.945061895086161,1.0,LONG,-0.03583062067627907
2025-07-24,0,0,0,0,-0.041800644248723984,0.5363024473190308,0.46369755268096924,down,down,calm_bull,calm_bull,-0.07260489463806152,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.041800644248723984,0.0,NEUTRAL,-0.0,0.8918772665995277,1.0,LONG,-0.041800644248723984
2025-07-25,0,0,0,0,-0.016286645084619522,0.5618419051170349,0.4381580948829651,down,down,calm_bull,calm_bull,-0.12368381023406982,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.016286645084619522,0.0,NEUTRAL,-0.0,0.8407983510035194,1.0,LONG,-0.016286645084619522
2025-07-28,0,0,0,0,-0.04207119718194008,0.586245596408844,0.4137543737888336,down,down,calm_bull,calm_bull,-0.17249122262001038,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.04207119718194008,0.0,NEUTRAL,-0.0,0.7919909386175789,1.0,LONG,-0.04207119718194008
2025-07-29,0,0,0,0,-0.032573290169239044,0.5787407755851746,0.42125922441482544,down,down,calm_bull,calm_bull,-0.15748155117034912,0.0,NEUTRAL,-0.0,1.0,1.0,0.44965695007960393,1.0,LONG,-0.032573290169239044,0.0,NEUTRAL,-0.0,0.04816455930150498,0.0,NEUTRAL,-0.0
