event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_positive&positive_heavy,589,0.006351662995890646,0.006983209677786872,0.06789079371976021,0.5398981324278438,0.44482173174872663,long,0.5398981324278438,0.08322559716045637
positive_heavy&has_exclamation,589,0.006351662995890646,0.006983209677786872,0.06789079371976021,0.5398981324278438,0.44482173174872663,long,0.5398981324278438,0.08322559716045637
posts_high&deal_over_tariff,193,0.010980054232795487,0.010016654879127396,0.07101954986184632,0.5440414507772021,0.44041450777202074,long,0.5440414507772021,0.08298796779883119
attack_heavy&exclamation_heavy,295,0.008718173410318296,0.010016654879127396,0.06406038206288131,0.5525423728813559,0.423728813559322,long,0.5525423728813559,0.08273744389379664
posts_very_high&has_night_post,234,0.009558686275275273,0.017614286458943695,0.07208742893170385,0.5641025641025641,0.41452991452991456,long,0.5641025641025641,0.08248295480943718
posts_high&has_attack,353,0.00786632005561565,0.010243341290848473,0.07034230251432776,0.5580736543909348,0.42492917847025496,long,0.5580736543909348,0.08248034825014713
attack_heavy&lots_of_excl,293,0.008671717380307645,0.010016654879127396,0.06420112985773441,0.552901023890785,0.4232081911262799,long,0.552901023890785,0.08207035645862917
deal_heavy&has_all_caps,50,0.019309960388409573,0.014770436783455243,0.0680474985514406,0.6,0.38,long,0.6,0.08192522361052816
has_night_post&volume_drop,120,0.012576587842781518,0.011545948879158052,0.05772806875543871,0.5916666666666667,0.39166666666666666,long,0.5916666666666667,0.08151369015225063
has_positive&volume_spike,139,0.012758277928225167,0.009615508138175688,0.06675241835640494,0.539568345323741,0.43884892086330934,long,0.539568345323741,0.08116072575375675
all_caps_heavy&short_posts,25,0.02529058997543963,0.026016265661863658,0.060934530276204414,0.64,0.36,long,0.64,0.08092988792140682
attack_heavy&volume_spike,93,0.015270152271133389,0.010243341290848473,0.062448869274016855,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.08075549240935143
has_attack&sig_potus,52,0.01655761541086011,0.028100846146080438,0.05716228000342079,0.6730769230769231,0.3269230769230769,long,0.6730769230769231,0.08036448452747734
sig_potus&has_exclamation,61,0.015690720607335076,0.021518975144656283,0.0580927669297183,0.6557377049180327,0.3442622950819672,long,0.6557377049180327,0.0803596364184791
sig_potus,61,0.015690720607335076,0.021518975144656283,0.0580927669297183,0.6557377049180327,0.3442622950819672,long,0.6557377049180327,0.0803596364184791
positive_heavy&short_posts,275,0.008625050518800581,0.009615508138175688,0.0728080180892105,0.56,0.43272727272727274,long,0.56,0.0800969578324208
posts_high&open_deal,62,0.017044888467777106,0.016410703217438538,0.08519398363075939,0.5967741935483871,0.3709677419354839,long,0.5967741935483871,0.08009401100413568
posts_high&attack_heavy,245,0.009073383011159338,0.010479000192366472,0.06638898688960691,0.563265306122449,0.4122448979591837,long,0.563265306122449,0.07999545044115638
posts_high&positive_heavy,370,0.007359519868449887,0.010361170741607473,0.07210238752420899,0.5648648648648649,0.4189189189189189,long,0.5648648648648649,0.07996407285524086
posts_high&has_night_post,394,0.0072962899266586,0.009646439067425683,0.06986750069994543,0.550761421319797,0.434010152284264,long,0.550761421319797,0.07976524542737423
has_attack&deal_over_tariff,234,0.009896522606676299,0.005534303971518328,0.06489162197798293,0.5256410256410257,0.452991452991453,long,0.5256410256410257,0.07957557836208992
has_action&deal_only,72,0.01599562469866681,0.014568523318467475,0.07008374284737799,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.07917430285619627
posts_very_high&open_deal,47,0.019326622566179136,0.019061873374544014,0.07999390136164594,0.5957446808510638,0.3617021276595745,long,0.5957446808510638,0.07893417381636463
posts_very_high&has_chips,20,0.02331328742605565,0.03518524238073517,0.06813116533012314,0.75,0.25,long,0.75,0.07819514319547731
posts_very_high&deal_over_tariff,121,0.012814429557151705,0.017543789441280655,0.0716691751617594,0.5537190082644629,0.4214876033057851,long,0.5537190082644629,0.07805152548446948
has_all_caps&short_posts,125,0.012812959042023876,0.008486663926587479,0.07309260071529655,0.544,0.456,long,0.544,0.07792976095760985
deal_heavy&deal_only,92,0.015892759672756746,0.005268465021565194,0.07148544840063786,0.5108695652173914,0.4673913043478261,long,0.5108695652173914,0.07787593256649733
deal_heavy&short_posts,63,0.018107022677485683,0.010016654879127396,0.07307520091259054,0.5396825396825397,0.4444444444444444,long,0.5396825396825397,0.07756319455270269
posts_very_high&open_tariff,22,0.02268368091620455,0.03598610839794636,0.065027295857652,0.7272727272727273,0.22727272727272727,long,0.7272727272727273,0.07737883233467041
sig_potus&exclamation_heavy,60,0.015366581080122042,0.02106063170618,0.058527355769365845,0.65,0.35,long,0.65,0.07736886639489625
has_attack&has_china,236,0.008998075299991784,0.012265184178692268,0.07021481919540579,0.5508474576271186,0.423728813559322,long,0.5508474576271186,0.07614422557490971
has_tariff&has_action,41,0.020183031216169576,0.018249028661702527,0.05049289652179803,0.5853658536585366,0.34146341463414637,long,0.5853658536585366,0.07564943787226489
attack_heavy&sig_potus,31,0.020010219947786307,0.0266497303200961,0.057513438109958515,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.07547277354423146
deal_heavy&lots_of_excl,141,0.012001593024597081,0.007792168090672735,0.06918941440591654,0.524822695035461,0.4397163120567376,long,0.524822695035461,0.07479301819926994
has_china&lots_of_excl,277,0.007868524521013411,0.013793232387349752,0.06807941850787697,0.5703971119133574,0.41155234657039713,long,0.5703971119133574,0.0746982633348397
has_russia&has_night_post,265,0.008499723206611989,0.007072105762039316,0.060648866745821164,0.539622641509434,0.44528301886792454,long,0.539622641509434,0.074665139981746
posts_high&has_relief,66,0.01635540968184567,0.005578524474945112,0.07982817364454906,0.5606060606060606,0.4090909090909091,long,0.5606060606060606,0.07448883524269931
deal_heavy&has_positive,146,0.011602764472629026,0.008237601186600663,0.06884800735908095,0.5273972602739726,0.4383561643835616,long,0.5273972602739726,0.0739393747524288
posts_high&lots_of_excl,401,0.006656875559135332,0.009859264469407325,0.07106006618307054,0.5536159600997507,0.4314214463840399,long,0.5536159600997507,0.07379912738078744
has_china&open_deal,45,0.017674712914845413,0.017543789441280655,0.07717631644313935,0.6222222222222222,0.3333333333333333,long,0.6222222222222222,0.07377413784605723
posts_high&has_positive,403,0.00662069950567837,0.009677369996675678,0.0708843788603757,0.5533498759305211,0.4317617866004963,long,0.5533498759305211,0.07354551897892717
posts_very_high&lots_of_excl,234,0.008484473751419485,0.017614286458943695,0.07419847041980981,0.5641025641025641,0.41452991452991456,long,0.5641025641025641,0.0732134568356294
posts_very_high&has_china,146,0.010272942005752564,0.01865545101812327,0.07627198737595133,0.589041095890411,0.3835616438356164,long,0.589041095890411,0.07311674675619041
has_attack&positive_heavy,465,0.006267935546335249,0.0065789186569154,0.06760643441332692,0.5397849462365591,0.44086021505376344,long,0.5397849462365591,0.07295780627473072
posts_high&exclamation_heavy,404,0.006573919684472453,0.009646439067425683,0.07080262200241133,0.551980198019802,0.43316831683168316,long,0.551980198019802,0.07293543447226523
posts_high,404,0.006573919684472453,0.009646439067425683,0.07080262200241133,0.551980198019802,0.43316831683168316,long,0.551980198019802,0.07293543447226523
posts_high&has_exclamation,404,0.006573919684472453,0.009646439067425683,0.07080262200241133,0.551980198019802,0.43316831683168316,long,0.551980198019802,0.07293543447226523
lots_of_excl&volume_spike,132,0.011796449043507124,0.005556698163556972,0.0649138626172684,0.5378787878787878,0.4393939393939394,long,0.5378787878787878,0.07289918603235665
has_night_post&sig_potus,59,0.014724704673330875,0.020602288267703717,0.058816361227924496,0.6440677966101694,0.3559322033898305,long,0.6440677966101694,0.07284574410553737
posts_very_high&all_caps_heavy,24,0.02378916961538031,0.022539069518203836,0.05810661265447748,0.625,0.375,long,0.625,0.07283915870275413
has_china&has_night_post,280,0.0076938523006893,0.0103875461773415,0.06831351160371049,0.5642857142857143,0.4107142857142857,long,0.5642857142857143,0.07264770784763906
posts_high&posts_very_high,236,0.008382698430455358,0.016979869741631348,0.07389181548611622,0.5635593220338984,0.4152542372881356,long,0.5635593220338984,0.07257373625281936
posts_very_high&has_positive,236,0.008382698430455358,0.016979869741631348,0.07389181548611622,0.5635593220338984,0.4152542372881356,long,0.5635593220338984,0.07257373625281936
posts_very_high,236,0.008382698430455358,0.016979869741631348,0.07389181548611622,0.5635593220338984,0.4152542372881356,long,0.5635593220338984,0.07257373625281936
posts_very_high&exclamation_heavy,236,0.008382698430455358,0.016979869741631348,0.07389181548611622,0.5635593220338984,0.4152542372881356,long,0.5635593220338984,0.07257373625281936
posts_very_high&has_exclamation,236,0.008382698430455358,0.016979869741631348,0.07389181548611622,0.5635593220338984,0.4152542372881356,long,0.5635593220338984,0.07257373625281936
deal_over_tariff&volume_spike,72,0.015341072923436715,0.01522910370520747,0.0581515657782201,0.5555555555555556,0.4166666666666667,long,0.5555555555555556,0.07231851129892955
has_positive&has_china,290,0.007645093607360265,0.010361170741607473,0.0677489851350166,0.5551724137931034,0.4206896551724138,long,0.5551724137931034,0.07227859209582528
has_china&has_exclamation,297,0.007454359479306923,0.010479000192366472,0.06741445406004885,0.5622895622895623,0.41414141414141414,long,0.5622895622895623,0.07223514998102797
has_china,297,0.007454359479306923,0.010479000192366472,0.06741445406004885,0.5622895622895623,0.41414141414141414,long,0.5622895622895623,0.07223514998102797
has_night_post&china_streak_3d,78,0.012264064759827113,0.027945693757693513,0.07982729446148473,0.6666666666666666,0.32051282051282054,long,0.6666666666666666,0.07220885813863434
has_china&exclamation_heavy,291,0.007546304232615195,0.010479000192366472,0.06750864775456461,0.5601374570446735,0.41924398625429554,long,0.5601374570446735,0.0721066667268464
has_action&china_streak_3d,22,0.022488371191947742,0.03396340368765005,0.0492892627064405,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.07191805271691197
has_relief&short_posts,48,0.01915331507830807,0.005578524474945112,0.0755206584704914,0.5416666666666666,0.4375,long,0.5416666666666666,0.07187811550617673
has_deal&deal_heavy,150,0.011117353036964763,0.008237601186600663,0.06806907053218442,0.5266666666666666,0.44,long,0.5266666666666666,0.07171051787482079
deal_heavy&has_exclamation,150,0.011117353036964763,0.008237601186600663,0.06806907053218442,0.5266666666666666,0.44,long,0.5266666666666666,0.07171051787482079
deal_heavy,150,0.011117353036964763,0.008237601186600663,0.06806907053218442,0.5266666666666666,0.44,long,0.5266666666666666,0.07171051787482079
positive_heavy&volume_spike,124,0.01188193616722909,0.00766892116660256,0.06634481344375963,0.5403225806451613,0.43548387096774194,long,0.5403225806451613,0.07149096758826436
has_tariff&has_all_caps,43,0.016726830285623606,0.0256409569720375,0.05432632491705419,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.07142289573310398
deal_heavy&positive_heavy,133,0.011759369530527928,0.007792168090672735,0.07104712845091847,0.5263157894736842,0.43609022556390975,long,0.5263157894736842,0.07137666588667255
sig_potus&deal_over_tariff,20,0.022701812492697048,0.024630099492773505,0.052622918168729264,0.7,0.3,long,0.7,0.07106791432457436
positive_heavy&has_iran,93,0.013982224847999757,0.014851512669832534,0.07593014336472095,0.5268817204301075,0.44086021505376344,long,0.5268817204301075,0.07104456958595252
posts_high&has_deal,225,0.008833211628083882,0.00868303428252859,0.0695103017682482,0.5333333333333333,0.4488888888888889,long,0.5333333333333333,0.07066569302467106
positive_heavy&sig_potus,50,0.015085855779366976,0.023626009293899908,0.05715434160055857,0.66,0.34,long,0.66,0.07040425208251155
posts_very_high&has_deal,140,0.01095487080808396,0.014509651157494585,0.06934454110741091,0.5428571428571428,0.42857142857142855,long,0.5428571428571428,0.07036502311824569
has_night_post&volume_spike,150,0.010963988840962417,0.004209638662618698,0.07668657082151067,0.52,0.46,long,0.52,0.06982606333540933
posts_high&volume_spike,115,0.012071203873036047,0.009615508138175688,0.0630476792562706,0.5391304347826087,0.43478260869565216,long,0.5391304347826087,0.0697900250477023
posts_very_high&volume_spike,88,0.013565868305687645,0.011069142118505737,0.0687335250737042,0.5454545454545454,0.42045454545454547,long,0.5454545454545454,0.06941406817820345
posts_high&open_tariff,25,0.019280357953358477,0.03395574971048676,0.06510283018619864,0.72,0.24,long,0.72,0.06940928863209052
has_positive&sig_potus,58,0.014217273595144183,0.023626009293899908,0.058553339642872085,0.6379310344827587,0.3620689655172414,long,0.6379310344827587,0.06907232078845693
open_deal&deal_over_tariff,77,0.013463146857213526,0.01545783616413443,0.07738656290896329,0.5844155844155844,0.4025974025974026,long,0.5844155844155844,0.06904205895639673
deal_heavy&exclamation_heavy,148,0.01087412651600147,0.0067130306394243,0.0684627761753824,0.5202702702702703,0.44594594594594594,long,0.5202702702702703,0.06882627240184752
deal_heavy&has_night_post,143,0.010828464753377474,0.007792168090672735,0.06863338388184044,0.5244755244755245,0.4405594405594406,long,0.5244755244755245,0.06791412847991488
attack_heavy&positive_heavy,260,0.007591565458082985,0.010129998084987935,0.06617580566553552,0.5538461538461539,0.41923076923076924,long,0.5538461538461539,0.06779648208311466
posts_very_high&deal_only,96,0.01262129533409131,0.010977256533037494,0.07554591957983493,0.5416666666666666,0.4479166666666667,long,0.5416666666666666,0.06698408916656999
has_deal&has_attack,267,0.0080397549818481,0.003562916531379967,0.06386331557605344,0.5093632958801498,0.4681647940074906,long,0.5093632958801498,0.06691540196761407
has_china&short_posts,149,0.009718669153114286,0.009615508138175688,0.07241017925088741,0.5637583892617449,0.4228187919463087,long,0.5637583892617449,0.06687948955963777
has_uppercase_phrase&china_streak_3d,34,0.01617651380701332,0.026144365357662958,0.06129749423933229,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.06658198153058506
posts_very_high&has_attack,217,0.008101484625124323,0.012722624467682797,0.07473706662406487,0.5576036866359447,0.41935483870967744,long,0.5576036866359447,0.06654571803931339
open_deal&deal_only,59,0.014966298153427836,0.015277616993596421,0.08264985413471815,0.576271186440678,0.423728813559322,long,0.576271186440678,0.0662471659723089
has_positive&has_russia,273,0.007438977139026282,0.007072105762039316,0.06333956402790368,0.5384615384615384,0.4468864468864469,long,0.5384615384615384,0.06618342455765779
deal_heavy&has_iran,44,0.017995212246618708,0.012665256431099503,0.07497328701663596,0.5454545454545454,0.38636363636363635,long,0.5454545454545454,0.06510912768528293
posts_high&deal_only,157,0.00981733120534058,0.006535959817310699,0.07414108643117448,0.5286624203821656,0.46496815286624205,long,0.5286624203821656,0.06503119118629334
has_market_brag&has_china,73,0.01262755097389568,0.011475512873708515,0.047766023949502225,0.6027397260273972,0.3561643835616438,long,0.6027397260273972,0.0650294942995441
pre_deal&short_posts,67,0.014245382206446607,0.005391062132084512,0.06401895162830427,0.5522388059701493,0.43283582089552236,long,0.5522388059701493,0.06439296586577684
deal_only&volume_spike,53,0.016140185083404965,0.005722334195029433,0.05896143246724908,0.5471698113207547,0.4339622641509434,long,0.5471698113207547,0.06429372283348901
short_posts&volume_spike,101,0.011692315213861089,0.005722334195029433,0.08996524874701553,0.5445544554455446,0.44554455445544555,long,0.5445544554455446,0.06398858662597415
sig_potus&lots_of_excl,57,0.013391360893882492,0.020602288267703717,0.05883227246042025,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.06385424691269818
posts_very_high&has_relief,50,0.015961116670562037,0.011703558835818084,0.07775137549234291,0.56,0.4,long,0.56,0.06320279746515878
has_night_post&deal_over_tariff,279,0.007314369548320876,0.005391062132084512,0.06433593153853068,0.5161290322580645,0.4659498207885305,long,0.5161290322580645,0.06305757848935757
has_attack&volume_spike,117,0.011156339526004212,0.005391062132084512,0.062462384943109024,0.5213675213675214,0.452991452991453,long,0.5213675213675214,0.06291564119633647
china_streak_3d&volume_drop,21,0.02050307889134373,0.027741223840890727,0.05576949020282611,0.6666666666666666,0.2857142857142857,long,0.6666666666666666,0.06263794066615593
posts_high&pre_relief,32,0.01863114203672874,0.01092569418173639,0.08211370533739049,0.59375,0.375,long,0.59375,0.06257748265824803
has_russia&exclamation_heavy,278,0.006899835720460206,0.006686814782831618,0.06299662028545329,0.5323741007194245,0.45323741007194246,long,0.5323741007194245,0.061246047676341016
attack_heavy&short_posts,149,0.008771837675432487,0.010479000192366472,0.07130108943565722,0.5704697986577181,0.4161073825503356,long,0.5704697986577181,0.06108244011526956
pre_deal&deal_over_tariff,147,0.009442542304819838,0.005391062132084512,0.05957222156293479,0.5306122448979592,0.4421768707482993,long,0.5306122448979592,0.06074700551981839
posts_very_high&china_streak_3d,36,0.014524611701083233,0.03415432005112029,0.09137358023785197,0.6944444444444444,0.3055555555555556,long,0.6944444444444444,0.060519215421180134
posts_very_high&attack_heavy,171,0.00832594193751385,0.011475512873708515,0.07057910021457896,0.5555555555555556,0.4152046783625731,long,0.5555555555555556,0.06048656585901685
has_exclamation&china_streak_3d,84,0.010433045736429105,0.026144365357662958,0.07754723918209369,0.6309523809523809,0.35714285714285715,long,0.6309523809523809,0.06033194657748813
china_streak_3d,84,0.010433045736429105,0.026144365357662958,0.07754723918209369,0.6309523809523809,0.35714285714285715,long,0.6309523809523809,0.06033194657748813
has_attack&deal_only,196,0.008396340715426455,0.002457993791641022,0.06635867113858672,0.5102040816326531,0.4744897959183674,long,0.5102040816326531,0.0599738622530461
has_russia&has_uppercase_phrase,115,0.01035981185039241,0.01641595004198204,0.0656405520513677,0.5391304347826087,0.4434782608695652,long,0.5391304347826087,0.059895561050326604
positive_heavy&has_china,259,0.006773611186786792,0.009677369996675678,0.06877135271555902,0.5482625482625483,0.43243243243243246,long,0.5482625482625483,0.05976662421325885
sig_potus&short_posts,30,0.0181251458196894,0.016551522448297717,0.05826716668389155,0.6,0.4,long,0.6,0.05956530734108609
has_exclamation&deal_over_tariff,303,0.006596301322815054,0.005391062132084512,0.06407971282251572,0.5181518151815182,0.46534653465346537,long,0.5181518151815182,0.05949477472254214
positive_heavy&deal_over_tariff,242,0.007285166611064558,0.005534303971518328,0.0679237820275805,0.5206611570247934,0.4628099173553719,long,0.5206611570247934,0.05900683907340488
has_deal&volume_spike,87,0.011876264961486057,0.005722334195029433,0.059220901821047556,0.5287356321839081,0.4367816091954023,long,0.5287356321839081,0.05857038564841487
pre_tariff&has_uppercase_phrase,25,0.01829372678408523,0.03513909224011713,0.05245348819110168,0.64,0.32,long,0.64,0.05853992570907274
has_russia,283,0.006498633475861036,0.006837669748352537,0.06300892749545448,0.5335689045936396,0.45229681978798586,long,0.5335689045936396,0.058331853030278345
has_tariff&deal_over_tariff,44,0.014865029545194449,0.01926674902745984,0.055420160857321585,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.05826567558967688
has_deal&deal_over_tariff,305,0.006467926253306136,0.005270012440322436,0.06389031667544717,0.5147540983606558,0.46885245901639344,long,0.5147540983606558,0.0581453236459961
deal_over_tariff,305,0.006467926253306136,0.005270012440322436,0.06389031667544717,0.5147540983606558,0.46885245901639344,long,0.5147540983606558,0.0581453236459961
positive_heavy&pre_deal,146,0.00894700606709965,0.010169132330886899,0.061898319925614544,0.5342465753424658,0.4315068493150685,long,0.5342465753424658,0.057755840270643705
has_russia&has_exclamation,282,0.006465687813575521,0.006686814782831618,0.06311850153948259,0.5319148936170213,0.45390070921985815,long,0.5319148936170213,0.057753915937016995
pre_deal&lots_of_excl,160,0.00863157980529996,0.006591615111378624,0.06008532226249596,0.525,0.44375,long,0.525,0.057320449179547255
attack_heavy&open_tariff,21,0.01875312412371327,0.03333338012416642,0.06699216514493055,0.6666666666666666,0.2857142857142857,long,0.6666666666666666,0.057291740542545634
positive_heavy&has_market_brag,138,0.008650803559968598,0.0060828359685169975,0.05292965188571895,0.5579710144927537,0.42028985507246375,long,0.5579710144927537,0.05670320830585412
lots_of_excl&deal_over_tariff,281,0.006514738450728335,0.005391062132084512,0.0653842830389992,0.5160142348754448,0.4697508896797153,long,0.5160142348754448,0.056352323433531
open_deal&volume_spike,29,0.01892326895053934,0.019471624680375665,0.07295233983915549,0.5517241379310345,0.3793103448275862,long,0.5517241379310345,0.05622340523497133
lots_of_excl&china_streak_3d,76,0.00986910304327252,0.026144365357662958,0.07917425089825163,0.6447368421052632,0.35526315789473684,long,0.6447368421052632,0.05547112417425572
posts_low&has_positive,83,0.010969926330949899,0.009186584139489362,0.05085012762698524,0.5542168674698795,0.42168674698795183,long,0.5542168674698795,0.0553888689094742
has_deal&attack_heavy,165,0.008059790062981086,0.005722334195029433,0.058342700202407734,0.5272727272727272,0.44242424242424244,long,0.5272727272727272,0.054588481071490495
posts_high&china_streak_3d,54,0.011102437256184823,0.029572623314345958,0.08753189530471497,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05439061235783707
has_positive&deal_over_tariff,292,0.006215117269869464,0.005207940175684156,0.064889493180303,0.5102739726027398,0.4726027397260274,long,0.5102739726027398,0.05419312191418837
posts_high&short_posts,230,0.006493242250107307,0.007511311871949089,0.07642477542878395,0.5478260869565217,0.4434782608695652,long,0.5478260869565217,0.05394711607424094
has_market_brag&has_all_caps,53,0.013071955707202704,0.0065789186569154,0.05869518672933739,0.5660377358490566,0.41509433962264153,long,0.5660377358490566,0.053867136235609424
posts_low&has_exclamation,119,0.009622659830917217,0.00282080070186419,0.07025408418426723,0.5126050420168067,0.46218487394957986,long,0.5126050420168067,0.053808574606934875
has_russia&has_all_caps,71,0.01218264331550076,0.02110793217407858,0.0697699045150663,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.053495109250070734
exclamation_heavy&china_streak_3d,78,0.00944505288452503,0.026144365357662958,0.07877717025506335,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.05347208233714431
positive_heavy&pre_relief,42,0.013778593926949584,0.015578122072233969,0.07998157020635661,0.5952380952380952,0.38095238095238093,long,0.5952380952380952,0.0531520800173914
attack_heavy&has_russia,151,0.00836226447800044,0.005154656698347138,0.0616348829713442,0.5165562913907285,0.45695364238410596,long,0.5165562913907285,0.05307989170683258
has_relief&has_attack,77,0.011298894926575065,0.005391062132084512,0.07618522117502381,0.5324675324675324,0.44155844155844154,long,0.5324675324675324,0.05279277174676429
has_night_post&has_chips,31,0.014661884672282802,0.018825734739721822,0.0642164334536334,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.05266704449694188
positive_heavy&has_chips,31,0.014661884672282802,0.018825734739721822,0.0642164334536334,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.05266704449694188
lots_of_excl&has_chips,31,0.014661884672282802,0.018825734739721822,0.0642164334536334,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.05266704449694188
exclamation_heavy&has_chips,31,0.014661884672282802,0.018825734739721822,0.0642164334536334,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.05266704449694188
has_attack&china_streak_3d,65,0.009832380855231013,0.027741223840890727,0.08311974362449438,0.6615384615384615,0.3384615384615385,long,0.6615384615384615,0.0524409402396195
open_deal&has_uppercase_phrase,37,0.01592607696979965,0.010479000192366472,0.06974907079844138,0.5405405405405406,0.40540540540540543,long,0.5405405405405406,0.05236461851164472
posts_low&has_attack,25,0.018661905238270007,0.02099747065623725,0.059151791707403464,0.56,0.44,long,0.56,0.05225333466715602
has_relief&has_all_caps,26,0.01775406875235423,0.01182004539689352,0.07000957648258689,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.052227890200339674
has_russia&volume_spike,84,0.010397145090018097,0.016294311742647283,0.06230833445806329,0.5476190476190477,0.44047619047619047,long,0.5476190476190477,0.052183390518488894
attack_heavy&deal_over_tariff,144,0.008235943749952533,0.005678113691602649,0.058421613042846494,0.5277777777777778,0.4444444444444444,long,0.5277777777777778,0.05216097708303271
pre_deal&has_exclamation,169,0.007613941969737124,0.005391062132084512,0.05931329225740112,0.5266272189349113,0.4437869822485207,long,0.5266272189349113,0.05212621810050801
exclamation_heavy&deal_over_tariff,294,0.005915781790913762,0.004354392221212922,0.06441760466353724,0.5102040816326531,0.47278911564625853,long,0.5102040816326531,0.05175231006209557
sig_potus&has_all_caps,20,0.021010265177417907,0.03561789403598992,0.06377728836978822,0.55,0.45,long,0.55,0.051678419278203436
has_russia&lots_of_excl,261,0.006002836693175334,0.006535959817310699,0.0636111680390938,0.5325670498084292,0.4521072796934866,long,0.5325670498084292,0.05164771059225084
has_market_brag&has_night_post,151,0.00790694197441239,0.005391062132084512,0.048916247770975994,0.5298013245033113,0.4503311258278146,long,0.5298013245033113,0.05147662498360039
has_night_post&deal_only,239,0.006526682301872092,0.0013530710519020772,0.06576117495067203,0.5062761506276151,0.4811715481171548,long,0.5062761506276151,0.05108329387159236
pre_deal&exclamation_heavy,167,0.007587057926684532,0.005270012440322436,0.059668997299155466,0.5209580838323353,0.4491017964071856,long,0.5209580838323353,0.05107806270518171
posts_very_high&sig_potus,29,0.015281117349077245,0.019531315797556736,0.05859677345715064,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.05107738056948204
pre_deal,170,0.007454934569187301,0.005330537286203474,0.05917387807248606,0.5235294117647059,0.4470588235294118,long,0.5235294117647059,0.05088729689756008
has_deal&pre_deal,170,0.007454934569187301,0.005330537286203474,0.05917387807248606,0.5235294117647059,0.4470588235294118,long,0.5235294117647059,0.05088729689756008
posts_high&has_russia,177,0.007071314159524718,0.007792168090672735,0.06811492544562935,0.536723163841808,0.4463276836158192,long,0.536723163841808,0.050493689407285706
has_exclamation&volume_drop,151,0.0076472104302389415,0.006313152340926553,0.05614662779952034,0.5364238410596026,0.4503311258278146,long,0.5364238410596026,0.05040801387837535
has_deal&has_night_post,320,0.005524479609541917,0.0032494694814739766,0.06410300502960829,0.50625,0.475,long,0.50625,0.05003010338635124
has_relief&has_action,29,0.016830186095554235,0.018249028661702527,0.07461177148419482,0.5517241379310345,0.3793103448275862,long,0.5517241379310345,0.05000459357754655
has_relief&has_russia,37,0.015160833434458407,0.018276632612211907,0.07769665330523999,0.5405405405405406,0.40540540540540543,long,0.5405405405405406,0.04984851326660328
has_relief&positive_heavy,86,0.010000176343782108,0.005412888443472652,0.07924987462973802,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.04960395039297852
has_positive&has_iran,115,0.009485399800036855,0.0,0.07440085996430376,0.48695652173913045,0.48695652173913045,long,0.48695652173913045,0.049533013161050035
has_positive&china_streak_3d,80,0.008856368306501914,0.026144365357662958,0.07786946304083325,0.625,0.3625,long,0.625,0.04950860391778243
has_iran&volume_spike,41,0.016418093761198387,0.0,0.08699116487119424,0.4634146341463415,0.4878048780487805,long,0.4634146341463415,0.04871743384879791
has_positive&pre_deal,163,0.0072937036695164825,0.005391062132084512,0.059872295412238506,0.5214723926380368,0.44785276073619634,long,0.5214723926380368,0.048559391755246505
has_attack&tariff_rising,21,0.015853454306359347,0.019471624680375665,0.04117775039918358,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04843310292361022
pre_relief&has_night_post,42,0.012538780089950841,0.015578122072233969,0.08206436416416027,0.5952380952380952,0.38095238095238093,long,0.5952380952380952,0.048369394307934875
has_attack&has_russia,248,0.005854034934504439,0.006084926502743282,0.06300751184895374,0.5241935483870968,0.4596774193548387,long,0.5241935483870968,0.04832510670946502
has_deal&has_exclamation,345,0.005084412014909962,0.005145867911045876,0.06379797397388844,0.5101449275362319,0.47246376811594204,long,0.5101449275362319,0.04817745524124922
has_positive&has_chips,32,0.013609594295430048,0.017620842390851932,0.06345203072122532,0.625,0.375,long,0.625,0.04811718207748171
has_exclamation&has_chips,32,0.013609594295430048,0.017620842390851932,0.06345203072122532,0.625,0.375,long,0.625,0.04811718207748171
has_chips,32,0.013609594295430048,0.017620842390851932,0.06345203072122532,0.625,0.375,long,0.625,0.04811718207748171
open_deal&lots_of_excl,77,0.010045890397885775,0.010479000192366472,0.0799289821229226,0.5454545454545454,0.42857142857142855,long,0.5454545454545454,0.04808308935332299
has_iran&has_night_post,111,0.009164110476569922,0.0,0.07600274750534672,0.4954954954954955,0.4774774774774775,long,0.4954954954954955,0.04784003803037572
