date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-12,1,0,2,2,0.006579078733921051,0.5282541513442993,0.4717458486557007,up,down,oversold,oversold,-0.05650830268859863,0.0,NEUTRAL,0.0,1.0,43.0,1.9336746325401777,1.0,LONG,0.006579078733921051,0.0,NEUTRAL,0.0,-0.05650830268859863,0.0,NEUTRAL,0.0
2020-10-13,1,0,2,2,0.032679542899131775,0.5547418594360352,0.44525814056396484,up,down,oversold,oversold,-0.10948371887207031,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.032679542899131775,-1.0,SHORT,-0.032679542899131775,-0.10948371887207031,-1.0,SHORT,-0.032679542899131775
2020-10-14,0,0,2,2,-0.018987281247973442,0.5601941347122192,0.4398058354854584,down,down,oversold,oversold,-0.12038829922676086,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.018987281247973442,-1.0,SHORT,0.018987281247973442,-0.12038829922676086,-1.0,SHORT,0.018987281247973442
2020-10-15,0,0,2,2,-0.019354840740561485,0.5505370497703552,0.4494629204273224,down,down,oversold,oversold,-0.10107412934303284,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.019354840740561485,-1.0,SHORT,0.019354840740561485,-0.10107412934303284,-1.0,SHORT,0.019354840740561485
2020-10-16,1,0,2,2,0.025000067427754402,0.5396396517753601,0.4603602886199951,up,down,oversold,oversold,-0.07927936315536499,0.0,NEUTRAL,0.0,1.0,28.0,1.306029806667255,1.0,LONG,0.025000067427754402,0.0,NEUTRAL,0.0,-0.07927936315536499,0.0,NEUTRAL,0.0
2020-10-21,1,0,2,2,0.002541232854127884,0.5263162851333618,0.47368374466896057,up,down,oversold,oversold,-0.052632540464401245,0.0,NEUTRAL,0.0,1.0,6.0,0.24850576248305872,1.0,LONG,0.002541232854127884,0.0,NEUTRAL,0.0,-0.052632540464401245,0.0,NEUTRAL,0.0
2020-10-22,1,0,2,2,0.002534854458644986,0.5442629456520081,0.45573708415031433,up,down,oversold,oversold,-0.08852586150169373,0.0,NEUTRAL,0.0,1.0,22.0,0.9900900841984889,1.0,LONG,0.002534854458644986,0.0,NEUTRAL,0.0,-0.08852586150169373,0.0,NEUTRAL,0.0
2020-10-23,1,0,2,2,0.010113907046616077,0.5452768802642822,0.4547230899333954,up,down,oversold,oversold,-0.09055379033088684,0.0,NEUTRAL,0.0,1.0,47.0,2.094696796051852,1.0,LONG,0.010113907046616077,0.0,NEUTRAL,0.0,-0.09055379033088684,0.0,NEUTRAL,0.0
2020-10-26,0,0,2,2,-0.0012516267597675323,0.549242377281189,0.45075762271881104,down,down,oversold,oversold,-0.09848475456237793,0.0,NEUTRAL,-0.0,1.0,44.0,1.9250003772389386,1.0,LONG,-0.0012516267597675323,0.0,NEUTRAL,-0.0,-0.09848475456237793,0.0,NEUTRAL,-0.0
2020-10-27,0,0,2,2,-0.09899750351905823,0.5535224080085754,0.44647762179374695,down,down,oversold,oversold,-0.10704478621482849,0.0,NEUTRAL,-0.0,1.0,36.0,1.6581915883938914,1.0,LONG,-0.09899750351905823,-1.0,SHORT,0.09899750351905823,-0.10704478621482849,-1.0,SHORT,0.09899750351905823
2020-10-28,0,0,1,2,-0.008344924077391624,0.5525804758071899,0.44741949439048767,down,down,risk_off,oversold,-0.10516098141670227,0.0,NEUTRAL,-0.0,1.0,20.0,0.9838333977522431,1.0,LONG,-0.008344924077391624,-1.0,SHORT,0.008344924077391624,-0.10516098141670227,-1.0,SHORT,0.008344924077391624
