date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-11,1,1,3,3,0.04102575406432152,0.3842819035053253,0.6157180666923523,up,up,neutral,neutral,0.23143616318702698,1.0,LONG,0.04102575406432152,1.0,3.0,0.36954897846955126,1.0,LONG,0.04102575406432152,1.0,LONG,0.04102575406432152,0.5421917882381857,1.0,LONG,0.04102575406432152
2020-11-12,1,1,0,3,0.02970287948846817,0.40477070212364197,0.5952292680740356,up,up,calm_bull,neutral,0.19045856595039368,1.0,LONG,0.02970287948846817,1.0,28.0,2.506860429172583,1.0,LONG,0.02970287948846817,1.0,LONG,0.02970287948846817,2.2984903153812173,1.0,LONG,0.02970287948846817
2020-11-13,1,1,3,3,0.042394064366817474,0.47865769267082214,0.5213422775268555,up,up,neutral,neutral,0.042684584856033325,0.0,NEUTRAL,0.0,1.0,55.0,4.529823527348805,1.0,LONG,0.042394064366817474,0.0,NEUTRAL,0.0,3.851836344502167,1.0,LONG,0.042394064366817474
2020-11-16,1,1,0,3,0.04950490966439247,0.4991065263748169,0.5008934736251831,up,up,calm_bull,neutral,0.001786947250366211,0.0,NEUTRAL,0.0,1.0,41.0,3.542144489292276,1.0,LONG,0.04950490966439247,0.0,NEUTRAL,0.0,2.9803943549886975,1.0,LONG,0.04950490966439247
2020-11-17,1,0,0,3,0.019464772194623947,0.5422829985618591,0.45771706104278564,up,down,calm_bull,neutral,-0.08456593751907349,0.0,NEUTRAL,0.0,1.0,7.0,0.6127666009936675,1.0,LONG,0.019464772194623947,0.0,NEUTRAL,0.0,0.4307126295895911,1.0,LONG,0.019464772194623947
2020-11-18,1,0,0,0,0.022167567163705826,0.6202300786972046,0.379769891500473,up,down,calm_bull,calm_bull,-0.24046018719673157,-1.0,SHORT,-0.022167567163705826,1.0,11.0,1.051724056178151,1.0,LONG,0.022167567163705826,-1.0,SHORT,-0.022167567163705826,0.6439399478341115,1.0,LONG,0.022167567163705826
2020-11-19,1,0,0,0,0.03846156224608421,0.6384514570236206,0.3615485429763794,up,down,calm_bull,calm_bull,-0.2769029140472412,-1.0,SHORT,-0.03846156224608421,1.0,15.0,1.4031249402034331,1.0,LONG,0.03846156224608421,-1.0,SHORT,-0.03846156224608421,0.9029920206473594,1.0,LONG,0.03846156224608421
2020-11-20,1,0,0,0,0.052631594240665436,0.6440674066543579,0.3559326231479645,up,down,calm_bull,calm_bull,-0.28813478350639343,-1.0,SHORT,-0.052631594240665436,1.0,17.0,1.5714351157170434,1.0,LONG,0.052631594240665436,-1.0,SHORT,-0.052631594240665436,1.0332930381435736,1.0,LONG,0.052631594240665436
2020-11-23,1,0,0,0,0.05896227806806564,0.6309762001037598,0.3690238296985626,up,down,calm_bull,calm_bull,-0.26195237040519714,-1.0,SHORT,-0.05896227806806564,1.0,3.0,0.6120873275981984,1.0,LONG,0.05896227806806564,-1.0,SHORT,-0.05896227806806564,0.25275499223291575,1.0,LONG,0.05896227806806564
2020-11-24,1,0,0,0,0.0835321769118309,0.6023699641227722,0.39763006567955017,up,down,calm_bull,calm_bull,-0.20473989844322205,-1.0,SHORT,-0.0835321769118309,1.0,28.0,2.526230640645234,1.0,LONG,0.0835321769118309,-1.0,SHORT,-0.0835321769118309,1.9195803608313726,1.0,LONG,0.0835321769118309
