event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&posts_very_high,229,0.031057881452945864,0.030484444859483206,0.07722610603950399,0.6419213973799127,0.35807860262008734,long,0.6419213973799127,0.30169729859608596
posts_very_high&has_exclamation,229,0.031057881452945864,0.030484444859483206,0.07722610603950399,0.6419213973799127,0.35807860262008734,long,0.6419213973799127,0.30169729859608596
posts_very_high&exclamation_heavy,229,0.031057881452945864,0.030484444859483206,0.07722610603950399,0.6419213973799127,0.35807860262008734,long,0.6419213973799127,0.30169729859608596
posts_very_high,229,0.031057881452945864,0.030484444859483206,0.07722610603950399,0.6419213973799127,0.35807860262008734,long,0.6419213973799127,0.30169729859608596
posts_very_high&has_night_post,226,0.031191428918187745,0.030393773578621164,0.07619489876760865,0.6415929203539823,0.3584070796460177,long,0.6415929203539823,0.3008493333267692
posts_very_high&lots_of_excl,227,0.031003910337575852,0.03030310229775912,0.07756486100146678,0.6387665198237885,0.36123348017621143,long,0.6387665198237885,0.2983812616061645
posts_very_high&positive_heavy,215,0.031769958940861674,0.031039249608875608,0.07891934856745207,0.6372093023255814,0.3627906976744186,long,0.6372093023255814,0.2968369706314152
has_attack&short_posts,306,0.0271151625741339,0.023171344814102546,0.07618490507047891,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.2929633570945035
posts_very_high&has_action,99,0.043278363862597154,0.03246751399349623,0.06876774635645015,0.6767676767676768,0.32323232323232326,long,0.6767676767676768,0.2914258281718678
posts_very_high&short_posts,159,0.03484059509449324,0.03247866378440123,0.08136965100564318,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.2901190864640424
exclamation_heavy&lots_of_excl,753,0.017865228214965955,0.014657908834470268,0.0717751238629888,0.5896414342629482,0.4077025232403719,long,0.5896414342629482,0.2890640281724503
has_attack&has_night_post,574,0.02023956395623853,0.01859502844927652,0.07012606923578288,0.5958188153310104,0.4024390243902439,long,0.5958188153310104,0.2889158124941515
has_exclamation&lots_of_excl,756,0.017479009410138552,0.014598707637117125,0.07208637855223855,0.5886243386243386,0.4087301587301587,long,0.5886243386243386,0.2828889146364157
lots_of_excl,756,0.017479009410138552,0.014598707637117125,0.07208637855223855,0.5886243386243386,0.4087301587301587,long,0.5886243386243386,0.2828889146364157
has_attack&exclamation_heavy,608,0.01939888670555857,0.016313406111987394,0.0707983596704686,0.5904605263157895,0.40789473684210525,long,0.5904605263157895,0.28243561853330046
has_positive&lots_of_excl,735,0.017453278919209742,0.014539506439763983,0.07220323896021469,0.5904761904761905,0.40680272108843535,long,0.5904761904761905,0.2793978688420242
has_attack&has_positive,604,0.019049867012534687,0.016181338970968517,0.07098851734545922,0.5943708609271523,0.40397350993377484,long,0.5943708609271523,0.27827098639087444
has_attack,625,0.018893804835434513,0.014657908834470268,0.07087424329725914,0.5872,0.4112,long,0.5872,0.2773610549841787
has_attack&has_exclamation,625,0.018893804835434513,0.014657908834470268,0.07087424329725914,0.5872,0.4112,long,0.5872,0.2773610549841787
posts_high&has_action,136,0.035499805685698146,0.030201750859104926,0.07294801479175288,0.6691176470588235,0.33088235294117646,long,0.6691176470588235,0.2770115733808706
positive_heavy,609,0.018658346636807797,0.01820410172917919,0.07279564855278366,0.6009852216748769,0.3973727422003284,long,0.6009852216748769,0.2767232159861368
positive_heavy&has_exclamation,609,0.018658346636807797,0.01820410172917919,0.07279564855278366,0.6009852216748769,0.3973727422003284,long,0.6009852216748769,0.2767232159861368
has_positive&positive_heavy,609,0.018658346636807797,0.01820410172917919,0.07279564855278366,0.6009852216748769,0.3973727422003284,long,0.6009852216748769,0.2767232159861368
posts_high&has_positive,403,0.022641684864346825,0.020446160568344585,0.07747836012941653,0.607940446650124,0.3920595533498759,long,0.607940446650124,0.27632635143804035
positive_heavy&exclamation_heavy,604,0.018571334910752513,0.017513203469998406,0.072839088947416,0.6009933774834437,0.3973509933774834,long,0.6009933774834437,0.27430345496034936
has_night_post&lots_of_excl,700,0.017673998416524027,0.014668419362279805,0.07142338901650139,0.5857142857142857,0.4114285714285714,long,0.5857142857142857,0.2738858833961642
posts_very_high&has_attack,208,0.029761054816628437,0.028208126864372463,0.07723982987060345,0.6346153846153846,0.36538461538461536,long,0.6346153846153846,0.2723896386197843
has_attack&has_all_caps,148,0.0331278171182694,0.03245801355395417,0.07503141319764331,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.2723089792940284
posts_high&has_attack,349,0.023475606681921595,0.020446160568344585,0.07627684791945138,0.6189111747851003,0.38108882521489973,long,0.6189111747851003,0.27143000972951714
posts_high&exclamation_heavy,405,0.022287404996108498,0.020373482308994273,0.07745361215597617,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.27133016422833167
posts_high,405,0.022287404996108498,0.020373482308994273,0.07745361215597617,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.27133016422833167
posts_high&has_exclamation,405,0.022287404996108498,0.020373482308994273,0.07745361215597617,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.27133016422833167
positive_heavy&has_night_post,575,0.018764975544188166,0.01820410172917919,0.07228365030286783,0.6017391304347826,0.39652173913043476,long,0.6017391304347826,0.27076353732310793
has_attack&lots_of_excl,579,0.01908732623703348,0.014657908834470268,0.07162549077495123,0.5889464594127807,0.40932642487046633,long,0.5889464594127807,0.2704955928385062
positive_heavy&short_posts,285,0.02563647012477527,0.023474157699770792,0.07836453296272992,0.6210526315789474,0.37894736842105264,long,0.6210526315789474,0.2687874972536379
positive_heavy&lots_of_excl,587,0.018501823466699357,0.016233597071994454,0.07359230238635318,0.596252129471891,0.4020442930153322,long,0.596252129471891,0.2672781930637936
posts_high&lots_of_excl,402,0.022103790312020425,0.019859280788718126,0.07770435118775482,0.6019900497512438,0.39800995024875624,long,0.6019900497512438,0.26678972011523044
posts_high&positive_heavy,368,0.023002224213209764,0.01942740754212946,0.0792527875567625,0.6032608695652174,0.3967391304347826,long,0.6032608695652174,0.2661943893623925
has_attack&positive_heavy,470,0.020034380338213788,0.017513203469998406,0.0730926747641606,0.6021276595744681,0.39787234042553193,long,0.6021276595744681,0.26152512650164356
posts_high&has_night_post,396,0.021770889202409566,0.019859280788718126,0.07684507835320341,0.6035353535353535,0.39646464646464646,long,0.6035353535353535,0.2614727746968689
posts_high&short_posts,236,0.02702622077146762,0.02547096990197384,0.0814594633010527,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.2603700545121871
has_all_caps&has_exclamation,185,0.02924509422695075,0.03030310229775912,0.07402104370632549,0.654054054054054,0.34594594594594597,long,0.654054054054054,0.2601671928920013
has_all_caps,185,0.02924509422695075,0.03030310229775912,0.07402104370632549,0.654054054054054,0.34594594594594597,long,0.654054054054054,0.2601671928920013
has_action&exclamation_heavy,181,0.030272965894277575,0.024774605567357222,0.07043631247230038,0.6353591160220995,0.36464088397790057,long,0.6353591160220995,0.25876976089570125
has_all_caps&exclamation_heavy,180,0.029388937391748454,0.027214349747327837,0.07375700184079675,0.6555555555555556,0.34444444444444444,long,0.6555555555555556,0.2584816030581107
has_positive&has_all_caps,180,0.029296048620677355,0.027214349747327837,0.07393405491601357,0.6555555555555556,0.34444444444444444,long,0.6555555555555556,0.2576646276726959
has_night_post&has_all_caps,181,0.029319126277197564,0.03030312688645531,0.07466946595217512,0.6519337016574586,0.34806629834254144,long,0.6519337016574586,0.2571542722320846
has_action&lots_of_excl,175,0.030527472920217947,0.024774605567357222,0.0709356017049737,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.2538426047210599
has_action&has_night_post,183,0.029578294385313255,0.024774605567357222,0.07102853115920155,0.6338797814207651,0.366120218579235,long,0.6338797814207651,0.25363289067088535
posts_very_high&volume_spike,83,0.04115371534399287,0.04197536820792602,0.07064370815690157,0.6746987951807228,0.3253012048192771,long,0.6746987951807228,0.25296359819134556
has_all_caps&lots_of_excl,173,0.029110547372307605,0.03030312688645531,0.07488547900506685,0.6473988439306358,0.35260115606936415,long,0.6473988439306358,0.24788220046934728
has_action&positive_heavy,155,0.030981011823165226,0.025817552339824745,0.07217255010475031,0.6387096774193548,0.36129032258064514,long,0.6387096774193548,0.24635702050069921
has_action&has_positive,183,0.02896964123614257,0.02232129701130048,0.07139272200696063,0.6284153005464481,0.37158469945355194,long,0.6284153005464481,0.24627221265731214
has_night_post&has_uppercase_phrase,277,0.024119519845428664,0.023550699340530334,0.07197224227016383,0.6101083032490975,0.3862815884476534,long,0.6101083032490975,0.24491505265973454
has_action&has_exclamation,186,0.028607817591089636,0.021780118661856362,0.07116974357500892,0.6236559139784946,0.3763440860215054,long,0.6236559139784946,0.24332472717384412
has_action,188,0.028441784406424017,0.021780118661856362,0.07111773812539796,0.6223404255319149,0.3776595744680851,long,0.6223404255319149,0.24269664747673736
positive_heavy&has_all_caps,148,0.03002056951642732,0.03088185499323659,0.07603326850173077,0.6621621621621622,0.33783783783783783,long,0.6621621621621622,0.2418322101147058
has_uppercase_phrase&exclamation_heavy,277,0.023991245478993346,0.02232129701130048,0.07136923539034143,0.6028880866425993,0.3935018050541516,long,0.6028880866425993,0.2407295372975365
has_action&has_attack,151,0.030730005105377,0.024844654714909042,0.06867750153809082,0.6291390728476821,0.3708609271523179,long,0.6291390728476821,0.2375733731809788
positive_heavy&has_uppercase_phrase,229,0.025269894531885998,0.026004397268259538,0.07319659147525302,0.6157205240174672,0.38427947598253276,long,0.6157205240174672,0.23545331036874173
posts_very_high&has_all_caps,101,0.03510374700564582,0.03246751399349623,0.07706851276969809,0.6633663366336634,0.33663366336633666,long,0.6633663366336634,0.2340278763684789
short_posts&volume_drop,98,0.03548935266241458,0.023349132428824304,0.06512671830994993,0.6632653061224489,0.3163265306122449,long,0.6632653061224489,0.2330227893269176
has_action&has_all_caps,56,0.04428728858201081,0.043307368416395486,0.07220610009124147,0.6964285714285714,0.30357142857142855,long,0.6964285714285714,0.23080737707356175
has_action&short_posts,102,0.03572158518128223,0.027228742356890545,0.07347789257370681,0.6372549019607843,0.3627450980392157,long,0.6372549019607843,0.22990265869011073
posts_very_high&has_uppercase_phrase,130,0.03156931409694485,0.031122098461833225,0.07466556398160326,0.6307692307692307,0.36923076923076925,long,0.6307692307692307,0.22704258476053296
has_action&attack_heavy,101,0.034411500899831554,0.03010039942045073,0.06137673217406638,0.6534653465346535,0.3465346534653465,long,0.6534653465346535,0.22598877289742755
has_all_caps&has_uppercase_phrase,133,0.03051626639578743,0.03030310229775912,0.0738331669399904,0.6390977443609023,0.3609022556390977,long,0.6390977443609023,0.22491815000774995
has_attack&deal_over_tariff,233,0.023295461564498715,0.024390392465355903,0.07004458502221456,0.630901287553648,0.36909871244635195,long,0.630901287553648,0.22434205512944824
has_uppercase_phrase&has_exclamation,294,0.021973374921155604,0.02080621131070326,0.07240616459995779,0.5952380952380952,0.4013605442176871,long,0.5952380952380952,0.22426481868208242
has_positive&has_uppercase_phrase,284,0.022350361377961397,0.02080621131070326,0.07257891415595948,0.5950704225352113,0.4014084507042254,long,0.5950704225352113,0.22413624102076707
posts_very_high&has_deal,134,0.0297945345901447,0.030393773578621164,0.07635581845371849,0.6492537313432836,0.35074626865671643,long,0.6492537313432836,0.22392545187966378
has_relief&has_attack,76,0.038158762629154526,0.032524810213224065,0.07744485120652611,0.6710526315789473,0.32894736842105265,long,0.6710526315789473,0.22323262357008136
has_relief&has_action,29,0.054435855185781916,0.06278724194101648,0.07316957747634975,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.22238665982897746
has_uppercase_phrase&lots_of_excl,268,0.0227147398504238,0.02080621131070326,0.07249356555275545,0.5970149253731343,0.39925373134328357,long,0.5970149253731343,0.2220037716979439
has_uppercase_phrase&short_posts,162,0.02822169904775442,0.025064997232578046,0.07603431584044633,0.6172839506172839,0.38271604938271603,long,0.6172839506172839,0.22173060859192312
has_relief&positive_heavy,85,0.035090413228043286,0.03048705438612953,0.07819468003670106,0.6705882352941176,0.32941176470588235,long,0.6705882352941176,0.21694711308824985
has_deal&has_attack,265,0.021926590457562383,0.019169539838954863,0.07002599172659554,0.6075471698113207,0.3886792452830189,long,0.6075471698113207,0.21685729889506558
has_uppercase_phrase,296,0.02124352991193699,0.019620719495394345,0.07275898640084351,0.5912162162162162,0.40540540540540543,long,0.5912162162162162,0.21608214169905737
posts_very_high&has_russia,117,0.03144325276398855,0.03194109462590733,0.06956099899745612,0.6324786324786325,0.36752136752136755,long,0.6324786324786325,0.21511280123044177
has_russia&short_posts,143,0.028506186869616774,0.026097285089038635,0.06817366742472335,0.6293706293706294,0.3706293706293706,long,0.6293706293706294,0.21454263904937465
has_action&volume_spike,58,0.04284640512773565,0.03291309881359661,0.06742617941042835,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.21378832749104876
posts_very_high&deal_over_tariff,117,0.029776047036171524,0.031039249608875608,0.07673802213727414,0.6581196581196581,0.3418803418803419,long,0.6581196581196581,0.21196533221679198
posts_high&has_uppercase_phrase,198,0.025265338809129914,0.021347389660147376,0.07517194087874414,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.21007694498987442
attack_heavy&volume_spike,88,0.03386500677894029,0.03104650034707912,0.06946702449997567,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.20938126743507252
posts_high&has_all_caps,140,0.02798538067569248,0.027214349747327837,0.07822731584426486,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.20813727922467662
has_china&has_exclamation,299,0.02071237943930527,0.014409314273594598,0.07434739480605866,0.5785953177257525,0.4180602006688963,long,0.5785953177257525,0.20722421469900348
has_china,299,0.02071237943930527,0.014409314273594598,0.07434739480605866,0.5785953177257525,0.4180602006688963,long,0.5785953177257525,0.20722421469900348
has_deal&lots_of_excl,325,0.019042978044224952,0.016393215151980334,0.07139763011842301,0.6030769230769231,0.39384615384615385,long,0.6030769230769231,0.20703761569374848
has_attack&china_streak_3d,56,0.04163692944423249,0.027895765875670775,0.07413021049256602,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.20586684324468293
has_action&has_uppercase_phrase,92,0.0342683649695225,0.03138530814562768,0.07035538946018512,0.6195652173913043,0.3804347826086957,long,0.6195652173913043,0.20364526920594814
posts_high&has_deal,222,0.022452014569876638,0.02199842995443746,0.07798726719416259,0.6081081081081081,0.3918918918918919,long,0.6081081081081081,0.20342887465940376
has_deal&has_night_post,325,0.018881446842350165,0.016233597071994454,0.06998464211337074,0.5969230769230769,0.4,long,0.5969230769230769,0.20318672000827664
has_deal&exclamation_heavy,341,0.018285089189779568,0.01612908086994258,0.07057262467376313,0.5982404692082112,0.39882697947214074,long,0.5982404692082112,0.20199939140467324
has_relief&has_night_post,91,0.032067146610484674,0.03030310229775912,0.07750606799000637,0.6593406593406593,0.34065934065934067,long,0.6593406593406593,0.20169302129225844
has_positive&has_china,291,0.02047963088289861,0.014409314273594598,0.07489371904448093,0.5773195876288659,0.41924398625429554,long,0.5773195876288659,0.2016902536014093
posts_high&has_russia,171,0.025114259250167706,0.024774605567357222,0.06833786628190486,0.6140350877192983,0.38596491228070173,long,0.6140350877192983,0.20165621757724692
has_attack&deal_only,199,0.02302386293350301,0.024390392465355903,0.07111951816404338,0.6180904522613065,0.38190954773869346,long,0.6180904522613065,0.200750559513055
has_deal&short_posts,171,0.025430548227087988,0.019117846373106318,0.07718941235067583,0.6023391812865497,0.39766081871345027,long,0.6023391812865497,0.20030643069251827
has_deal&has_positive,341,0.018090787555604455,0.014678929890089343,0.07077927023706643,0.5982404692082112,0.39882697947214074,long,0.5982404692082112,0.19985289862878652
deal_heavy&has_attack,117,0.02917707264306876,0.02462109829076753,0.07013799545494288,0.6324786324786325,0.36752136752136755,long,0.6324786324786325,0.19960917768478542
lots_of_excl&deal_over_tariff,284,0.019112772312603114,0.018966489998308633,0.07192322903227594,0.6197183098591549,0.38028169014084506,long,0.6197183098591549,0.19960765103692768
positive_heavy&pre_relief,42,0.04289575020440931,0.04171870091800611,0.08122718318948749,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.19856873867032337
has_china&exclamation_heavy,291,0.020103717935157066,0.014409314273594598,0.07444081075175613,0.5773195876288659,0.41924398625429554,long,0.5773195876288659,0.197988137181657
has_deal&has_exclamation,352,0.01781204042549792,0.014598707637117125,0.07000842672279155,0.5909090909090909,0.40625,long,0.5909090909090909,0.19747206848050491
posts_very_high&pre_action,43,0.04451585116872872,0.0324485131144121,0.07133272496474648,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.196869506150734
has_night_post&deal_over_tariff,285,0.018936899364772778,0.018372954227572347,0.07022231712298993,0.6140350877192983,0.38596491228070173,long,0.6140350877192983,0.19630189402180043
has_all_caps&short_posts,127,0.028326331683001495,0.03030312688645531,0.0777662742687717,0.6141732283464567,0.3858267716535433,long,0.6141732283464567,0.19605732749297194
has_deal&positive_heavy,280,0.019287126910914092,0.01859502844927652,0.07339441883378742,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.19594646994419637
has_relief&exclamation_heavy,92,0.03127073538558846,0.030059789658157365,0.07745663566943566,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.1956119719817943
has_deal,353,0.017647190212855088,0.014539506439763983,0.0699774891669212,0.5892351274787535,0.40793201133144474,long,0.5892351274787535,0.19536715359676718
posts_high&deal_over_tariff,194,0.022616992033191098,0.024085898815648932,0.07908517334459396,0.6185567010309279,0.38144329896907214,long,0.6185567010309279,0.1948566474434632
exclamation_heavy&volume_spike,126,0.027975572022697764,0.025992817371336074,0.06878670527953165,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.19439643917191365
has_attack&pre_relief,35,0.0459711612856726,0.04154317540815722,0.08270743657816161,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.1942636127769853
exclamation_heavy&deal_over_tariff,300,0.018247582953736696,0.017597629719194985,0.07096307344095136,0.6133333333333333,0.38666666666666666,long,0.6133333333333333,0.19384854351935832
deal_heavy&short_posts,64,0.03685724478906873,0.029730482299150873,0.0759210509489623,0.65625,0.34375,long,0.65625,0.19350053514261084
has_attack&has_uppercase_phrase,217,0.022426449670386126,0.018372954227572347,0.07201809981841223,0.5852534562211982,0.41013824884792627,long,0.5852534562211982,0.19334563860871257
pre_relief&has_night_post,42,0.04175707862741979,0.04171870091800611,0.0827556861805777,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.19329771350524033
has_china&has_night_post,282,0.02015435248365837,0.014204584633544015,0.07524249264965435,0.5709219858156028,0.425531914893617,long,0.5709219858156028,0.19322805022395806
attack_heavy&exclamation_heavy,292,0.018626561001349348,0.017821043228060107,0.06838733300665284,0.6061643835616438,0.3938356164383562,long,0.6061643835616438,0.19293655501062207
has_china&has_all_caps,90,0.030495218581587154,0.01859502844927652,0.07656406950939994,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1928686969250094
has_russia&deal_over_tariff,113,0.027687857502871813,0.02981647701855561,0.06288700322490218,0.6548672566371682,0.34513274336283184,long,0.6548672566371682,0.19274443561799326
positive_heavy&deal_over_tariff,245,0.01958780553006665,0.019169539838954863,0.07390956434012884,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.19271852465921144
has_china&short_posts,150,0.025315016582388054,0.022158816863036557,0.08104261163039972,0.62,0.38,long,0.62,0.19222750771653135
has_relief&has_exclamation,93,0.030867284067144063,0.02981647701855561,0.07713271684597814,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.1920472951509029
has_relief,93,0.030867284067144063,0.02981647701855561,0.07713271684597814,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.1920472951509029
has_relief&has_positive,93,0.030867284067144063,0.02981647701855561,0.07713271684597814,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.1920472951509029
has_china&lots_of_excl,274,0.020099892816608223,0.014154092140224672,0.07594503410036241,0.5766423357664233,0.4197080291970803,long,0.5766423357664233,0.19185607132048843
attack_heavy&has_exclamation,293,0.01854259095109168,0.01746029509689495,0.06828525988730096,0.6040955631399317,0.39590443686006827,long,0.6040955631399317,0.19173874219738715
has_attack&attack_heavy,293,0.01854259095109168,0.01746029509689495,0.06828525988730096,0.6040955631399317,0.39590443686006827,long,0.6040955631399317,0.19173874219738715
attack_heavy,293,0.01854259095109168,0.01746029509689495,0.06828525988730096,0.6040955631399317,0.39590443686006827,long,0.6040955631399317,0.19173874219738715
posts_high&volume_spike,113,0.029295224690243468,0.026168082402847404,0.07152544923693337,0.6106194690265486,0.3893805309734513,long,0.6106194690265486,0.1901545415496792
has_russia&volume_spike,77,0.03464738170984653,0.026315854308294195,0.06663830491404887,0.6233766233766234,0.37662337662337664,long,0.6233766233766234,0.18952490843861888
attack_heavy&has_positive,288,0.01835563826569154,0.017821043228060107,0.0679554109687052,0.6076388888888888,0.3923611111111111,long,0.6076388888888888,0.18928286257238405
has_night_post&volume_drop,127,0.0273109843127184,0.023289649986894423,0.07108633380056494,0.6141732283464567,0.3700787401574803,long,0.6141732283464567,0.1890297217259259
attack_heavy&short_posts,148,0.025200096902543094,0.01738308468977634,0.07712019305727273,0.6148648648648649,0.38513513513513514,long,0.6148648648648649,0.18850060369026048
posts_very_high&deal_heavy,75,0.033913751432248715,0.0324485131144121,0.07506941903506996,0.64,0.36,long,0.64,0.187969089778933
has_deal&has_action,102,0.029203486913205536,0.01914270858229572,0.06571562153964093,0.6372549019607843,0.3627450980392157,long,0.6372549019607843,0.18795244528750246
has_positive&deal_over_tariff,299,0.01775458336720795,0.016393215151980334,0.07115944849276618,0.6120401337792643,0.3879598662207358,long,0.6120401337792643,0.18789965429935324
posts_very_high&attack_heavy,163,0.0234998331186411,0.020446160568344585,0.07318266932070754,0.6257668711656442,0.37423312883435583,long,0.6257668711656442,0.1877461966041171
volume_drop,308,0.019745013475346438,0.00781259190892325,0.08304453901240097,0.538961038961039,0.44155844155844154,long,0.538961038961039,0.18676270878186538
has_action&has_china,89,0.03261782583708709,0.01881710267098069,0.0717878722810476,0.6067415730337079,0.39325842696629215,long,0.6067415730337079,0.18670406168373654
has_relief&lots_of_excl,89,0.03087586655597914,0.03030310229775912,0.0786280762598438,0.6404494382022472,0.3595505617977528,long,0.6404494382022472,0.18655161262837378
positive_heavy&has_china,255,0.02023014072997368,0.013999854993493432,0.07624341790192181,0.5764705882352941,0.4196078431372549,long,0.5764705882352941,0.18622850139655445
posts_high&attack_heavy,236,0.01996550734257962,0.018993321254967777,0.0711041770684434,0.6059322033898306,0.3940677966101695,long,0.6059322033898306,0.185849067554871
has_positive&volume_spike,133,0.026435083365189172,0.026168082402847404,0.07356390537496635,0.6090225563909775,0.39097744360902253,long,0.6090225563909775,0.18566920708236972
attack_heavy&lots_of_excl,290,0.018041586178014657,0.016926755124437642,0.06818939374239538,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.18540172342732616
has_exclamation&deal_over_tariff,310,0.017450000322933305,0.016181338970968517,0.07027272436858087,0.603225806451613,0.3967741935483871,long,0.603225806451613,0.1853344693721689
has_deal&has_russia,132,0.02594365765479626,0.026165968104152615,0.06332205874619513,0.6212121212121212,0.3712121212121212,long,0.6212121212121212,0.1851646555700252
has_attack&volume_spike,111,0.029090088988249125,0.026168082402847404,0.07244023951148804,0.6036036036036037,0.3963963963963964,long,0.6036036036036037,0.18499430675433415
has_relief&short_posts,48,0.03882083762004804,0.03854120804913197,0.0765479473352778,0.6875,0.3125,long,0.6875,0.18490907366333725
has_exclamation&volume_drop,157,0.0245411495930071,0.019685275245304057,0.0686574168677301,0.5987261146496815,0.3885350318471338,long,0.5987261146496815,0.18410811442740674
positive_heavy&volume_spike,120,0.02759347029983621,0.026201366761057,0.06951687754704547,0.6083333333333333,0.39166666666666666,long,0.6083333333333333,0.18388172116400778
deal_over_tariff,311,0.017264051496694223,0.01612908086994258,0.07023588377186221,0.6012861736334405,0.3987138263665595,long,0.6012861736334405,0.18306450044160286
has_deal&deal_over_tariff,311,0.017264051496694223,0.01612908086994258,0.07023588377186221,0.6012861736334405,0.3987138263665595,long,0.6012861736334405,0.18306450044160286
attack_heavy&has_russia,145,0.024468364654223144,0.019169539838954863,0.0632986961742054,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.18287883755516263
has_russia&has_uppercase_phrase,111,0.0283292053109137,0.024125597196896553,0.0707288864129375,0.6126126126126126,0.3783783783783784,long,0.6126126126126126,0.18284446379234168
attack_heavy&has_night_post,279,0.018287587123786458,0.01820410172917919,0.06773671704832099,0.5985663082437276,0.4014336917562724,long,0.5985663082437276,0.1828398168847802
pre_action&has_uppercase_phrase,42,0.0421740610490556,0.05212557323249423,0.07183340632369806,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.18221276923850152
pre_relief&exclamation_heavy,43,0.039827781773759625,0.04154317540815722,0.08273752473236463,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.1822103934005194
has_relief&pre_relief,43,0.039827781773759625,0.04154317540815722,0.08273752473236463,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.1822103934005194
pre_relief&has_exclamation,43,0.039827781773759625,0.04154317540815722,0.08273752473236463,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.1822103934005194
pre_relief,43,0.039827781773759625,0.04154317540815722,0.08273752473236463,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.1822103934005194
has_positive&pre_relief,43,0.039827781773759625,0.04154317540815722,0.08273752473236463,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.1822103934005194
posts_high&has_china,200,0.021959204350774766,0.015445752953232361,0.0794835415617452,0.58,0.42,long,0.58,0.1801190267483701
deal_heavy&lots_of_excl,140,0.024195515549084754,0.018966489998308633,0.07007109306157824,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.17995069762259885
pre_relief&lots_of_excl,42,0.04018452289420845,0.04171870091800611,0.0837069622592056,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.1798175884769375
deal_heavy&deal_over_tariff,135,0.024526127856343755,0.019115877325636577,0.07062713747804947,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.17942420449863822
posts_very_high&has_china,134,0.025305157036401436,0.019425194501556442,0.0789713893437574,0.6119402985074627,0.3880597014925373,long,0.6119402985074627,0.1792546745786265
has_russia&has_night_post,269,0.018839515441786303,0.018372954227572347,0.06457106016644786,0.5799256505576208,0.4163568773234201,long,0.5799256505576208,0.1791918225871965
pre_relief&deal_over_tariff,23,0.05045453598786397,0.04154317540815722,0.08437140593804365,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.17884846613652777
posts_very_high&has_relief,48,0.039952126798352146,0.032524810213224065,0.08335987543722433,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.1787643765033817
attack_heavy&positive_heavy,254,0.018381128910644254,0.01729865844057976,0.06980555379110852,0.6023622047244095,0.39763779527559057,long,0.6023622047244095,0.1764601944116416
has_positive&pre_deal,166,0.02228255474908412,0.0173032756497834,0.06892143993107738,0.6144578313253012,0.3795180722891566,long,0.6144578313253012,0.17640508914233421
has_attack&has_china,232,0.020305398861921575,0.013906049334456938,0.07666826082104498,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.17597114649528428
deal_heavy&exclamation_heavy,146,0.02336554581775336,0.017605158911480512,0.07001271412882545,0.6232876712328768,0.3767123287671233,long,0.6232876712328768,0.17597091611354815
posts_high&has_relief,66,0.03383980604211426,0.030395078341944326,0.0811302650218689,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.1749464715673616
lots_of_excl&deal_only,243,0.01853210553951021,0.019115877325636577,0.07326318791743383,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.1747587633241507
