date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-27,1,0,2,2,0.1268116533756256,0.6347616910934448,0.3652382791042328,up,down,oversold,oversold,-0.26952341198921204,-1.0,SHORT,-0.1268116533756256,1.0,1.0,0.5339803032690198,1.0,LONG,0.1268116533756256,-1.0,SHORT,-0.1268116533756256,-0.14628649484096745,0.0,NEUTRAL,0.0
2025-06-30,1,0,2,2,0.12981130182743073,0.6419052481651306,0.358094722032547,up,down,oversold,oversold,-0.2838105261325836,-1.0,SHORT,-0.12981130182743073,1.0,1.0,0.5339803032690198,1.0,LONG,0.12981130182743073,-1.0,SHORT,-0.12981130182743073,-0.16057360898433903,0.0,NEUTRAL,0.0
2025-07-01,1,0,2,2,0.11565552651882172,0.633727490901947,0.36627253890037537,up,down,oversold,oversold,-0.26745495200157166,-1.0,SHORT,-0.11565552651882172,1.0,1.0,0.5339803032690198,1.0,LONG,0.11565552651882172,-1.0,SHORT,-0.11565552651882172,-0.14421803485332707,0.0,NEUTRAL,0.0
2025-07-02,1,0,2,2,0.11023638397455215,0.634857177734375,0.3651428520679474,up,down,oversold,oversold,-0.2697143256664276,-1.0,SHORT,-0.11023638397455215,1.0,1.0,0.5339803032690198,1.0,LONG,0.11023638397455215,-1.0,SHORT,-0.11023638397455215,-0.14647740851818303,0.0,NEUTRAL,0.0
2025-07-03,1,0,2,2,0.09448817372322083,0.6534824371337891,0.34651750326156616,up,down,oversold,oversold,-0.3069649338722229,-1.0,SHORT,-0.09448817372322083,1.0,1.0,0.5339803032690198,1.0,LONG,0.09448817372322083,-1.0,SHORT,-0.09448817372322083,-0.18372801672397832,0.0,NEUTRAL,0.0
2025-07-04,1,0,2,2,0.09302324056625366,0.6664089560508728,0.3335910439491272,up,down,oversold,oversold,-0.3328179121017456,-1.0,SHORT,-0.09302324056625366,1.0,1.0,0.3435002131860259,1.0,LONG,0.09302324056625366,-1.0,SHORT,-0.09302324056625366,-0.2535417533115144,0.0,NEUTRAL,0.0
2025-07-07,1,0,3,2,0.11328119039535522,0.6238757967948914,0.37612423300743103,up,down,neutral,oversold,-0.24775156378746033,-1.0,SHORT,-0.11328119039535522,1.0,1.0,0.5339803032690198,1.0,LONG,0.11328119039535522,-1.0,SHORT,-0.11328119039535522,-0.12451464663921574,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,2,0.12598416209220886,0.6169365644454956,0.3830634355545044,up,down,neutral,oversold,-0.2338731288909912,-1.0,SHORT,-0.12598416209220886,1.0,1.0,0.5339803032690198,1.0,LONG,0.12598416209220886,-1.0,SHORT,-0.12598416209220886,-0.11063621174274663,0.0,NEUTRAL,0.0
2025-07-09,1,0,3,2,0.033210352063179016,0.6241434216499329,0.37585657835006714,up,down,neutral,oversold,-0.24828684329986572,-1.0,SHORT,-0.033210352063179016,1.0,1.0,0.5339803032690198,1.0,LONG,0.033210352063179016,-1.0,SHORT,-0.033210352063179016,-0.12504992615162114,0.0,NEUTRAL,0.0
2025-07-10,0,0,0,2,-0.02857145480811596,0.6169804334640503,0.3830195963382721,down,down,calm_bull,oversold,-0.2339608371257782,-1.0,SHORT,0.02857145480811596,1.0,1.0,0.5339803032690198,1.0,LONG,-0.02857145480811596,-1.0,SHORT,0.02857145480811596,-0.11072391997753361,0.0,NEUTRAL,-0.0
