date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-24,1,1,2,2,0.007874061353504658,0.39854609966278076,0.601453959941864,up,up,oversold,oversold,0.20290786027908325,1.0,LONG,0.007874061353504658,1.0,15.0,0.6042307002788708,1.0,LONG,0.007874061353504658,0.0,NEUTRAL,0.0,1.862150478416671,1.0,LONG,0.007874061353504658
2020-09-25,1,0,2,2,0.035156186670064926,0.5555939674377441,0.4444059729576111,up,down,oversold,oversold,-0.11118799448013306,-1.0,SHORT,-0.035156186670064926,1.0,4.0,0.13171363196265629,1.0,LONG,0.035156186670064926,0.0,NEUTRAL,0.0,0.2505031136367888,1.0,LONG,0.035156186670064926
2020-09-29,1,1,2,2,0.007575801573693752,0.48283591866493225,0.5171640515327454,up,up,oversold,oversold,0.03432813286781311,1.0,LONG,0.007575801573693752,1.0,12.0,0.5176976512794559,1.0,LONG,0.007575801573693752,0.0,NEUTRAL,0.0,1.455947401660604,1.0,LONG,0.007575801573693752
2020-09-30,0,1,2,2,-0.01879691891372204,0.43099406361579895,0.5690059065818787,down,up,oversold,oversold,0.1380118429660797,1.0,LONG,-0.01879691891372204,1.0,4.0,0.13928152260186666,1.0,LONG,-0.01879691891372204,0.0,NEUTRAL,-0.0,0.52048469334169,1.0,LONG,-0.01879691891372204
2020-10-05,0,0,2,2,-0.003831476904451847,0.5144216418266296,0.48557835817337036,down,down,oversold,oversold,-0.028843283653259277,-1.0,SHORT,0.003831476904451847,1.0,3.0,0.09955019018364475,1.0,LONG,-0.003831476904451847,0.0,NEUTRAL,-0.0,0.24452567644785916,1.0,LONG,-0.003831476904451847
2020-10-06,0,0,2,2,-0.011538490653038025,0.6640898585319519,0.3359100818634033,down,down,oversold,oversold,-0.3281797766685486,-1.0,SHORT,0.011538490653038025,1.0,-3.0,-0.11543374244340648,-1.0,SHORT,0.011538490653038025,-1.0,SHORT,0.011538490653038025,-0.6451656314833067,-1.0,SHORT,0.011538490653038025
2020-10-12,0,1,2,2,-0.00769227696582675,0.22455477714538574,0.7754452228546143,down,up,oversold,oversold,0.5508904457092285,1.0,LONG,-0.00769227696582675,1.0,28.0,1.1331535316297443,1.0,LONG,-0.00769227696582675,1.0,LONG,-0.00769227696582675,3.6625771436963253,1.0,LONG,-0.00769227696582675
2020-10-15,1,1,2,2,0.004048645496368408,0.22851385176181793,0.7714861631393433,up,up,oversold,oversold,0.5429723113775253,1.0,LONG,0.004048645496368408,1.0,27.0,1.0803463412423397,1.0,LONG,0.004048645496368408,1.0,LONG,0.004048645496368408,3.5096482696017337,1.0,LONG,0.004048645496368408
2020-10-21,1,1,2,2,0.008163392543792725,0.34358692169189453,0.6564130783081055,up,up,oversold,oversold,0.31282615661621094,1.0,LONG,0.008163392543792725,1.0,3.0,0.10852690079327734,1.0,LONG,0.008163392543792725,1.0,LONG,0.008163392543792725,0.6108455371731519,1.0,LONG,0.008163392543792725
2020-10-22,0,1,2,2,-0.008097290992736816,0.3788929879665375,0.6211070418357849,down,up,oversold,oversold,0.24221405386924744,1.0,LONG,-0.008097290992736816,1.0,15.0,0.6042307002788708,1.0,LONG,-0.008097290992736816,0.0,NEUTRAL,-0.0,1.901456672006835,1.0,LONG,-0.008097290992736816
