date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-10,1,0,3,2,0.003225849475711584,0.6621478199958801,0.3378521502017975,up,down,neutral,oversold,-0.32429566979408264,0.0,NEUTRAL,0.0,1.0,19.0,0.8309517140445756,1.0,LONG,0.003225849475711584,-1.0,SHORT,-0.003225849475711584,2.0239224582054836,1.0,LONG,0.003225849475711584
2020-11-12,1,1,0,2,0.006430872716009617,0.4139207899570465,0.5860792398452759,up,up,calm_bull,oversold,0.17215844988822937,0.0,NEUTRAL,0.0,1.0,21.0,0.8667769213509706,1.0,LONG,0.006430872716009617,0.0,NEUTRAL,0.0,2.621616397018497,1.0,LONG,0.006430872716009617
2020-11-13,1,1,3,2,0.02875397354364395,0.3553429841995239,0.6446569561958313,up,up,neutral,oversold,0.2893139719963074,0.0,NEUTRAL,0.0,1.0,36.0,1.4154591588175136,1.0,LONG,0.02875397354364395,1.0,LONG,0.02875397354364395,4.289313971996307,1.0,LONG,0.02875397354364395
2020-11-16,0,1,0,2,-0.0015528157819062471,0.32087719440460205,0.6791227459907532,down,up,calm_bull,oversold,0.3582455515861511,1.0,LONG,-0.0015528157819062471,1.0,28.0,1.1424659171750973,1.0,LONG,-0.0015528157819062471,1.0,LONG,-0.0015528157819062471,3.586783542408925,1.0,LONG,-0.0015528157819062471
2020-11-17,1,0,0,3,0.006220765877515078,0.6589200496673584,0.341079980134964,up,down,calm_bull,neutral,-0.3178400695323944,0.0,NEUTRAL,0.0,1.0,10.0,0.4178280836555837,1.0,LONG,0.006220765877515078,-1.0,SHORT,-0.006220765877515078,0.8629162413869282,1.0,LONG,0.006220765877515078
2020-11-18,0,0,0,0,-0.00772792287170887,0.6856604218482971,0.31433963775634766,down,down,calm_bull,calm_bull,-0.37132078409194946,-1.0,SHORT,0.00772792287170887,1.0,11.0,0.459519045116598,1.0,LONG,-0.00772792287170887,-1.0,SHORT,0.00772792287170887,0.9272516042501744,1.0,LONG,-0.00772792287170887
2020-11-19,1,0,0,0,0.02959509752690792,0.6944620013237,0.30553799867630005,up,down,calm_bull,calm_bull,-0.3889240026473999,-1.0,SHORT,-0.02959509752690792,1.0,13.0,0.5572868211643702,1.0,LONG,0.02959509752690792,-1.0,SHORT,-0.02959509752690792,1.1859340713359774,1.0,LONG,0.02959509752690792
2020-11-20,1,0,0,0,0.09984859079122543,0.528377115726471,0.47162291407585144,up,down,calm_bull,calm_bull,-0.05675420165061951,0.0,NEUTRAL,0.0,1.0,21.0,0.8965469695929369,1.0,LONG,0.09984859079122543,0.0,NEUTRAL,0.0,2.476832059762729,1.0,LONG,0.09984859079122543
2020-11-23,1,0,0,0,0.04951867833733559,0.5976583361625671,0.40234166383743286,up,down,calm_bull,calm_bull,-0.19531667232513428,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19531667232513428,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.007863667793571949,0.3853137493133545,0.6146862506866455,up,up,calm_bull,calm_bull,0.22937250137329102,0.0,NEUTRAL,0.0,1.0,25.0,1.0528604966141732,1.0,LONG,0.007863667793571949,0.0,NEUTRAL,0.0,3.204691118107501,1.0,LONG,0.007863667793571949
2020-11-25,1,0,0,3,0.02730809710919857,0.5207532048225403,0.4792468249797821,up,down,calm_bull,neutral,-0.04150637984275818,0.0,NEUTRAL,0.0,1.0,23.0,0.9668956319042611,1.0,LONG,0.02730809710919857,0.0,NEUTRAL,0.0,2.6908808483751545,1.0,LONG,0.02730809710919857
2020-11-26,0,0,0,3,-0.00886062253266573,0.5595663785934448,0.4404336214065552,down,down,calm_bull,neutral,-0.11913275718688965,0.0,NEUTRAL,-0.0,1.0,7.0,0.28425068926394015,1.0,LONG,-0.00886062253266573,0.0,NEUTRAL,-0.0,0.6841421024039884,1.0,LONG,-0.00886062253266573
