event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&uppercase_phrase_heavy,46,0.005842709924261005,0.0034074213835074696,0.02796674527336926,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.02239797509244551
lots_of_excl&deal_only,238,0.002629676788207433,0.0034311155134212346,0.018657811584368734,0.5504201680672269,0.4495798319327731,long,0.5504201680672269,0.022329818344697286
has_deal&has_china,157,0.003056462270593278,0.003639343647077853,0.02069117845544108,0.5796178343949044,0.42038216560509556,long,0.5796178343949044,0.022197834304378675
attack_heavy&open_tariff,20,0.008272611010709863,0.0044926775384038775,0.0386477470167948,0.6,0.4,long,0.6,0.02219774468563259
exclamation_heavy&deal_only,248,0.0025479237888477216,0.0033343229603484126,0.018661328684229886,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.02200389184439177
uppercase_phrase_heavy&volume_spike,20,0.008841626298293182,0.006517826446019059,0.034905205105832296,0.55,0.45,long,0.55,0.021747525178096732
short_posts&china_streak_3d,42,0.005419137175976315,0.006483138935273081,0.024030514765362228,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.02174096652408865
has_deal&lots_of_excl,318,0.002211805168508984,0.003490614086062216,0.019743947119316714,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.021581546228714575
open_deal&has_uppercase_phrase,37,-0.005702433924590773,-0.00615392933398573,0.022576274222010303,0.3783783783783784,0.6216216216216216,short,0.6216216216216216,0.021561910334704056
pre_tariff&lots_of_excl,58,-0.0049446518144699615,-0.0071947068825364835,0.020069806881666232,0.43103448275862066,0.5689655172413793,short,0.5689655172413793,0.021425731519216378
has_relief&has_attack,74,0.0045820866182835,0.0033319202072888965,0.026962293800868887,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.021306269995804355
has_deal&exclamation_heavy,330,0.002139924911269911,0.0034311155134212346,0.019714423011588496,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.02120381808659473
sig_potus&lots_of_excl,56,0.004659259918377652,0.0036631032097440563,0.020647890426281203,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.021169073067032668
has_uppercase_phrase&volume_drop,33,-0.006383378639227911,-0.004310348421965204,0.02646138349841449,0.42424242424242425,0.5757575757575758,short,0.5757575757575758,0.021112868221294875
has_deal&has_exclamation,340,0.0021077731106565393,0.0033343229603484126,0.020571208835973603,0.5411764705882353,0.4588235294117647,long,0.5411764705882353,0.0210330485501385
pre_deal&has_all_caps,46,0.005073816133342433,0.00730402793568774,0.023078041415673295,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.020946614524367975
pre_deal&deal_over_tariff,147,0.0030127690093874663,0.0036898417301589603,0.018741299766354826,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02087307598291219
has_attack&pre_deal,126,0.003165343315706547,0.004061350952588305,0.01955602989308714,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.020867348445661436
has_deal,341,0.002080264001079019,0.003278776693854679,0.02054721523292662,0.5395894428152492,0.4604105571847507,long,0.5395894428152492,0.02072808052765309
positive_heavy&deal_only,197,0.002683283354188111,0.003472361800000323,0.019050884073436514,0.5482233502538071,0.4517766497461929,long,0.5482233502538071,0.020647010512897145
pre_deal&deal_only,114,0.0033789152544592654,0.0036769189543751635,0.017753598590774456,0.5701754385964912,0.4298245614035088,long,0.5701754385964912,0.020570186558112734
has_relief&deal_only,35,0.006751385396070662,0.0030863659829367673,0.02350631978814332,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.020541463534083926
has_market_brag&pre_action,22,-0.007409155440905035,-0.01148558794095772,0.028750800510568834,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.02053528421868329
has_russia&has_uppercase_phrase,114,0.003709915794267609,0.002886341238970025,0.024533243635578676,0.5175438596491229,0.4824561403508772,long,0.5175438596491229,0.020500461520935855
has_attack&has_uppercase_phrase,222,0.0026788100427181565,0.002986839916582995,0.025039677808443177,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.0204960552226981
has_action&has_all_caps,56,0.004636779602664483,0.005666479416074788,0.029590383529756778,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.020447319338858072
has_relief&short_posts,47,0.0055986526519229704,0.003205164594211052,0.03102284256195014,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.02041618553681022
positive_heavy&deal_over_tariff,237,0.0024094236035204653,0.0035088663721241087,0.019474398270255516,0.5485232067510548,0.45147679324894513,long,0.5485232067510548,0.020346154584407333
has_positive&volume_spike,130,0.0033105653663081415,0.003255481164373686,0.0270686660345561,0.5307692307692308,0.46923076923076923,long,0.5307692307692308,0.020034549530428613
positive_heavy&open_tariff,28,0.006215843204147099,0.004819922928853693,0.03355942998256221,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.019969627158189278
has_deal&positive_heavy,271,0.0022207925019087876,0.0035088663721241087,0.0202306476505001,0.5461254612546126,0.45387453874538747,long,0.5461254612546126,0.019965723501421867
has_exclamation&deal_over_tariff,299,0.0021172836106048403,0.003389869226842146,0.019338067091180935,0.5451505016722408,0.45484949832775917,long,0.5451505016722408,0.01995864465368883
has_deal&has_positive,331,0.002050518106833415,0.0032466967807927016,0.020523412001279447,0.5347432024169184,0.4652567975830816,long,0.5347432024169184,0.019949080282476484
posts_low&has_night_post,86,0.003931431037673004,0.002761803382862804,0.025573888000874158,0.5465116279069767,0.45348837209302323,long,0.5465116279069767,0.019925044238166524
attack_heavy&pre_relief,23,0.007268412626135969,0.004329007954570807,0.029313510038950184,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.019702394398229208
has_positive&volume_drop,132,0.002900976918650853,0.0038684897350665937,0.021523371307636742,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.01969481521723262
deal_over_tariff,300,0.002085983221051898,0.0033343229603484126,0.019313312714091792,0.5433333333333333,0.45666666666666667,long,0.5433333333333333,0.019630790479449503
has_deal&deal_over_tariff,300,0.002085983221051898,0.0033343229603484126,0.019313312714091792,0.5433333333333333,0.45666666666666667,long,0.5433333333333333,0.019630790479449503
deal_heavy&short_posts,59,0.004158969907852999,0.00664452061619758,0.020187287456022416,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.019492263471794374
has_russia&deal_only,98,0.003370974545279335,0.0036631032097440563,0.014615330403283661,0.5816326530612245,0.41836734693877553,long,0.5816326530612245,0.019409631532847513
has_all_caps&volume_spike,44,0.00559667437714688,0.003297643441884879,0.028039809704484202,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.019405799391100945
positive_heavy&pre_tariff,52,-0.004627443697852398,-0.0071947068825364835,0.020051348684795408,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.01925132945414943
has_relief&has_action,32,0.006025968894409848,0.0034326260104659,0.027049716411654812,0.5625,0.4375,long,0.5625,0.01917451560805383
open_tariff&has_night_post,28,0.005930003211042696,0.004819922928853693,0.03351801815273359,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.01905130957814061
has_russia&deal_over_tariff,117,0.0029787780394309096,0.0036496884152781295,0.016378830287709076,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.01900178077431288
posts_high&sig_potus,42,0.0048904618524180325,0.0036631032097440563,0.02278341327119008,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.018865366167247998
has_positive&deal_over_tariff,290,0.0020522290872740834,0.0032466967807927016,0.019240221716914623,0.5379310344827586,0.46206896551724136,long,0.5379310344827586,0.018799722475927334
has_deal&has_market_brag,82,0.003582421670751063,0.003170282321254825,0.022793872457653526,0.573170731707317,0.4268292682926829,long,0.573170731707317,0.018593777730798143
has_action&open_deal,31,-0.005739440016486351,-0.0036496884152776854,0.022675580849707888,0.41935483870967744,0.5806451612903226,short,0.5806451612903226,0.0185550094372606
has_positive&sig_potus,59,0.003942797672386656,0.0036363646893291524,0.021243476737232234,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.018479107266686855
posts_high&has_tariff,95,0.0033193336902306455,0.003861060717668785,0.026422933256597555,0.5684210526315789,0.43157894736842106,long,0.5684210526315789,0.018390048351427282
positive_heavy&volume_spike,115,0.0032328073738805614,0.003205164594211052,0.027768052806939066,0.5304347826086957,0.46956521739130436,long,0.5304347826086957,0.01838911136357603
pre_tariff&has_night_post,57,-0.004072968488899904,-0.007246475074439651,0.024190970304777702,0.40350877192982454,0.5964912280701754,short,0.5964912280701754,0.018342247079704412
posts_very_high&has_tariff,60,0.004304695517006665,0.0037105930612154614,0.02634548744781657,0.55,0.45,long,0.55,0.018339215452646596
has_exclamation&deal_only,257,0.002110322100638197,0.0032466967807927016,0.018964290784755655,0.5408560311284046,0.4591439688715953,long,0.5408560311284046,0.018297720346376348
short_posts&tariff_only,21,0.00831588043759661,-0.0011904417735997264,0.03279045123234286,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.01814673884547093
has_uppercase_phrase&volume_spike,69,0.004410307063717282,-0.0010459948896455185,0.03132852637889426,0.4927536231884058,0.5072463768115942,long,0.4927536231884058,0.018051911660017163
has_relief&has_uppercase_phrase,43,0.005627431158988085,-0.0035714295871241974,0.026704689576678712,0.4883720930232558,0.5116279069767442,long,0.4883720930232558,0.018021679334207542
has_uppercase_phrase&short_posts,159,0.002610090144415277,0.0035461002921197693,0.026499024050840102,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.018008444312693765
pre_deal&has_exclamation,167,0.0025014915546277975,0.0036363646893291524,0.02075382561556363,0.5568862275449101,0.4431137724550898,long,0.5568862275449101,0.018002124212918007
lots_of_excl&volume_spike,123,0.0030231699516678505,0.00330579773453632,0.02699068883186874,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.017990943602662204
deal_only&volume_spike,55,0.004443402873270767,0.003389869226842146,0.022423053544917543,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.017974449636167556
attack_heavy&tariff_only,23,0.006629006135483301,0.0037313443922719625,0.033419836932188925,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0179691632915737
sig_potus,62,0.0038219805441409354,0.0036363646893291524,0.020889734422992405,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.01795950453643177
sig_potus&has_exclamation,62,0.0038219805441409354,0.0036363646893291524,0.020889734422992405,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.01795950453643177
has_deal&deal_only,258,0.00207395328142922,0.0032466967807927016,0.018936372012319003,0.5387596899224806,0.46124031007751937,long,0.5387596899224806,0.017947498114172206
deal_only,258,0.00207395328142922,0.0032466967807927016,0.018936372012319003,0.5387596899224806,0.46124031007751937,long,0.5387596899224806,0.017947498114172206
deal_over_tariff&deal_only,258,0.00207395328142922,0.0032466967807927016,0.018936372012319003,0.5387596899224806,0.46124031007751937,long,0.5387596899224806,0.017947498114172206
has_market_brag&short_posts,83,0.0038787100987642564,0.003011968964879097,0.023587123446397726,0.5060240963855421,0.4939759036144578,long,0.5060240963855421,0.01788123723562669
silence_day&volume_drop,143,0.0027998697761285724,0.003083200544235387,0.025219748384496112,0.5314685314685315,0.46853146853146854,long,0.5314685314685315,0.01779440234304374
pre_deal,168,0.002443311049806931,0.00361032331393929,0.020705332248131546,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.017531015219284133
has_deal&pre_deal,168,0.002443311049806931,0.00361032331393929,0.020705332248131546,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.017531015219284133
has_night_post&volume_spike,139,0.002792514442943033,0.003086420511645649,0.02896462847744014,0.5251798561151079,0.4748201438848921,long,0.5251798561151079,0.01729063280627269
posts_low&has_exclamation,113,0.003062082139521923,0.0032788204064717608,0.02665098544466318,0.5309734513274337,0.4690265486725664,long,0.5309734513274337,0.017283387416117804
has_positive&uppercase_phrase_heavy,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
has_night_post&uppercase_phrase_heavy,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
uppercase_phrase_heavy,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
uppercase_phrase_heavy&exclamation_heavy,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
uppercase_phrase_heavy&lots_of_excl,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
has_uppercase_phrase&uppercase_phrase_heavy,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
uppercase_phrase_heavy&has_exclamation,50,0.004510891870011,0.0030915124162534946,0.029542317277392198,0.54,0.46,long,0.54,0.017224284044613843
deal_over_tariff&volume_spike,67,0.0037007217366792854,0.003472361800000323,0.023325066318959378,0.5671641791044776,0.43283582089552236,long,0.5671641791044776,0.01718037449492155
has_tariff&has_market_brag,38,0.0047944546641043775,0.003579277393701119,0.031656800507689736,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.017110791481476546
has_positive&deal_only,248,0.002033997643559087,0.003170282321254825,0.018833591402635578,0.532258064516129,0.46774193548387094,long,0.532258064516129,0.01704898529730609
has_china&pre_deal,87,0.003117699804479617,0.004405228685755436,0.021721743401480125,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.01704687770524409
posts_high&china_streak_3d,51,0.0038595564525120466,0.006711500859368336,0.019010458914263957,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.01675382610426669
has_action&short_posts,105,0.0030568631326739312,0.0035088663721241087,0.029011614401485756,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.01670588054335296
has_deal&has_russia,135,0.002394627235317961,0.0036898417301589603,0.016913586978519884,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.016487735827130975
open_deal&volume_spike,25,-0.005868085526730313,-0.0036496884152776854,0.022103635802131868,0.44,0.56,short,0.56,0.01643063947484488
open_deal&has_night_post,74,-0.003284951594777209,-0.0036105590012009414,0.021920940741320557,0.4189189189189189,0.581081081081081,short,0.581081081081081,0.01642031825006554
has_iran&short_posts,46,0.003956534462503685,0.004293846967976411,0.022769370302732846,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.01633405706088262
sig_potus&exclamation_heavy,60,0.00360974507592328,0.0036363646893291524,0.021172364579136585,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.016310562990289275
pre_relief&deal_over_tariff,23,0.0060103667233126715,0.0032155636056536707,0.02787278290254257,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.016292225242535863
deal_heavy&deal_over_tariff,131,0.0025472622847717385,0.0036898417301589603,0.018395748986268008,0.5572519083969466,0.44274809160305345,long,0.5572519083969466,0.016246539758568546
has_exclamation&volume_drop,162,0.002179411525264933,0.003824245966419504,0.022900642921199064,0.5802469135802469,0.41975308641975306,long,0.5802469135802469,0.016095689648892155
posts_high&has_relief,68,0.0037779473763591143,0.003049167473907932,0.027838135583994488,0.5147058823529411,0.4852941176470588,long,0.5147058823529411,0.01603501949489356
has_relief&has_market_brag,23,0.005906645274289461,0.0032155636056536707,0.03261598154471275,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.016011068819348932
posts_very_high&deal_only,98,0.0032911134701031682,-0.0018115661035933428,0.02235093370907119,0.4897959183673469,0.5102040816326531,long,0.4897959183673469,0.015957727901926903
posts_very_high&has_deal,139,0.0026460560758695484,0.003011968964879097,0.02210516243233963,0.5107913669064749,0.4892086330935252,long,0.5107913669064749,0.01593492384314133
has_night_post&china_streak_3d,77,0.003098337562606221,0.0038759187524644023,0.020991753910979263,0.5844155844155844,0.4155844155844156,long,0.5844155844155844,0.015888975061551954
exclamation_heavy&volume_spike,123,0.0026907847565633167,0.003205164594211052,0.027114174943667548,0.5284552845528455,0.4715447154471545,long,0.5284552845528455,0.01577029290472442
has_china&has_uppercase_phrase,132,0.0026609983031749165,0.001515136986354193,0.02562491126619676,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.015749491802038478
has_attack&has_market_brag,132,0.0026594570804423017,0.0030349963802650537,0.023226110481375295,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.015740369859058106
positive_heavy&has_uppercase_phrase,230,0.002123757825551449,-0.0030989066209803906,0.02534705421422398,0.48695652173913045,0.5130434782608696,long,0.48695652173913045,0.015684081732369362
has_positive&pre_deal,162,0.002236696258621152,0.0035726155307266305,0.02094945104646305,0.5493827160493827,0.4506172839506173,long,0.5493827160493827,0.015640099464597563
has_positive&china_streak_3d,81,0.002981105504789569,0.0038759187524644023,0.020677243141411734,0.5802469135802469,0.41975308641975306,long,0.5802469135802469,0.015567995413901083
has_china&pre_relief,20,0.006318179163065274,0.0040727278038174,0.030870438240938373,0.55,0.45,long,0.55,0.015540665912900351
has_relief&has_china,41,0.004313242393883954,0.003205164594211052,0.02508547576546992,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0154931516835763
has_russia&china_streak_3d,33,0.00443332914587966,0.00674177698124967,0.013235066441250868,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.015434870915896142
has_attack&pre_relief,34,0.004957189937413349,0.003150964794295219,0.025398294367629977,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.015302719089883284
has_deal&volume_spike,79,0.0030201242807017413,0.0035088663721241087,0.0230354934865134,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.01529057379379698
has_market_brag&pre_deal,40,0.003854743098638369,0.003490614086062216,0.022924392547726668,0.625,0.375,long,0.625,0.015237209983140437
has_attack&tariff_only,45,0.004256901047640725,0.0037313443922719625,0.02746261117221348,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.015229952185623572
posts_very_high&deal_over_tariff,122,0.0027526017699339256,0.000194380626853341,0.022375205111230353,0.5,0.5,long,0.5,0.01520174014273442
posts_high&volume_spike,114,0.0026406776375243603,0.003297516910526599,0.02751591052045408,0.5350877192982456,0.4649122807017544,long,0.5350877192982456,0.015086649370424936
attack_heavy&open_deal,46,-0.0037520808615721405,-0.004040782031370316,0.023095055668122165,0.41304347826086957,0.5869565217391305,short,0.5869565217391305,0.014936781830801802
has_attack&volume_spike,111,0.0026662802740143156,0.003389869226842146,0.027949847366657815,0.5315315315315315,0.46846846846846846,long,0.5315315315315315,0.014931255321887323
has_iran&has_night_post,114,0.002489868512219434,0.0035149660379001357,0.02263809253571333,0.5614035087719298,0.43859649122807015,long,0.5614035087719298,0.014924643335991958
pre_deal&open_deal,31,-0.004585815112170108,-0.007299272901434839,0.02266531331115993,0.41935483870967744,0.5806451612903226,short,0.5806451612903226,0.014825460748684696
attack_heavy&all_caps_heavy,24,0.005533819959742378,0.0021048619446175643,0.029555179570374727,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.014684621498947587
has_deal&tariff_rising,20,0.005021714081238049,0.007504721090155875,0.014221314186716249,0.65,0.35,long,0.65,0.014597562263981033
deal_heavy&has_attack,117,0.002377177331479244,0.0036898417301589603,0.01955990623013855,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.014504828054570738
has_attack&pre_tariff,50,-0.004089138847593526,-9.84083283573356e-05,0.021395528842334546,0.5,0.5,short,0.5,0.014457289041733632
has_market_brag&has_night_post,153,0.0023161282552868535,0.00285702644042507,0.024256609526100235,0.5032679738562091,0.49673202614379086,long,0.5032679738562091,0.01441808609421458
has_iran&has_exclamation,120,0.0023921576804937146,0.0034073320533302143,0.022201078623913895,0.55,0.45,long,0.55,0.014412625949872079
has_iran,120,0.0023921576804937146,0.0034073320533302143,0.022201078623913895,0.55,0.45,long,0.55,0.014412625949872079
posts_low&has_uppercase_phrase,23,0.005305756137199191,0.004032259034933983,0.01961204745140638,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.014382246217011629
has_night_post&sig_potus,60,0.0031642205956379788,0.003603865590797395,0.020880387023733415,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.014297469282404473
has_china&tariff_rising,20,0.0049093049908720265,0.00701323611879634,0.014476173861129874,0.65,0.35,long,0.65,0.014270801586429488
positive_heavy&volume_drop,54,0.0032654450692915465,0.003824245966419504,0.02257305793718959,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.014219865249513861
deal_heavy&deal_only,89,0.002730071231441204,0.004032259034933983,0.016723654451652442,0.550561797752809,0.449438202247191,long,0.550561797752809,0.01417996161621074
attack_heavy&pre_deal,88,0.0026556921664740705,0.0036631032097440563,0.02073065937594719,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.014154886807806374
has_night_post&volume_drop,128,0.0021623654432362744,0.0038536078708945043,0.022821549925602782,0.578125,0.421875,long,0.578125,0.014143465231921374
tariff_heavy&has_night_post,21,-0.005389206970481926,-0.00743494643884246,0.020526016255159492,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.014112256501724037
has_deal&pre_relief,25,0.005013646711841018,0.0032155636056536707,0.027148732646709726,0.56,0.44,long,0.56,0.01403821079315485
has_relief&volume_spike,27,0.005596426759237615,-0.0032052568982249285,0.03665994361196753,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.014001426815765402
has_iran&exclamation_heavy,117,0.0023541249374205058,0.0035088663721241087,0.022361455645830634,0.5470085470085471,0.452991452991453,long,0.5470085470085471,0.01392889135707584
pre_deal&has_night_post,161,0.002026322678556982,0.0035088663721241087,0.020908143569942552,0.5403726708074534,0.45962732919254656,long,0.5403726708074534,0.013893604107510697
posts_very_high&has_market_brag,65,0.0032690459414147157,0.0030580237956510103,0.02566722864350731,0.5230769230769231,0.47692307692307695,long,0.5230769230769231,0.013786158353912314
posts_very_high&sig_potus,28,0.0042893210142994,0.003473542692978282,0.025222186098893394,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.013780293132265151
positive_heavy&china_streak_3d,70,0.002730414100382791,0.006420641145256201,0.017541740656789255,0.6,0.4,long,0.6,0.01370657000205168
has_exclamation&volume_spike,139,0.0022410319278955383,0.0030863659829367673,0.029529688513174886,0.5179856115107914,0.48201438848920863,long,0.5179856115107914,0.013685893000562579
has_positive&has_uppercase_phrase,285,0.00163818002087033,-0.0015528157500600548,0.02442500506778341,0.49473684210526314,0.5052631578947369,long,0.49473684210526314,0.013682274766711681
has_tariff&has_exclamation,139,0.0022074176395493784,0.0032788204064717608,0.025577242965567883,0.5251798561151079,0.4748201438848921,long,0.5251798561151079,0.013667842596836347
has_tariff,139,0.0022074176395493784,0.0032788204064717608,0.025577242965567883,0.5251798561151079,0.4748201438848921,long,0.5251798561151079,0.013667842596836347
has_iran&volume_spike,37,-0.00414453657250171,-0.0036496884152776854,0.0260209604659685,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.013627152307385952
short_posts&volume_drop,93,0.002421106854801772,0.0038461550241202236,0.022860102948577463,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.013557082623534795
has_tariff&has_positive,137,0.002199013537128888,0.0032788204064717608,0.025760022153695498,0.5255474452554745,0.4744525547445255,long,0.5255474452554745,0.013526957195055981
deal_heavy&open_deal,50,-0.003280747076172279,-0.0036629826328511417,0.01935161047558572,0.42,0.58,short,0.58,0.013455063328532272
has_action&volume_spike,61,0.0033826696434006483,0.003011968964879097,0.027142650251514803,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.013426300476526966
uppercase_phrase_heavy&short_posts,33,0.004533756031631595,0.0030580237956510103,0.033232914078841894,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.01341683558524439
has_russia&sig_potus,36,0.0040226527696537485,0.0031771215237402783,0.022805069204977227,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.013408842565512495
pre_tariff&has_exclamation,62,-0.0030165549687636976,-0.005437141541452639,0.023869112664250982,0.43548387096774194,0.5645161290322581,short,0.5645161290322581,0.013408600244761586
pre_tariff,62,-0.0030165549687636976,-0.005437141541452639,0.023869112664250982,0.43548387096774194,0.5645161290322581,short,0.5645161290322581,0.013408600244761586
has_tariff&pre_tariff,62,-0.0030165549687636976,-0.005437141541452639,0.023869112664250982,0.43548387096774194,0.5645161290322581,short,0.5645161290322581,0.013408600244761586
has_tariff&open_deal,23,-0.004587752137879165,-0.004405287212316034,0.022253972622255088,0.391304347826087,0.6086956521739131,short,0.6086956521739131,0.013392574284165527
has_relief&deal_over_tariff,45,0.003886242315572318,0.003011968964879097,0.024162962988233096,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.013324516391805702
has_positive&pre_tariff,61,-0.0030464912506516315,-0.007142938690633316,0.024066026380792555,0.4426229508196721,0.5573770491803278,short,0.5573770491803278,0.013262149972194232
has_exclamation&china_streak_3d,84,0.002523048216012619,0.0037966959859427885,0.02056350105897997,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.013213782207886994
china_streak_3d,84,0.002523048216012619,0.0037966959859427885,0.02056350105897997,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.013213782207886994
pre_deal&exclamation_heavy,164,0.001853873261646032,0.00361032331393929,0.019412135613316638,0.5548780487804879,0.4451219512195122,long,0.5548780487804879,0.01317344944078622
has_deal&has_uppercase_phrase,139,0.0021448845443924175,0.0030580237956510103,0.022445174092289473,0.5179856115107914,0.48201438848920863,long,0.5179856115107914,0.01309872474716628
deal_heavy&pre_tariff,25,-0.005025737583714509,-0.0037313443922719625,0.023867692397654343,0.48,0.52,short,0.52,0.013066917717657724
positive_heavy&has_market_brag,142,0.0021906525285184508,0.0006521053451825076,0.024750547645692594,0.5,0.5,long,0.5,0.013052318827511148
posts_high&tariff_only,31,0.004476164080526549,0.0030393731968982873,0.030669940603448364,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.012863084825669951
pre_deal&lots_of_excl,157,0.001845833615688786,0.0036363646893291524,0.01921145473380463,0.554140127388535,0.445859872611465,long,0.554140127388535,0.012816279716438823
has_china&pre_tariff,38,-0.0041252476529773634,-0.00034598559768683756,0.021775694916528057,0.5,0.5,short,0.5,0.01271486719886428
has_attack&has_iran,92,0.0023785740718328045,0.0033991413589492536,0.022434807096807906,0.5543478260869565,0.44565217391304346,long,0.5543478260869565,0.012647157961428974
has_tariff&has_iran,24,-0.004423528156156524,-0.005143782062961899,0.02192897399271651,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.012641284652987653
has_attack&all_caps_heavy,25,0.004824659319325679,0.0010847228523791497,0.029149359623757125,0.52,0.48,long,0.52,0.012544114230246766
posts_very_high&pre_action,46,0.003241466564390686,0.004395217008484997,0.029146024672305492,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.012426132447675868
pre_action&short_posts,49,-0.0034567093273193835,-0.00411541130718196,0.02874323740178439,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.012345390454712085
has_deal&has_relief,49,0.0034549369670387998,0.003011968964879097,0.023483318487315313,0.5102040816326531,0.4897959183673469,long,0.5102040816326531,0.012339060596567144
has_market_brag&deal_only,56,0.003077126795121258,0.0030722221536483296,0.0189785245305271,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.012335950931791585
positive_heavy&sig_potus,50,0.0029819493023497266,0.00345209361258203,0.022057205284793373,0.58,0.42,long,0.58,0.01222962812250672
has_iran&lots_of_excl,113,0.0020947817790468106,0.00330579773453632,0.0226042774489477,0.5486725663716814,0.45132743362831856,long,0.5486725663716814,0.012217750592406125
has_positive&open_deal,80,-0.0024186275204857955,-0.003390171512805684,0.02155747898300285,0.4375,0.5625,short,0.5625,0.01216848498313051
has_positive&has_iran,114,0.002091067296399887,0.003297607040155359,0.022557621283148605,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.012142476557397886
