date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-10,1,0,3,2,0.003225849475711584,0.51944899559021,0.48055097460746765,up,down,neutral,oversold,-0.03889802098274231,0.0,NEUTRAL,0.0,1.0,19.0,0.8309517140445756,1.0,LONG,0.003225849475711584,0.0,NEUTRAL,0.0,0.25462924501720346,1.0,LONG,0.003225849475711584
2020-11-12,1,0,0,2,0.006430872716009617,0.5191634893417358,0.48083654046058655,up,down,calm_bull,oversold,-0.03832694888114929,0.0,NEUTRAL,0.0,1.0,21.0,0.8667769213509706,1.0,LONG,0.006430872716009617,0.0,NEUTRAL,0.0,0.2678552945101342,1.0,LONG,0.006430872716009617
2020-11-13,1,0,3,2,0.02875397354364395,0.519340991973877,0.48065900802612305,up,down,neutral,oversold,-0.038681983947753906,0.0,NEUTRAL,0.0,1.0,36.0,1.4154591588175136,1.0,LONG,0.02875397354364395,0.0,NEUTRAL,0.0,0.4613180160522461,1.0,LONG,0.02875397354364395
2020-11-16,0,0,0,2,-0.0015528157819062471,0.5288535356521606,0.47114646434783936,down,down,calm_bull,oversold,-0.05770707130432129,0.0,NEUTRAL,-0.0,1.0,28.0,1.1424659171750973,1.0,LONG,-0.0015528157819062471,0.0,NEUTRAL,-0.0,0.34586017754852544,1.0,LONG,-0.0015528157819062471
2020-11-17,1,0,0,3,0.006220765877515078,0.526919424533844,0.4730806052684784,up,down,calm_bull,neutral,-0.0538388192653656,0.0,NEUTRAL,0.0,1.0,10.0,0.4178280836555837,1.0,LONG,0.006220765877515078,0.0,NEUTRAL,0.0,0.09375571959954973,1.0,LONG,0.006220765877515078
2020-11-18,0,0,0,0,-0.00772792287170887,0.5287680625915527,0.47123196721076965,down,down,calm_bull,calm_bull,-0.05753609538078308,0.0,NEUTRAL,-0.0,1.0,11.0,0.459519045116598,1.0,LONG,-0.00772792287170887,0.0,NEUTRAL,-0.0,0.1047854531619824,1.0,LONG,-0.00772792287170887
2020-11-19,1,0,0,0,0.02959509752690792,0.5314366817474365,0.4685632884502411,up,down,calm_bull,calm_bull,-0.06287339329719543,0.0,NEUTRAL,0.0,1.0,13.0,0.5572868211643702,1.0,LONG,0.02959509752690792,0.0,NEUTRAL,0.0,0.13398386595072673,1.0,LONG,0.02959509752690792
2020-11-20,1,0,0,0,0.09984859079122543,0.5320314764976501,0.46796855330467224,up,down,calm_bull,calm_bull,-0.0640629231929779,0.0,NEUTRAL,0.0,1.0,21.0,0.8965469695929369,1.0,LONG,0.09984859079122543,0.0,NEUTRAL,0.0,0.25263535948369065,1.0,LONG,0.09984859079122543
2020-11-24,1,0,0,0,0.007863667793571949,0.5302039384841919,0.4697960913181305,up,down,calm_bull,calm_bull,-0.0604078471660614,0.0,NEUTRAL,0.0,1.0,25.0,1.0528604966141732,1.0,LONG,0.007863667793571949,0.0,NEUTRAL,0.0,0.31150697992571486,1.0,LONG,0.007863667793571949
2020-11-25,1,0,0,0,0.02730809710919857,0.5347541570663452,0.46524590253829956,up,down,calm_bull,calm_bull,-0.06950825452804565,0.0,NEUTRAL,0.0,1.0,23.0,0.9668956319042611,1.0,LONG,0.02730809710919857,0.0,NEUTRAL,0.0,0.27204014899919343,1.0,LONG,0.02730809710919857
2020-11-26,0,0,0,3,-0.00886062253266573,0.5412716269493103,0.4587283432483673,down,down,calm_bull,neutral,-0.082543283700943,-1.0,SHORT,0.00886062253266573,1.0,7.0,0.28425068926394015,1.0,LONG,-0.00886062253266573,-1.0,SHORT,0.00886062253266573,0.017866073747916766,1.0,LONG,-0.00886062253266573
2020-11-27,1,0,0,3,0.03448263555765152,0.543799638748169,0.45620036125183105,up,down,calm_bull,neutral,-0.08759927749633789,-1.0,SHORT,-0.03448263555765152,1.0,13.0,0.5570915568053958,1.0,LONG,0.03448263555765152,-1.0,SHORT,-0.03448263555765152,0.10918900612704646,1.0,LONG,0.03448263555765152
2020-11-30,1,0,0,3,0.025925837457180023,0.5438892245292664,0.45611077547073364,up,down,calm_bull,neutral,-0.08777844905853271,-1.0,SHORT,-0.025925837457180023,1.0,14.0,0.5721117685541586,1.0,LONG,0.025925837457180023,-1.0,SHORT,-0.025925837457180023,0.11431560819145023,1.0,LONG,0.025925837457180023
2020-12-01,0,0,0,3,-0.002406467217952013,0.543786883354187,0.4562130570411682,down,down,calm_bull,neutral,-0.0875738263130188,-1.0,SHORT,0.002406467217952013,1.0,14.0,0.5728871152643881,1.0,LONG,-0.002406467217952013,-1.0,SHORT,0.002406467217952013,0.11479411616544266,1.0,LONG,-0.002406467217952013
2020-12-02,1,0,0,3,0.04463200643658638,0.5447785258293152,0.45522141456604004,up,down,calm_bull,neutral,-0.08955711126327515,-1.0,SHORT,-0.04463200643658638,1.0,10.0,0.4178280836555837,1.0,LONG,0.04463200643658638,-1.0,SHORT,-0.04463200643658638,0.058037427601640185,1.0,LONG,0.04463200643658638
2020-12-03,1,0,0,3,0.09930719435214996,0.5467913150787354,0.45320871472358704,up,down,calm_bull,neutral,-0.09358260035514832,-1.0,SHORT,-0.09930719435214996,1.0,9.0,0.36851644734278394,1.0,LONG,0.09930719435214996,-1.0,SHORT,-0.09930719435214996,0.03659298438254402,1.0,LONG,0.09930719435214996
2020-12-04,1,0,0,3,0.05042009428143501,0.5485776662826538,0.45142239332199097,up,down,calm_bull,neutral,-0.09715527296066284,-1.0,SHORT,-0.05042009428143501,1.0,31.0,1.2439073047218088,1.0,LONG,0.05042009428143501,-1.0,SHORT,-0.05042009428143501,0.3422453614458358,1.0,LONG,0.05042009428143501
