date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-09,1,1,3,2,0.033210352063179016,0.4899137318134308,0.5100862979888916,up,up,neutral,oversold,0.020172566175460815,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020172566175460815,0.0,NEUTRAL,0.0
2025-07-10,1,0,0,3,0.014285682700574398,0.5980607867240906,0.4019392132759094,up,down,calm_bull,neutral,-0.19612157344818115,-1.0,SHORT,-0.014285682700574398,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19612157344818115,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,3,-0.02464783377945423,0.6472556591033936,0.35274434089660645,down,down,calm_bull,neutral,-0.2945113182067871,-1.0,SHORT,0.02464783377945423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2945113182067871,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,3,0.007220200262963772,0.6718745827674866,0.3281254768371582,up,down,calm_bull,neutral,-0.34374910593032837,-1.0,SHORT,-0.007220200262963772,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34374910593032837,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,0,0.01075266394764185,0.6265773177146912,0.3734227120876312,up,down,neutral,calm_bull,-0.25315460562705994,-1.0,SHORT,-0.01075266394764185,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25315460562705994,0.0,NEUTRAL,0.0
2025-07-16,0,0,3,3,-0.01418436598032713,0.5867754220962524,0.41322463750839233,down,down,neutral,neutral,-0.1735507845878601,-1.0,SHORT,0.01418436598032713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1735507845878601,0.0,NEUTRAL,-0.0
2025-07-17,1,0,3,3,0.01438845694065094,0.5648823976516724,0.43511760234832764,up,down,neutral,neutral,-0.12976479530334473,-1.0,SHORT,-0.01438845694065094,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12976479530334473,0.0,NEUTRAL,0.0
2025-07-18,1,0,0,3,0.010638274252414703,0.5616047978401184,0.438395231962204,up,down,calm_bull,neutral,-0.12320956587791443,-1.0,SHORT,-0.010638274252414703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12320956587791443,0.0,NEUTRAL,0.0
2025-07-21,1,0,0,3,0.0035087643191218376,0.5267912745475769,0.4732087552547455,up,down,calm_bull,neutral,-0.05358251929283142,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05358251929283142,0.0,NEUTRAL,0.0
2025-07-22,0,0,3,0,-0.020978976041078568,0.5080899000167847,0.4919101297855377,down,down,neutral,calm_bull,-0.016179770231246948,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016179770231246948,0.0,NEUTRAL,-0.0
