date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-29,1,1,2,2,0.006493429187685251,0.15950538218021393,0.8404946327209473,up,up,oversold,oversold,0.6809892505407333,1.0,LONG,0.006493429187685251,1.0,6.0,1.5009680587955463,1.0,LONG,0.006493429187685251,1.0,LONG,0.006493429187685251,1.1218451029544663,1.0,LONG,0.006493429187685251
2020-09-30,1,1,3,2,0.01162787713110447,0.2976711392402649,0.7023289203643799,up,up,neutral,oversold,0.404657781124115,1.0,LONG,0.01162787713110447,1.0,61.0,12.734448587974423,1.0,LONG,0.01162787713110447,1.0,LONG,0.01162787713110447,4.144948025391757,1.0,LONG,0.01162787713110447
2020-10-05,1,1,3,2,0.014157095924019814,0.20477892458438873,0.7952210307121277,up,up,neutral,oversold,0.590442106127739,1.0,LONG,0.014157095924019814,1.0,30.0,6.573991281836761,1.0,LONG,0.014157095924019814,1.0,LONG,0.014157095924019814,2.521317658962784,1.0,LONG,0.014157095924019814
2020-10-06,1,1,3,3,0.015424002893269062,0.3125867545604706,0.6874132752418518,up,up,neutral,neutral,0.3748265206813812,1.0,LONG,0.015424002893269062,1.0,43.0,9.14688928755913,1.0,LONG,0.015424002893269062,1.0,LONG,0.015424002893269062,3.061399129719295,1.0,LONG,0.015424002893269062
2020-10-07,1,1,3,3,0.029715685173869133,0.29271626472473145,0.7072836756706238,up,up,neutral,neutral,0.41456741094589233,1.0,LONG,0.029715685173869133,1.0,65.0,13.618674227211324,1.0,LONG,0.029715685173869133,1.0,LONG,0.029715685173869133,4.414567410945892,1.0,LONG,0.029715685173869133
2020-10-08,1,1,3,3,0.04102553427219391,0.3535507917404175,0.6464492082595825,up,up,neutral,neutral,0.29289841651916504,1.0,LONG,0.04102553427219391,1.0,26.0,5.1941393565574705,1.0,LONG,0.04102553427219391,1.0,LONG,0.04102553427219391,1.8184916629393246,1.0,LONG,0.04102553427219391
2020-10-12,1,1,3,3,0.026683714240789413,0.28728362917900085,0.7127163410186768,up,up,neutral,neutral,0.4254327118396759,1.0,LONG,0.026683714240789413,1.0,44.0,9.180316306779378,1.0,LONG,0.026683714240789413,1.0,LONG,0.026683714240789413,3.1218233159812416,1.0,LONG,0.026683714240789413
2020-10-13,1,1,3,3,0.0342206172645092,0.26523953676223755,0.7347604632377625,up,up,neutral,neutral,0.4695209264755249,1.0,LONG,0.0342206172645092,1.0,22.0,4.513963940294405,1.0,LONG,0.0342206172645092,1.0,LONG,0.0342206172645092,1.7953368950446544,1.0,LONG,0.0342206172645092
2020-10-14,1,1,3,3,0.05000004917383194,0.31318309903144836,0.686816930770874,up,up,neutral,neutral,0.37363383173942566,1.0,LONG,0.05000004917383194,1.0,35.0,7.276569593672195,1.0,LONG,0.05000004917383194,1.0,LONG,0.05000004917383194,2.510866714256862,1.0,LONG,0.05000004917383194
2020-10-15,1,1,3,3,0.04225347191095352,0.3356216847896576,0.66437828540802,up,up,neutral,neutral,0.3287566006183624,1.0,LONG,0.04225347191095352,1.0,35.0,7.307826556132505,1.0,LONG,0.04225347191095352,1.0,LONG,0.04225347191095352,2.475170101436472,1.0,LONG,0.04225347191095352
2020-10-16,1,1,3,3,0.050890445709228516,0.25471872091293335,0.7452812790870667,up,up,neutral,neutral,0.4905625581741333,1.0,LONG,0.050890445709228516,1.0,50.0,10.297510240594805,1.0,LONG,0.050890445709228516,1.0,LONG,0.050890445709228516,3.5150890484310082,1.0,LONG,0.050890445709228516
2020-10-19,1,1,3,3,0.02091032639145851,0.27910488843917847,0.7208951115608215,up,up,neutral,neutral,0.44179022312164307,1.0,LONG,0.02091032639145851,1.0,10.0,2.3353491082347713,1.0,LONG,0.02091032639145851,1.0,LONG,0.02091032639145851,1.1277157601518293,1.0,LONG,0.02091032639145851
2020-10-20,1,1,3,3,0.022113081067800522,0.24620169401168823,0.7537983059883118,up,up,neutral,neutral,0.5075966119766235,1.0,LONG,0.022113081067800522,1.0,7.0,1.7755854455231688,1.0,LONG,0.022113081067800522,1.0,LONG,0.022113081067800522,1.029111530653624,1.0,LONG,0.022113081067800522
2020-10-21,1,1,3,3,0.03109438717365265,0.2975201904773712,0.7024798393249512,up,up,neutral,neutral,0.40495964884757996,1.0,LONG,0.03109438717365265,1.0,12.0,2.1082361239262113,1.0,LONG,0.03109438717365265,1.0,LONG,0.03109438717365265,1.0241788441239508,1.0,LONG,0.03109438717365265
2020-10-22,1,1,3,3,0.02103937417268753,0.3998248875141144,0.600175142288208,up,up,neutral,neutral,0.20035025477409363,1.0,LONG,0.02103937417268753,1.0,14.0,3.190664301601877,1.0,LONG,0.02103937417268753,1.0,LONG,0.02103937417268753,1.1374941348227539,1.0,LONG,0.02103937417268753
2020-10-23,1,1,3,3,0.027261273935437202,0.49279671907424927,0.5072032809257507,up,up,neutral,neutral,0.014406561851501465,0.0,NEUTRAL,0.0,1.0,42.0,9.017965907939578,1.0,LONG,0.027261273935437202,0.0,NEUTRAL,0.0,2.663112524703856,1.0,LONG,0.027261273935437202
2020-10-26,1,1,3,3,0.022443830966949463,0.459960013628006,0.5400399565696716,up,up,neutral,neutral,0.08007994294166565,0.0,NEUTRAL,0.0,1.0,25.0,5.470522639684309,1.0,LONG,0.022443830966949463,0.0,NEUTRAL,0.0,1.686850924731866,1.0,LONG,0.022443830966949463
2020-10-27,1,1,3,3,0.037500135600566864,0.45776987075805664,0.5422301292419434,up,up,neutral,neutral,0.08446025848388672,0.0,NEUTRAL,0.0,1.0,44.0,9.327495683366344,1.0,LONG,0.037500135600566864,0.0,NEUTRAL,0.0,2.8240795570288735,1.0,LONG,0.037500135600566864
2020-10-28,1,1,3,3,0.054917022585868835,0.27855053544044495,0.7214494943618774,up,up,neutral,neutral,0.4428989589214325,1.0,LONG,0.054917022585868835,1.0,21.0,4.318714318261888,1.0,LONG,0.054917022585868835,1.0,LONG,0.054917022585868835,1.7113673123629773,1.0,LONG,0.054917022585868835
2020-10-29,1,1,3,3,0.05512823909521103,0.4417650103569031,0.5582349896430969,up,up,neutral,neutral,0.11646997928619385,1.0,LONG,0.05512823909521103,1.0,37.0,7.627734696234281,1.0,LONG,0.05512823909521103,1.0,LONG,0.05512823909521103,2.3568450903945535,1.0,LONG,0.05512823909521103
2020-10-30,1,1,3,3,0.06967736035585403,0.37569865584373474,0.6243013739585876,up,up,neutral,neutral,0.2486027181148529,1.0,LONG,0.06967736035585403,1.0,64.0,13.426634341014674,1.0,LONG,0.06967736035585403,1.0,LONG,0.06967736035585403,4.192197848450539,1.0,LONG,0.06967736035585403
2020-11-02,1,1,3,3,0.05619410052895546,0.37815648317337036,0.6218435168266296,up,up,neutral,neutral,0.24368703365325928,1.0,LONG,0.05619410052895546,1.0,57.0,12.014301825224056,1.0,LONG,0.05619410052895546,1.0,LONG,0.05619410052895546,3.7724598421600994,1.0,LONG,0.05619410052895546
2020-11-04,1,1,3,3,0.040609028190374374,0.2738325595855713,0.7261674404144287,up,up,neutral,neutral,0.4523348808288574,1.0,LONG,0.040609028190374374,1.0,15.0,3.473335371138098,1.0,LONG,0.040609028190374374,1.0,LONG,0.040609028190374374,1.472503309323333,1.0,LONG,0.040609028190374374
2020-11-05,1,1,3,3,0.049367018043994904,0.30962926149368286,0.6903707385063171,up,up,neutral,neutral,0.3807414770126343,1.0,LONG,0.049367018043994904,1.0,22.0,4.902983824358028,1.0,LONG,0.049367018043994904,1.0,LONG,0.049367018043994904,1.820818166580971,1.0,LONG,0.049367018043994904
