date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-22,1,0,3,0,0.028571363538503647,0.5011297464370728,0.49887028336524963,up,down,neutral,calm_bull,-0.00225946307182312,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00225946307182312,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.008680536411702633,0.5264085531234741,0.4735914468765259,up,down,calm_bull,calm_bull,-0.05281710624694824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05281710624694824,0.0,NEUTRAL,0.0
2025-07-24,0,0,0,0,-0.010327000170946121,0.5555101037025452,0.44448986649513245,down,down,calm_bull,calm_bull,-0.11102023720741272,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11102023720741272,0.0,NEUTRAL,-0.0
2025-07-25,1,0,0,0,0.00521737989038229,0.5185567140579224,0.4814433157444,up,down,calm_bull,calm_bull,-0.03711339831352234,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03711339831352234,0.0,NEUTRAL,0.0
2025-07-28,0,0,0,0,-0.022491300478577614,0.558343768119812,0.4416562616825104,down,down,calm_bull,calm_bull,-0.11668750643730164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11668750643730164,0.0,NEUTRAL,-0.0
2025-07-29,0,0,0,0,-0.014678899198770523,0.5293090343475342,0.47069093585014343,down,down,calm_bull,calm_bull,-0.05861809849739075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05861809849739075,0.0,NEUTRAL,-0.0
2025-07-30,1,0,0,0,0.024208566173911095,0.5406844019889832,0.4593156576156616,up,down,calm_bull,calm_bull,-0.08136874437332153,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08136874437332153,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.005454545374959707,0.520979642868042,0.479020357131958,down,down,calm_bull,calm_bull,-0.041959285736083984,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.041959285736083984,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,0,0.01645338162779808,0.5365865230560303,0.4634134769439697,up,down,neutral,calm_bull,-0.07317304611206055,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07317304611206055,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,3,0.023381294682621956,0.5374184846878052,0.4625815153121948,up,down,neutral,neutral,-0.07483696937561035,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07483696937561035,0.0,NEUTRAL,0.0
2025-08-07,1,1,3,3,0.005272407550364733,0.4975329339504242,0.5024670958518982,up,up,neutral,neutral,0.004934161901473999,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004934161901473999,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,3,0.012237762100994587,0.4775371849536896,0.522462785243988,up,up,calm_bull,neutral,0.04492560029029846,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04492560029029846,0.0,NEUTRAL,0.0
2025-08-11,0,1,0,3,-0.013816925697028637,0.4903078079223633,0.5096921920776367,down,up,calm_bull,neutral,0.019384384155273438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019384384155273438,0.0,NEUTRAL,-0.0
2025-08-12,1,0,0,0,0.005253940355032682,0.5164828300476074,0.4835171699523926,up,down,calm_bull,calm_bull,-0.032965660095214844,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.032965660095214844,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.017421603202819824,0.5469503998756409,0.4530496299266815,down,down,calm_bull,calm_bull,-0.09390076994895935,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09390076994895935,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.010638297535479069,0.5353899002075195,0.46461012959480286,down,down,calm_bull,calm_bull,-0.07077977061271667,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07077977061271667,0.0,NEUTRAL,-0.0
