event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_china&lots_of_excl,275,0.0029277753946470274,0.00324677704670151,0.02720445224279816,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.026482724875851533
deal_heavy&has_relief,31,0.007357072513944814,0.004076222506584015,0.03298583877856486,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.026427384617998845
has_deal&volume_spike,81,0.004738232461166735,0.004994087351470444,0.028219825129868925,0.6172839506172839,0.38271604938271603,long,0.6172839506172839,0.02632351367314853
posts_very_high&has_all_caps,101,0.004117110773248574,0.004076222506584015,0.02537045801704734,0.6336633663366337,0.36633663366336633,long,0.6336633663366337,0.026218741347817837
posts_high&has_attack,347,0.00255172948130876,0.00257745189821601,0.026250695004892695,0.547550432276657,0.45244956772334294,long,0.547550432276657,0.02602696300777839
open_deal&has_night_post,74,0.005576543145327373,0.001992735890038122,0.033142800223029505,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.025930398919893526
short_posts&deal_over_tariff,162,0.00335556209760443,0.0042802483441334305,0.024887507181431928,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.025836509995894166
posts_high&positive_heavy,367,0.002439061285339353,0.002600650596371379,0.026187409922428698,0.5504087193460491,0.44959128065395093,long,0.5504087193460491,0.02571822847160455
has_all_caps&exclamation_heavy,180,0.0033452840820171878,0.00341547025875677,0.025401127630212968,0.5722222222222222,0.42777777777777776,long,0.5722222222222222,0.02568230363260522
lots_of_excl&tariff_rising,26,0.007681177818253709,0.003423667171709943,0.025702112701608985,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.02560884941942612
has_iran&has_all_caps,27,0.008249529297631893,0.00396042521454798,0.03413034605497352,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.02540196245693588
has_attack&short_posts,303,0.0025511181042283306,0.003812065791081398,0.023959195399034065,0.570957095709571,0.429042904290429,long,0.570957095709571,0.025354517697010158
has_russia&pre_deal,65,0.004744323343503854,0.005561870457397644,0.028748361932335594,0.6615384615384615,0.3384615384615385,long,0.6615384615384615,0.02530381812882612
has_attack&has_uppercase_phrase,219,0.0031915674545380324,0.00257745189821601,0.026701446467555782,0.5342465753424658,0.4657534246575342,long,0.5342465753424658,0.025232938669161414
attack_heavy&has_positive,284,0.0026509754358368105,0.0026041712510807002,0.026187436085524644,0.5633802816901409,0.43661971830985913,long,0.5633802816901409,0.025169032188588666
exclamation_heavy&lots_of_excl,752,0.0017338114921624137,0.0018753488266093354,0.025402174016792015,0.5279255319148937,0.4720744680851064,long,0.5279255319148937,0.02510056305739982
has_positive&lots_of_excl,734,0.0017435519232944295,0.0019549917998351596,0.025808666583273816,0.5299727520435967,0.47002724795640327,long,0.5299727520435967,0.025034357892748806
attack_heavy&has_exclamation,289,0.002608774166653235,0.0026076919057900216,0.026122461479203926,0.5640138408304498,0.4359861591695502,long,0.5640138408304498,0.025013540539086897
attack_heavy,289,0.002608774166653235,0.0026076919057900216,0.026122461479203926,0.5640138408304498,0.4359861591695502,long,0.5640138408304498,0.025013540539086897
has_attack&attack_heavy,289,0.002608774166653235,0.0026076919057900216,0.026122461479203926,0.5640138408304498,0.4359861591695502,long,0.5640138408304498,0.025013540539086897
positive_heavy&tariff_rising,26,0.007439271333996975,0.003423667171709943,0.025920454427468483,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.024802339418552078
posts_high&has_iran,75,0.005341419214530898,0.0019529887633240595,0.030961341745894114,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.02467095857091243
has_night_post&tariff_rising,25,0.007647651408892595,0.0039061779668150276,0.026432716846278608,0.64,0.36,long,0.64,0.024472484508456304
has_exclamation&lots_of_excl,755,0.0016832374574076371,0.0019193506354597822,0.025664817571572063,0.528476821192053,0.47152317880794703,long,0.528476821192053,0.024442454020506193
lots_of_excl,755,0.0016832374574076371,0.0019193506354597822,0.025664817571572063,0.528476821192053,0.47152317880794703,long,0.528476821192053,0.024442454020506193
attack_heavy&exclamation_heavy,288,0.0025581141053414576,0.0026041712510807002,0.0261537062156688,0.5625,0.4375,long,0.5625,0.024419607717634684
open_deal&volume_spike,23,0.0076962209593648126,0.00396042521454798,0.03905764380754323,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.02407159505693597
posts_very_high&lots_of_excl,224,0.0028381344686308,0.002570941782011227,0.028372048061424533,0.5625,0.4375,long,0.5625,0.023893485298222876
has_deal&uppercase_phrase_heavy,29,0.006705004784800103,0.006122441499608389,0.02839124639768683,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.02365667448885191
has_relief&attack_heavy,47,0.005583882552274632,0.003968180842185642,0.02621584698571325,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.023620296449370647
has_all_caps,185,0.003059421728461764,0.0031119762113520633,0.025227111986081897,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.023617981694124303
has_all_caps&has_exclamation,185,0.003059421728461764,0.0031119762113520633,0.025227111986081897,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.023617981694124303
has_tariff&has_all_caps,39,0.0063836204897019175,0.0029411563766048587,0.0233015934351526,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.02351053936299077
attack_heavy&has_iran,52,0.006249712022262022,0.0015862796424790382,0.03303802791232148,0.5192307692307693,0.4807692307692308,long,0.5192307692307693,0.023400336274424442
posts_very_high&has_iran,52,0.006426610640679364,-8.655895113668377e-05,0.033603096695665594,0.5,0.5,long,0.5,0.023171474192411924
has_china&exclamation_heavy,293,0.0025085531432506867,0.003236324523338885,0.02737759434006057,0.5392491467576792,0.46075085324232085,long,0.5392491467576792,0.02315509582887555
attack_heavy&china_streak_3d,34,0.006746658362978657,0.0072394831881020805,0.022110095601953622,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.02314084727381429
has_all_caps&lots_of_excl,173,0.0029998475207756005,0.003766505822492272,0.024626521518995848,0.5838150289017341,0.4161849710982659,long,0.5838150289017341,0.023035492543615345
attack_heavy&has_night_post,275,0.0024329265789509945,0.0031119762113520633,0.0260959592258429,0.5709090909090909,0.4290909090909091,long,0.5709090909090909,0.023033625872064683
has_night_post&has_all_caps,181,0.002949765033553953,0.00324677704670151,0.02490362542260318,0.574585635359116,0.425414364640884,long,0.574585635359116,0.022802448055350383
has_china,301,0.002432295495813393,0.0026489990886078285,0.027167368190302292,0.5382059800664452,0.46179401993355484,long,0.5382059800664452,0.022711619432354578
has_china&has_exclamation,301,0.002432295495813393,0.0026489990886078285,0.027167368190302292,0.5382059800664452,0.46179401993355484,long,0.5382059800664452,0.022711619432354578
has_positive&has_china,294,0.0024599137952283972,0.0029426618059733567,0.027281062905958945,0.5374149659863946,0.46258503401360546,long,0.5374149659863946,0.022667483578756243
has_action&open_deal,28,0.007495978603187118,0.004761147835972812,0.03518611870051367,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.022665708819536494
attack_heavy&lots_of_excl,286,0.00238493173174245,0.0025890512472936944,0.02609654373527873,0.5594405594405595,0.4405594405594406,long,0.5594405594405595,0.022563835145072323
has_relief&lots_of_excl,87,0.004196554144195614,0.003236324523338885,0.029311338973215802,0.5747126436781609,0.42528735632183906,long,0.5747126436781609,0.022495891505588058
has_relief,91,0.0040443689623485685,0.003236324523338885,0.02906785865866339,0.5824175824175825,0.4175824175824176,long,0.5824175824175825,0.022470148483895447
has_relief&has_exclamation,91,0.0040443689623485685,0.003236324523338885,0.02906785865866339,0.5824175824175825,0.4175824175824176,long,0.5824175824175825,0.022470148483895447
deal_heavy&has_china,83,0.004423673346164065,0.003968180842185642,0.03197758517039771,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.02233581663877953
has_relief&has_positive,90,0.004043011493644689,0.0031789541193881776,0.029230702178813073,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.022160883205338093
posts_high&has_all_caps,136,0.0031473519172540913,0.0039036397156062552,0.024446850893909036,0.6029411764705882,0.39705882352941174,long,0.6029411764705882,0.02213042243094021
has_attack&volume_spike,111,0.003477737039426889,0.004994087351470444,0.03022417463561967,0.6036036036036037,0.3963963963963964,long,0.6036036036036037,0.022116176851247595
posts_very_high&has_night_post,223,0.002618750502514031,0.002600650596371379,0.028721768272048868,0.5650224215246636,0.4349775784753363,long,0.5650224215246636,0.022095927550286228
posts_high&posts_very_high,226,0.0026131152327596194,0.002570941782011227,0.02857710834850941,0.5619469026548672,0.43805309734513276,long,0.5619469026548672,0.022075373637806924
posts_very_high&exclamation_heavy,226,0.0026131152327596194,0.002570941782011227,0.02857710834850941,0.5619469026548672,0.43805309734513276,long,0.5619469026548672,0.022075373637806924
posts_very_high&has_positive,226,0.0026131152327596194,0.002570941782011227,0.02857710834850941,0.5619469026548672,0.43805309734513276,long,0.5619469026548672,0.022075373637806924
posts_very_high&has_exclamation,226,0.0026131152327596194,0.002570941782011227,0.02857710834850941,0.5619469026548672,0.43805309734513276,long,0.5619469026548672,0.022075373637806924
posts_very_high,226,0.0026131152327596194,0.002570941782011227,0.02857710834850941,0.5619469026548672,0.43805309734513276,long,0.5619469026548672,0.022075373637806924
has_exclamation&tariff_rising,27,0.006730561566286379,0.0029411563766048587,0.025682485918367186,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.02202005201519248
has_tariff&tariff_rising,27,0.006730561566286379,0.0029411563766048587,0.025682485918367186,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.02202005201519248
has_positive&tariff_rising,27,0.006730561566286379,0.0029411563766048587,0.025682485918367186,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.02202005201519248
tariff_rising,27,0.006730561566286379,0.0029411563766048587,0.025682485918367186,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.02202005201519248
exclamation_heavy&tariff_rising,27,0.006730561566286379,0.0029411563766048587,0.025682485918367186,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.02202005201519248
exclamation_heavy,839,0.001461381539785443,0.0013889347179301126,0.025364017719980408,0.5196662693682956,0.4803337306317044,long,0.5196662693682956,0.021997287241279927
has_exclamation&exclamation_heavy,839,0.001461381539785443,0.0013889347179301126,0.025364017719980408,0.5196662693682956,0.4803337306317044,long,0.5196662693682956,0.021997287241279927
has_market_brag&short_posts,82,0.004216783971077826,0.0030959276883010256,0.022643758648075742,0.573170731707317,0.4268292682926829,long,0.573170731707317,0.021886296785541565
has_tariff&has_market_brag,34,0.007059057585225854,0.001714928101830604,0.028274216310686492,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.021791130989503124
has_night_post&china_streak_3d,73,0.00484188903832885,0.0020492479851883516,0.02444667058700713,0.5205479452054794,0.4794520547945205,long,0.5205479452054794,0.02153460941041036
has_positive&exclamation_heavy,808,0.0014539312152660095,0.0013523909926852484,0.025601122372996724,0.5185643564356436,0.4814356435643564,long,0.5185643564356436,0.021431481976962374
has_tariff&attack_heavy,65,0.004429801290389781,0.003236324523338885,0.023037640418395743,0.6,0.4,long,0.6,0.021428519866120755
has_iran&open_deal,22,0.00832629194916498,0.0015862796424790382,0.04647131069738769,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.021302056897775107
has_attack&tariff_only,44,0.005416519302931666,0.003576477506758269,0.025385872930113712,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.02123084623345839
has_night_post&lots_of_excl,698,0.0015064018121537508,0.0019570535332703587,0.025342429553840563,0.5329512893982808,0.4670487106017192,long,0.5329512893982808,0.0212107516033531
has_relief&has_night_post,88,0.003803632169044735,0.0031789541193881776,0.029413917641182397,0.5795454545454546,0.42045454545454547,long,0.5795454545454546,0.02067889613143634
posts_high&attack_heavy,237,0.0024267000980588696,0.002600650596371379,0.025964716346921775,0.5527426160337553,0.4472573839662447,long,0.5527426160337553,0.020649675453619332
attack_heavy&open_deal,46,0.0058289014147672805,0.0015862796424790382,0.03337377666711106,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.020626191043856046
attack_heavy&has_china,141,0.0030235349553256997,0.0039062388019861505,0.027187411502451086,0.574468085106383,0.425531914893617,long,0.574468085106383,0.02062483374541841
has_market_brag&volume_spike,36,0.005372812412154256,0.006159303679947659,0.023742150536330626,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.02059578091325798
has_night_post&tariff_only,48,0.004906481571360995,0.003576477506758269,0.02543615266213786,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.02053749880599426
pre_tariff&tariff_only,22,0.006843604961665775,0.006205484932597649,0.02698472484166251,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.020426860723947345
attack_heavy&pre_action,43,0.004768295277456113,0.005561870457397644,0.02579382087636132,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.020360429956601495
attack_heavy&positive_heavy,250,0.0023109748280009924,0.002570941782011227,0.025789815232357093,0.556,0.444,long,0.556,0.020316084519601225
deal_heavy&attack_heavy,80,0.003944692658952706,0.0027430184558171478,0.030817747380660798,0.575,0.425,long,0.575,0.020287382152254084
has_relief&exclamation_heavy,89,0.003738819435587304,0.0031215837154374704,0.02925270650736912,0.5730337078651685,0.42696629213483145,long,0.5730337078651685,0.0202120174447905
attack_heavy&all_caps_heavy,24,0.007068536210898558,0.004840640576123989,0.026614733877334314,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.02020002476926874
has_positive&has_exclamation,873,0.0013098475647949806,0.0012818732954702483,0.025681168777263834,0.5166093928980527,0.4833906071019473,long,0.5166093928980527,0.019993562150757038
posts_high&lots_of_excl,399,0.0018412062555946225,0.0022497123882954106,0.02606025923571446,0.5388471177944862,0.46115288220551376,long,0.5388471177944862,0.01981775494332597
positive_heavy&sig_potus,49,0.004609158238638765,0.00324677704670151,0.018739130218523345,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.019753535308451853
posts_high&has_china,198,0.00251698478798218,0.0037940810578995787,0.027582283404442465,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.01967617519464575
has_positive&china_streak_3d,77,0.00419726578450939,0.00324677704670151,0.02598467163062052,0.5324675324675324,0.4675324675324675,long,0.5324675324675324,0.01961123596263719
has_russia&sig_potus,34,0.0054246338792219365,0.002918487559855132,0.019600633352909288,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.01953665773925631
posts_high&has_relief,64,0.004039452925686339,0.0035906139262803505,0.031502530315425686,0.59375,0.40625,long,0.59375,0.019187401397010112
attack_heavy&uppercase_phrase_heavy,35,0.0051555270831908345,0.005780240523021618,0.024632372659433358,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.019171748858798063
has_relief&positive_heavy,83,0.0037042309439664677,0.0031215837154374704,0.03000946137867429,0.5662650602409639,0.43373493975903615,long,0.5662650602409639,0.0191098319145834
posts_very_high&has_tariff,56,0.004194763263483455,0.003576477506758269,0.025138187140340093,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.01905865986856244
has_action&has_russia,76,0.0033767930945220793,0.005665620876473043,0.021239420411717964,0.6447368421052632,0.35526315789473684,long,0.6447368421052632,0.01897989191476629
attack_heavy&has_uppercase_phrase,144,0.0029035362932040235,0.0030959276883010256,0.02627655363475637,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.018872985905826152
posts_high&has_positive,400,0.0017398961414910362,0.0023310405294673098,0.026223268258594192,0.54,0.46,long,0.54,0.01879087832810319
has_uppercase_phrase&volume_drop,31,-0.005754344097744994,-0.0030394580548134265,0.021616533509054736,0.41935483870967744,0.5806451612903226,short,0.5806451612903226,0.018603192773546627
has_deal&pre_relief,24,0.006451762597549884,0.006377994408362286,0.03307902486112607,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.018437447356499027
deal_only&china_streak_3d,20,0.00743202716216107,0.008524186711339476,0.030064052814022673,0.55,0.45,long,0.55,0.018280369739738705
has_deal&pre_action,47,0.004310123936327384,0.00571421707895059,0.028829840130331626,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.018232189548490704
has_attack&all_caps_heavy,25,0.00647531097588963,0.00390104062922636,0.026222654862559012,0.56,0.44,long,0.56,0.018130870732490964
has_relief&has_action,29,0.005419259190133939,0.00590540324599198,0.034138343416350234,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.018113961023658323
has_positive,881,0.001186605071317289,0.0012643485307313185,0.025635466556812876,0.5130533484676504,0.4869466515323496,long,0.5130533484676504,0.018069938759344414
has_relief&has_attack,76,0.0036519514114356382,0.0031789541193881776,0.030894354276726873,0.5657894736842105,0.4342105263157895,long,0.5657894736842105,0.018013024931954027
pre_relief&deal_over_tariff,23,0.006591564252950362,0.0077619014652541285,0.03381521632139095,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.017867670053005553
pre_action&short_posts,50,-0.004976247776284717,3.724581616348921e-06,0.025205353048951173,0.5,0.5,short,0.5,0.017593692737377004
has_tariff&short_posts,41,0.004160508249475464,0.00503144654088028,0.025939724680993727,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.017543580066607382
posts_high,402,0.0016180205502968042,0.0021410977025237976,0.026239622439818325,0.5373134328358209,0.4626865671641791,long,0.5373134328358209,0.017431098533298776
posts_high&has_exclamation,402,0.0016180205502968042,0.0021410977025237976,0.026239622439818325,0.5373134328358209,0.4626865671641791,long,0.5373134328358209,0.017431098533298776
posts_high&exclamation_heavy,402,0.0016180205502968042,0.0021410977025237976,0.026239622439818325,0.5373134328358209,0.4626865671641791,long,0.5373134328358209,0.017431098533298776
silence_day,227,0.0022336295708604973,0.0018134885403308099,0.02455163868737231,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.017422140099067018
posts_low&silence_day,227,0.0022336295708604973,0.0018134885403308099,0.02455163868737231,0.5176991150442478,0.4823008849557522,long,0.5176991150442478,0.017422140099067018
deal_heavy&has_russia,61,0.003561585318214607,0.004076222506584015,0.029869447223621802,0.6229508196721312,0.3770491803278688,long,0.6229508196721312,0.017328542326842333
has_night_post&sig_potus,59,0.003913163752901249,0.003236324523338885,0.020416814427865117,0.576271186440678,0.423728813559322,long,0.576271186440678,0.01732131793431481
has_all_caps&volume_spike,45,0.003859827519326596,0.005561870457397644,0.022228184493536095,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.017261673429277306
has_action&has_attack,148,0.0024704481068857295,0.0039036397156062552,0.02519007507505667,0.5743243243243243,0.42567567567567566,long,0.5743243243243243,0.01726091459590417
has_deal&china_streak_3d,30,0.0062888463537157085,0.002960391794764483,0.029270085704958586,0.5,0.5,long,0.5,0.017222715043071032
sig_potus&has_exclamation,61,0.003839380791056596,0.003236324523338885,0.020225310398462547,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.017205381807641317
sig_potus,61,0.003839380791056596,0.003236324523338885,0.020225310398462547,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.017205381807641317
high_emotion&has_uppercase_phrase,21,-0.006055330327844782,-0.004115226337448541,0.01795644938564477,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.01717795831471601
silence_day&volume_drop,146,0.002729389641867952,0.003490776435823184,0.02500018316206255,0.5205479452054794,0.4794520547945205,long,0.5205479452054794,0.01716732794324171
posts_very_high&china_streak_3d,26,0.006728013517701423,0.0006467438115634883,0.024448134850932834,0.5,0.5,long,0.5,0.017153136107237794
has_russia&has_all_caps,69,0.0034310393352578322,0.00390104062922636,0.02206789230124853,0.5942028985507246,0.4057971014492754,long,0.5942028985507246,0.016934992491179628
deal_heavy&uppercase_phrase_heavy,22,0.0061092277807936165,0.005671055490209631,0.02754093896453647,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.01693239261018234
posts_very_high&uppercase_phrase_heavy,37,0.004283917857793479,0.00590540324599198,0.02781698513892367,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.016902522180494005
posts_high&has_night_post,392,0.00157414057959226,0.0023310405294673098,0.026415589485525102,0.5408163265306123,0.45918367346938777,long,0.5408163265306123,0.01685529438675494
sig_potus&exclamation_heavy,59,0.0038033170562559527,0.003236324523338885,0.02048409582972344,0.576271186440678,0.423728813559322,long,0.576271186440678,0.01683508999273768
has_attack&uppercase_phrase_heavy,42,0.0041832070469955485,0.00590817344788408,0.025818323474948317,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.016782554384347524
deal_heavy&short_posts,64,0.0035070396816237956,0.00453515492902723,0.02977354616868979,0.59375,0.40625,long,0.59375,0.016658438487713027
high_emotion&has_exclamation,40,-0.004570054038019289,-0.0021552936881694684,0.021125583873277304,0.425,0.575,short,0.575,0.01661954675871929
positive_heavy&has_russia,213,0.002031074703129836,0.002600650596371379,0.026653250120065766,0.5539906103286385,0.4460093896713615,long,0.5539906103286385,0.016421699573730256
has_attack&has_russia,249,0.0018616884425506656,0.0020324830167521846,0.02662512855516076,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.016281200158923943
has_iran&has_russia,57,0.004237085883971269,0.001219570521634017,0.031950890585998634,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.016275256323652124
has_tariff&positive_heavy,115,0.00281237548565839,0.002229769461606468,0.026710904191334647,0.5391304347826087,0.4608695652173913,long,0.5391304347826087,0.016259832710312543
posts_high&volume_spike,113,0.002627577082524726,0.0039062388019861505,0.02949565390317231,0.5752212389380531,0.4247787610619469,long,0.5752212389380531,0.01606680786631375
has_market_brag&has_uppercase_phrase,68,0.003397017746280048,0.003772294342680005,0.021837987861148947,0.5735294117647058,0.4264705882352941,long,0.5735294117647058,0.01606600753589416
posts_very_high&has_uppercase_phrase,127,0.0026549324272442483,0.0035841634708120296,0.028036687300319336,0.5354330708661418,0.4645669291338583,long,0.5354330708661418,0.016019926685350724
has_tariff&has_attack,109,0.0027780556261210866,0.0022497123882954106,0.02625980169386249,0.5504587155963303,0.44954128440366975,long,0.5504587155963303,0.015965368203031682
has_action&attack_heavy,102,0.0026615813766209424,0.0038613484612666227,0.026232805766984866,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.015812149562962202
has_action&uppercase_phrase_heavy,27,0.004538190558206388,0.00590540324599198,0.030175699430616175,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.015720753242485657
has_night_post,860,0.0010165601225104381,0.0013123922352357154,0.02501147371668989,0.5209302325581395,0.4790697674418605,long,0.5209302325581395,0.015529656783951068
has_tariff&open_deal,21,-0.005912883061407872,-0.005660273783213987,0.024297574811919062,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.015483562402470737
attack_heavy&has_all_caps,101,0.002628003951559437,0.00390104062922636,0.023515405835429604,0.5841584158415841,0.4158415841584158,long,0.5841584158415841,0.015428273840140658
has_exclamation,953,0.0009731418401517363,0.0012498463824248685,0.02531159210405295,0.5120671563483735,0.4879328436516264,long,0.5120671563483735,0.015383300265839707
attack_heavy&sig_potus,28,0.004511523243649098,0.002918487559855132,0.01874192023476348,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0153467595472924
has_positive&has_night_post,782,0.0010444882340788868,0.0013523909926852484,0.025169011783746188,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.01523913578208183
has_relief&short_posts,45,0.0036336256452761543,0.004076222506584015,0.034186062704910966,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.015166730035564836
open_deal&has_all_caps,28,0.0053317331747138085,0.00295670698893602,0.032399952633179865,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.015114042897048891
posts_low&has_exclamation,132,-0.0023704520875313375,-0.0020206605709404135,0.027747501517394725,0.44696969696969696,0.553030303030303,short,0.553030303030303,0.015061460117775226
posts_high&has_uppercase_phrase,198,0.0020077560276535403,0.0026041712510807002,0.027248277481721626,0.5252525252525253,0.47474747474747475,long,0.5252525252525253,0.01483924080991836
positive_heavy&has_uppercase_phrase,231,0.0018688221664823672,0.0017005365648643522,0.027152116984847402,0.5194805194805194,0.4805194805194805,long,0.5194805194805194,0.014755136544185532
deal_heavy&has_all_caps,50,0.003701444799459377,0.004018323860565998,0.03084534800046368,0.56,0.44,long,0.56,0.014656973620158276
posts_high&has_tariff,89,0.0028152364815135344,0.002412368670639209,0.024663785085026927,0.550561797752809,0.449438202247191,long,0.550561797752809,0.01462230904039246
sig_potus&lots_of_excl,55,0.003378478731320265,0.003236324523338885,0.020015799609159775,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.014577727334343113
has_night_post&exclamation_heavy,765,0.0009997531093197567,0.0014727439734667502,0.02521989082331415,0.5228758169934641,0.477124183006536,long,0.5228758169934641,0.014458459980690657
china_streak_3d,80,0.0031532412667090353,0.002022712108462943,0.026232739621299368,0.5125,0.4875,long,0.5125,0.01445426673472884
has_exclamation&china_streak_3d,80,0.0031532412667090353,0.002022712108462943,0.026232739621299368,0.5125,0.4875,long,0.5125,0.01445426673472884
has_positive&sig_potus,58,0.0033337798146304554,0.002918487559855132,0.020244926970370152,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.014445642268162785
has_russia&uppercase_phrase_heavy,24,0.004147318215867206,0.005970754809369261,0.02411500889484099,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.014391652358918114
pre_relief&lots_of_excl,41,0.004188457774657584,0.0026076919057900216,0.02885042612522792,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.014390798557956797
attack_heavy&open_tariff,20,0.004949647924966211,0.0035712816626625177,0.029638896767129445,0.65,0.35,long,0.65,0.014388073992389795
positive_heavy&short_posts,280,0.0016085064859162922,0.0019549917998351596,0.0240786462201543,0.5321428571428571,0.46785714285714286,long,0.5321428571428571,0.014322870628489763
has_deal&open_tariff,21,-0.005919352530008214,-0.001025622241350943,0.027205337644481752,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.014208794827276237
posts_very_high&has_russia,114,0.002326323578860366,0.0026041712510807002,0.026434888855811578,0.5701754385964912,0.4298245614035088,long,0.5701754385964912,0.014162210771205682
posts_high&tariff_only,26,0.0051012172292626,0.0028295728586703595,0.024522299544730012,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.014006034105046153
has_night_post&has_exclamation,831,0.0009179748631726135,0.0013088914700178922,0.025067478292369095,0.5210589651022864,0.4789410348977136,long,0.5210589651022864,0.013788536515563854
has_china&has_russia,113,0.0023408176900680507,0.002600650596371379,0.027893962779478698,0.5486725663716814,0.45132743362831856,long,0.5486725663716814,0.013652747510796719
has_market_brag&has_china,69,0.0029844119148682803,0.003676459566739121,0.02356843489109803,0.5507246376811594,0.4492753623188406,long,0.5507246376811594,0.013652677024568573
has_tariff&volume_spike,33,0.00356008772984402,0.00590540324599198,0.026826438192792165,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.013634097994173549
exclamation_heavy&tariff_only,53,0.003400010039789476,0.00257745189821601,0.024528694098768778,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.013543791598403923
has_russia&has_night_post,265,0.0015041305357126208,0.0019839886102133164,0.02483425471757159,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.01339771062595192
has_china&has_all_caps,87,0.0027084042087167164,0.002600650596371379,0.026539124085506075,0.5287356321839081,0.47126436781609193,long,0.5287356321839081,0.013357084867234104
deal_over_tariff&china_streak_3d,27,0.00530353210983357,-0.0019532894235745335,0.029140420755667286,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.013268647995495686
lots_of_excl&volume_spike,126,0.0020310841001417277,0.003933332008267065,0.029940445766627157,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.01302792141677897
has_all_caps&has_uppercase_phrase,135,0.0020113000713551264,0.0035841634708120296,0.024794052646358273,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.01298288613430699
