event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_exclamation&deal_over_tariff,306,0.003505937469237418,0.004369266631099045,0.04196803593212938,0.5392156862745098,0.4477124183006536,long,0.5392156862745098,0.033069482356477886
has_night_post&deal_over_tariff,281,0.003592695120786087,0.005201728103621184,0.042226291599750845,0.5480427046263345,0.4412811387900356,long,0.5480427046263345,0.03300562226475421
has_exclamation&deal_only,262,0.0037807352332843627,0.003989831883445927,0.041484277778151606,0.5381679389312977,0.45038167938931295,long,0.5381679389312977,0.03293401898906889
has_china&pre_action,45,0.007889740516690868,0.0122782018490728,0.0435046629956472,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.03293172609095618
pre_tariff&exclamation_heavy,60,-0.00796985501509583,-0.0018540293577973266,0.03847086713047698,0.4,0.5333333333333333,short,0.5333333333333333,0.032924923461497405
posts_very_high&pre_relief,22,-0.011840586937109598,-0.01186180324883912,0.04940613420928109,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.03281748102181445
deal_heavy&exclamation_heavy,142,0.0048691282646024245,0.007916036714332608,0.045285020626825385,0.5633802816901409,0.4295774647887324,long,0.5633802816901409,0.0326886533664789
posts_high&pre_action,61,0.006715592951676525,0.01215454917951142,0.03912926052960687,0.6229508196721312,0.3770491803278688,long,0.6229508196721312,0.03267405560041637
posts_very_high&lots_of_excl,224,0.0037895188448150625,0.004054112522609565,0.03838248964934692,0.5714285714285714,0.4107142857142857,long,0.5714285714285714,0.0324093284069059
attack_heavy&all_caps_heavy,24,0.009329044484757479,0.010427445110227529,0.03410501627409227,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.032372814931790346
has_positive&has_russia,276,0.0035953496269213593,0.0032795700121959204,0.041404290526419064,0.5398550724637681,0.4420289855072464,long,0.5398550724637681,0.032245777782400474
has_relief&deal_only,35,0.010017495921940931,0.008620573584335656,0.04845062111856969,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.03217205134058498
has_china&has_uppercase_phrase,127,0.005249923590711642,0.00363189577665457,0.03903903414393216,0.5433070866141733,0.44881889763779526,long,0.5433070866141733,0.032144021717870834
pre_action&volume_spike,34,0.00887891961559072,0.012332748404589866,0.04518181268524042,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.03197716518502542
pre_tariff&lots_of_excl,60,-0.007728071674420163,-0.0018540293577973266,0.038130506722359445,0.4,0.5333333333333333,short,0.5333333333333333,0.03192607241954833
has_market_brag&short_posts,83,0.006054907574735435,0.004390765271960806,0.03847387764120282,0.5783132530120482,0.40963855421686746,long,0.5783132530120482,0.03190139756384667
posts_low&has_attack,29,-0.009027296535043867,-0.006983107764970908,0.03353043832230801,0.27586206896551724,0.6551724137931034,short,0.6551724137931034,0.03185021077509049
posts_high&short_posts,236,0.0036986625550896293,0.0036746777749564474,0.03919968715704534,0.5550847457627118,0.423728813559322,long,0.5550847457627118,0.031539877683689904
has_market_brag&has_night_post,152,0.004684654829939951,0.004023312306193572,0.04073611632167793,0.5460526315789473,0.4407894736842105,long,0.5460526315789473,0.0315379816068279
posts_very_high&has_china,132,0.004822559110842392,0.0056011406872436,0.04029577617742707,0.5681818181818182,0.4090909090909091,long,0.5681818181818182,0.03148124196462143
posts_very_high&has_positive,226,0.00365248429562293,0.0036746777749564474,0.03824241942770537,0.5663716814159292,0.415929203539823,long,0.5663716814159292,0.031098834086202967
posts_very_high&exclamation_heavy,226,0.00365248429562293,0.0036746777749564474,0.03824241942770537,0.5663716814159292,0.415929203539823,long,0.5663716814159292,0.031098834086202967
posts_high&posts_very_high,226,0.00365248429562293,0.0036746777749564474,0.03824241942770537,0.5663716814159292,0.415929203539823,long,0.5663716814159292,0.031098834086202967
posts_very_high,226,0.00365248429562293,0.0036746777749564474,0.03824241942770537,0.5663716814159292,0.415929203539823,long,0.5663716814159292,0.031098834086202967
posts_very_high&has_exclamation,226,0.00365248429562293,0.0036746777749564474,0.03824241942770537,0.5663716814159292,0.415929203539823,long,0.5663716814159292,0.031098834086202967
has_action&deal_only,70,0.006194785436813897,0.009323563218835096,0.035691767182711005,0.6,0.4,long,0.6,0.031097576087625717
has_attack&has_chips,27,0.007997018146091439,0.01428558773074462,0.041485096675658376,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.030780537195734762
posts_high&has_china,201,0.003916257424640969,0.00363189577665457,0.040653270704481416,0.5472636815920398,0.43781094527363185,long,0.5472636815920398,0.030385465055486116
positive_heavy&pre_tariff,53,-0.007851056804016132,-0.001414472782870324,0.03896278795561941,0.39622641509433965,0.5283018867924528,short,0.5283018867924528,0.03019591652539974
has_attack&sig_potus,52,0.006390296103631815,0.009736073023334346,0.03909293761229761,0.6538461538461539,0.3269230769230769,long,0.6538461538461539,0.030129937272286023
has_tariff&has_all_caps,41,0.008679291941535687,0.007211499844329561,0.040015358341379065,0.5365853658536586,0.3902439024390244,long,0.5365853658536586,0.02982050880686002
lots_of_excl&deal_only,238,0.003590062075525894,0.003989831883445927,0.04161258593922506,0.5378151260504201,0.4495798319327731,long,0.5378151260504201,0.029786772545782988
lots_of_excl&deal_over_tariff,280,0.0032889675642974086,0.004369266631099045,0.04177081698002034,0.5392857142857143,0.44642857142857145,long,0.5392857142857143,0.029679564366559448
positive_heavy&deal_over_tariff,241,0.0034376669878892928,0.005376457821396841,0.04358309748987793,0.5560165975103735,0.4315352697095436,long,0.5560165975103735,0.029672905992750857
deal_heavy&lots_of_excl,134,0.004575147379698218,0.007208008150391132,0.04416974260883602,0.5597014925373134,0.43283582089552236,long,0.5597014925373134,0.029642440227769386
has_attack&has_uppercase_phrase,218,0.003871251653019367,0.0019165625705525047,0.04050754946165652,0.518348623853211,0.4724770642201835,long,0.518348623853211,0.02962794982415951
high_emotion&volume_spike,24,-0.012075981636085267,0.001706502429174972,0.06400040061210657,0.5,0.5,short,0.5,0.029579993151628882
deal_heavy&pre_tariff,23,-0.012855511269666543,0.0,0.04975887357440984,0.4782608695652174,0.4782608695652174,short,0.4782608695652174,0.029486153397785042
positive_heavy&all_caps_heavy,22,0.00860739517921852,0.010427445110227529,0.035080118308333054,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.029361645090643464
has_market_brag&has_russia,54,0.0064988469793758625,0.007165128340045013,0.041655023150864966,0.6111111111111112,0.37037037037037035,long,0.6111111111111112,0.0291845748624808
has_russia&china_streak_3d,28,0.009074071241064099,0.016052114778751125,0.032350780183259195,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.0291522507147543
deal_over_tariff,308,0.0030778805470083382,0.004369266631099045,0.042521349613055696,0.538961038961039,0.44805194805194803,long,0.538961038961039,0.02911283443711101
has_deal&deal_over_tariff,308,0.0030778805470083382,0.004369266631099045,0.042521349613055696,0.538961038961039,0.44805194805194803,long,0.538961038961039,0.02911283443711101
has_positive&deal_over_tariff,294,0.0031534544163034006,0.003989831883445927,0.04232084500821822,0.5374149659863946,0.4489795918367347,long,0.5374149659863946,0.029058285024690007
has_russia&exclamation_heavy,279,0.0032570118883805507,0.002732365025488015,0.041094881737334894,0.5340501792114696,0.44802867383512546,long,0.5340501792114696,0.029053837994563472
has_deal&has_action,99,0.004969946661375412,0.009484930856708207,0.03790397790259869,0.5858585858585859,0.41414141414141414,long,0.5858585858585859,0.028970909140120644
deal_only,264,0.00327925368944099,0.003989831883445927,0.042143336546960945,0.5378787878787878,0.45075757575757575,long,0.5378787878787878,0.028659024041226618
has_deal&deal_only,264,0.00327925368944099,0.003989831883445927,0.042143336546960945,0.5378787878787878,0.45075757575757575,long,0.5378787878787878,0.028659024041226618
deal_over_tariff&deal_only,264,0.00327925368944099,0.003989831883445927,0.042143336546960945,0.5378787878787878,0.45075757575757575,long,0.5378787878787878,0.028659024041226618
has_positive&deal_only,250,0.003379405455708212,0.003562158673888982,0.04188320157109367,0.536,0.452,long,0.536,0.02864013725099575
lots_of_excl&china_streak_3d,78,0.006445403178174773,0.0006868108882517321,0.04109683675223732,0.5,0.48717948717948717,long,0.5,0.02846212977835455
has_deal&china_streak_3d,36,0.009469642222760841,0.001283634117157706,0.04102572001232035,0.5,0.4722222222222222,long,0.5,0.028408926668282524
has_attack&open_deal,70,0.005940302910469348,0.006002213321088967,0.04544109773772587,0.5714285714285714,0.4,long,0.5714285714285714,0.028400079946821317
deal_heavy&has_night_post,136,0.004348108525039906,0.007208008150391132,0.0449973752452746,0.5588235294117647,0.4338235294117647,long,0.5588235294117647,0.02833638948343615
posts_high&has_chips,24,0.007656653289527744,0.013247727145362043,0.042083803945902526,0.75,0.25,long,0.75,0.028132340545117932
has_deal&open_tariff,20,-0.01138067227507351,-0.00718475342652819,0.048908286134797085,0.45,0.55,short,0.55,0.027992752520382712
has_exclamation&china_streak_3d,86,0.006027570645139266,0.0006868108882517321,0.041741264557176624,0.5,0.4883720930232558,long,0.5,0.027948695308835234
china_streak_3d,86,0.006027570645139266,0.0006868108882517321,0.041741264557176624,0.5,0.4883720930232558,long,0.5,0.027948695308835234
has_relief&pre_deal,31,-0.00863536620287682,-0.011464996732197807,0.051058340250677105,0.41935483870967744,0.5806451612903226,short,0.5806451612903226,0.027917235989630917
pre_deal&short_posts,71,0.005699082692881469,0.004390765271960806,0.04321382775416178,0.5774647887323944,0.4084507042253521,long,0.5774647887323944,0.02773062391461122
has_action&deal_over_tariff,88,0.004986347817225379,0.009323563218835096,0.03922751460704158,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.027640416092397816
posts_high&positive_heavy,367,0.002658348892040414,0.002732365025488015,0.04134604437699021,0.5422343324250681,0.444141689373297,long,0.5422343324250681,0.02761417184229346
has_market_brag&has_uppercase_phrase,68,0.005984446265670625,0.007165128340045013,0.04256524895659549,0.5588235294117647,0.4264705882352941,long,0.5588235294117647,0.027577386895274707
has_market_brag&deal_over_tariff,69,0.005275816249091161,0.009032217704842305,0.04069474511080318,0.6231884057971014,0.36231884057971014,long,0.6231884057971014,0.027310746514435904
posts_high&pre_tariff,43,-0.007780084506602495,-0.001414472782870324,0.03972376454354263,0.3953488372093023,0.5348837209302325,short,0.5348837209302325,0.02728839057944575
positive_heavy&has_market_brag,140,0.0040711971969830535,0.004457871807219238,0.04311648714573283,0.5642857142857143,0.42142857142857143,long,0.5642857142857143,0.027182238099665402
has_action&has_russia,77,0.005066242371807522,0.009162195580961985,0.04126211740651507,0.6103896103896104,0.38961038961038963,long,0.6103896103896104,0.027135539355245143
posts_very_high&short_posts,158,0.0038609754947792644,0.003032843765184423,0.03807340946435802,0.5569620253164557,0.4177215189873418,long,0.5569620253164557,0.027030319174281607
has_all_caps&uppercase_phrase_heavy,38,0.007199489162136696,0.014478785577050068,0.041357630422065576,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.026861961355838765
has_all_caps&short_posts,125,0.004391276139125537,0.00363189577665457,0.0454232383112181,0.544,0.44,long,0.544,0.02670820211775647
deal_heavy&has_iran,40,0.006895190910439863,0.011468158847393828,0.04906561105099132,0.6,0.4,long,0.6,0.02616540981441606
sig_potus&deal_over_tariff,21,0.008518289848688087,0.01215454917951142,0.037336698903830554,0.6666666666666666,0.2857142857142857,long,0.6666666666666666,0.02602380534879139
attack_heavy&pre_deal,89,0.0046829870743978425,0.006226811705893898,0.038915882400535506,0.5842696629213483,0.4044943820224719,long,0.5842696629213483,0.02581257312898627
positive_heavy&has_russia,217,0.003237642423516937,0.002732365025488015,0.04240870884035382,0.5391705069124424,0.4377880184331797,long,0.5391705069124424,0.025714902197776043
has_tariff&tariff_rising,28,-0.008480644712626498,-0.005941074492489817,0.04218851612229197,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.02564305927669091
tariff_rising,28,-0.008480644712626498,-0.005941074492489817,0.04218851612229197,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.02564305927669091
exclamation_heavy&tariff_rising,28,-0.008480644712626498,-0.005941074492489817,0.04218851612229197,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.02564305927669091
has_positive&tariff_rising,28,-0.008480644712626498,-0.005941074492489817,0.04218851612229197,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.02564305927669091
has_exclamation&tariff_rising,28,-0.008480644712626498,-0.005941074492489817,0.04218851612229197,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.02564305927669091
exclamation_heavy&deal_over_tariff,297,0.002788805368691708,0.003492421571123394,0.04214188953057575,0.531986531986532,0.45454545454545453,long,0.531986531986532,0.02556801827892196
has_night_post&lots_of_excl,682,0.001881715739617413,0.001191432513992119,0.04176526550619697,0.5058651026392962,0.4809384164222874,long,0.5058651026392962,0.024858843791612895
has_night_post&has_exclamation,802,0.0017423011530141282,0.0011129084543761714,0.042839552974626674,0.5037406483790524,0.4763092269326683,long,0.5037406483790524,0.02485520817901452
exclamation_heavy&deal_only,253,0.0029486599210881044,0.0033333225048808313,0.041677959729137445,0.5296442687747036,0.45849802371541504,long,0.5296442687747036,0.02484100856487695
posts_very_high&has_uppercase_phrase,124,0.003950667694490849,0.00363189577665457,0.0390200139947782,0.5645161290322581,0.4274193548387097,long,0.5645161290322581,0.0248346302566758
posts_high&has_night_post,392,0.00235564025970149,0.0025722607906539796,0.040328310330380854,0.5306122448979592,0.45663265306122447,long,0.5306122448979592,0.024747382424825742
exclamation_heavy&has_chips,31,0.006252464460051426,0.01428558773074462,0.04248688942012669,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.02470546689070267
positive_heavy&has_chips,31,0.006252464460051426,0.01428558773074462,0.04248688942012669,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.02470546689070267
lots_of_excl&has_chips,31,0.006252464460051426,0.01428558773074462,0.04248688942012669,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.02470546689070267
has_market_brag&pre_deal,40,0.005784789936012375,0.01163275795562857,0.03660734488135554,0.675,0.325,long,0.675,0.024695701177615385
has_market_brag&pre_action,21,0.008663754571239548,0.0122782018490728,0.056640140627585295,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.024577621172758274
positive_heavy&open_deal,69,0.00523052267716375,0.005201728103621184,0.045294873566818425,0.5652173913043478,0.4057971014492754,long,0.5652173913043478,0.024557556448417957
has_all_caps&has_uppercase_phrase,133,0.0040996478894129475,0.002551136628140327,0.04614047125776194,0.518796992481203,0.45864661654135336,long,0.518796992481203,0.02452843433949454
has_night_post,827,0.0016913833995559097,0.0011134734739906005,0.0431859185784483,0.5042321644498187,0.4752116082224909,long,0.5042321644498187,0.024525923200566686
posts_high&has_deal,220,0.0029133567585998893,0.0056011406872436,0.0413829181980744,0.5636363636363636,0.42272727272727273,long,0.5636363636363636,0.024355890601834584
has_deal&has_market_brag,78,0.004451271444075182,0.009631133584254048,0.03954648933174412,0.6153846153846154,0.3717948717948718,long,0.6153846153846154,0.024192347658575898
posts_high&deal_heavy,107,0.00409982177903055,0.007204516456452703,0.0415742342087281,0.5700934579439252,0.4205607476635514,long,0.5700934579439252,0.024177028605474937
posts_high&lots_of_excl,401,0.002255675553937488,0.0025739536783317973,0.040625502479954924,0.5336658354114713,0.4538653366583541,long,0.5336658354114713,0.024105615217117692
deal_only&volume_spike,54,0.005354288758567741,0.009052752220521931,0.04312274775870968,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.02404467155568676
open_deal&has_night_post,74,0.005110537002859584,0.0035615651487244104,0.04456093312960622,0.5405405405405406,0.43243243243243246,long,0.5405405405405406,0.023763514371813677
attack_heavy&pre_relief,26,-0.0086433553500232,-0.005416959296845714,0.04662366964616623,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.02373142024221494
has_relief&has_russia,38,0.006649222868374222,0.008588668636605234,0.04936562405660521,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.023730220428702296
has_russia&lots_of_excl,262,0.00277906473310399,0.002568918068645787,0.04146096748834671,0.5267175572519084,0.4541984732824427,long,0.5267175572519084,0.023693384577699966
posts_high&has_positive,400,0.002216292185713785,0.0025722607906539796,0.04060512495172635,0.5325,0.455,long,0.5325,0.023603511777851808
has_market_brag&has_china,70,0.004692728562747515,0.009631133584254048,0.04277696061903314,0.6,0.38571428571428573,long,0.6,0.023557310422953306
has_exclamation&has_chips,32,0.006057074945674819,0.013247727145362043,0.041810611719750514,0.6875,0.28125,long,0.6875,0.023556493225329923
has_night_post&has_chips,32,0.006057074945674819,0.013247727145362043,0.041810611719750514,0.6875,0.28125,long,0.6875,0.023556493225329923
has_positive&has_chips,32,0.006057074945674819,0.013247727145362043,0.041810611719750514,0.6875,0.28125,long,0.6875,0.023556493225329923
has_chips,32,0.006057074945674819,0.013247727145362043,0.041810611719750514,0.6875,0.28125,long,0.6875,0.023556493225329923
has_all_caps&deal_over_tariff,82,0.004828129602912606,0.0031821304010712925,0.045497508077119,0.5365853658536586,0.45121951219512196,long,0.5365853658536586,0.02345981968601841
open_deal,82,0.004712967116536088,0.004796246687790995,0.04563696998206233,0.5487804878048781,0.4268292682926829,long,0.5487804878048781,0.023420706795884226
open_deal&has_exclamation,82,0.004712967116536088,0.004796246687790995,0.04563696998206233,0.5487804878048781,0.4268292682926829,long,0.5487804878048781,0.023420706795884226
has_deal&open_deal,82,0.004712967116536088,0.004796246687790995,0.04563696998206233,0.5487804878048781,0.4268292682926829,long,0.5487804878048781,0.023420706795884226
posts_high,403,0.0021864395203502257,0.002570567902976162,0.04053792917770136,0.5310173697270472,0.456575682382134,long,0.5310173697270472,0.02330766240404173
posts_high&exclamation_heavy,403,0.0021864395203502257,0.002570567902976162,0.04053792917770136,0.5310173697270472,0.456575682382134,long,0.5310173697270472,0.02330766240404173
posts_high&has_exclamation,403,0.0021864395203502257,0.002570567902976162,0.04053792917770136,0.5310173697270472,0.456575682382134,long,0.5310173697270472,0.02330766240404173
deal_heavy&china_streak_3d,20,0.011522497937345338,-0.0020190357389429092,0.04980608492327455,0.45,0.55,long,0.45,0.023188579792654762
has_positive&has_night_post,755,0.0016657999446384113,0.0011123434347617422,0.04155116956058423,0.5033112582781457,0.4768211920529801,long,0.5033112582781457,0.02303737353333799
has_china&short_posts,153,0.003498844371733983,0.0026042807578312566,0.040560261038746374,0.5294117647058824,0.45098039215686275,long,0.5294117647058824,0.022912048978290644
has_china&pre_tariff,39,-0.007501705237156935,0.0,0.041503857481805864,0.4358974358974359,0.48717948717948717,short,0.48717948717948717,0.02282344999030197
has_russia&pre_tariff,28,-0.008033525917232966,-0.0014065237576864065,0.04021969894596444,0.39285714285714285,0.5357142857142857,short,0.5357142857142857,0.02277290542284695
has_positive&china_streak_3d,82,0.0051405712038923475,-0.0005938761051780261,0.04232352325341304,0.4878048780487805,0.5,long,0.4878048780487805,0.022707244917689724
has_china&deal_only,91,0.004501761239385343,0.002551136628140327,0.04068199279806459,0.5274725274725275,0.46153846153846156,long,0.5274725274725275,0.0226518146197926
exclamation_heavy&china_streak_3d,82,0.005096529967174642,-0.0005938761051780261,0.041518942838612335,0.4878048780487805,0.5,long,0.4878048780487805,0.022512703278451333
positive_heavy&has_night_post,563,0.0018167107834737449,0.0024689875764034586,0.042110964556062946,0.5204262877442274,0.46181172291296624,long,0.5204262877442274,0.022433612656045366
open_deal&lots_of_excl,76,0.004568531565206586,0.004796246687790995,0.043810155434424285,0.5526315789473685,0.42105263157894735,long,0.5526315789473685,0.022009953456596603
has_russia&volume_spike,80,0.004374221566100031,0.006459592847117945,0.03855050948792542,0.5625,0.425,long,0.5625,0.022007377733501834
posts_high&sig_potus,41,0.005198966715336021,0.008536506652900178,0.04524871877672977,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.021922439126427256
pre_deal&has_all_caps,45,0.006084304893462374,0.002551136628140327,0.04263937350740781,0.5333333333333333,0.4444444444444444,long,0.5333333333333333,0.02176787094018638
uppercase_phrase_heavy&short_posts,32,0.006152865448944177,0.014936200307000602,0.04214643977744523,0.625,0.375,long,0.625,0.021753664413384194
has_night_post&exclamation_heavy,742,0.0015681964190291501,0.0010637597847054092,0.04144776141842392,0.5013477088948787,0.48247978436657685,long,0.5013477088948787,0.021416152221021178
has_exclamation,913,0.0013973776006487055,0.001032107013409389,0.04252527374057273,0.5005476451259584,0.4786418400876232,long,0.5005476451259584,0.021134627061005825
exclamation_heavy&lots_of_excl,736,0.0015407660857116082,0.001147553489014519,0.04169402046556806,0.5054347826086957,0.48097826086956524,long,0.5054347826086957,0.02112714160586324
has_positive&open_deal,80,0.004263065023179445,0.004796246687790995,0.045368295037948196,0.55,0.425,long,0.55,0.020971507005528106
has_all_caps&deal_only,65,0.004951930572815147,0.002551136628140327,0.04449807403045544,0.5230769230769231,0.47692307692307695,long,0.5230769230769231,0.02088318740631267
has_iran&deal_only,57,0.005083951536840614,0.002732365025488015,0.03993499941980252,0.543859649122807,0.42105263157894735,long,0.543859649122807,0.020874960768117446
pre_tariff&volume_spike,22,-0.008856037838070218,-0.0006992873662512444,0.04427674148042319,0.45454545454545453,0.5,short,0.5,0.020769249722638584
pre_action&deal_only,28,0.006313225905240805,0.012834042887500341,0.02829709030672335,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.02028248836923161
posts_high&has_uppercase_phrase,198,0.002656860043397232,0.0031123932983057045,0.03991469878426622,0.5404040404040404,0.45454545454545453,long,0.5404040404040404,0.02020318590081701
has_tariff&has_russia,60,-0.004888352084309592,-0.0014065237576864065,0.03902371064697641,0.43333333333333335,0.5333333333333333,short,0.5333333333333333,0.02019467329379132
has_china&china_streak_3d,49,0.006090656917345993,-0.0011877522103560523,0.03998954098256947,0.46938775510204084,0.5102040816326531,long,0.46938775510204084,0.020012158442708265
has_tariff&short_posts,44,0.00549656568684671,0.005650037083289927,0.03915721407875464,0.5454545454545454,0.38636363636363635,long,0.5454545454545454,0.0198873229296138
has_uppercase_phrase&volume_spike,79,0.004274367825091204,0.002732365025488015,0.04633162671802843,0.5189873417721519,0.4810126582278481,long,0.5189873417721519,0.019717062048882145
has_positive,846,0.001351811305839893,0.0,0.04123719428798208,0.4988179669030733,0.4799054373522459,long,0.4988179669030733,0.019612969084983937
deal_heavy&has_china,80,-0.004357007510840695,-0.0006377239615261154,0.04523356414661803,0.4875,0.5,short,0.5,0.01948512994543389
has_iran&has_russia,57,0.004717751492678135,0.0033333225048808313,0.03734920842469357,0.543859649122807,0.43859649122807015,long,0.543859649122807,0.01937132496439671
has_positive&has_exclamation,841,0.0013391169864700409,0.0,0.04135704122260568,0.4982164090368609,0.4815695600475624,long,0.4982164090368609,0.019347931632101623
has_market_brag,170,0.002813322144135801,0.0025722607906539796,0.04079703702990388,0.5235294117647059,0.4588235294117647,long,0.5235294117647059,0.01920370432342046
has_market_brag&has_exclamation,170,0.002813322144135801,0.0025722607906539796,0.04079703702990388,0.5235294117647059,0.4588235294117647,long,0.5235294117647059,0.01920370432342046
high_emotion&has_exclamation,38,-0.006541323938351279,0.0,0.058117026776030055,0.47368421052631576,0.47368421052631576,short,0.47368421052631576,0.01910057157640838
has_iran&volume_spike,38,-0.006514581262637461,0.0019442191026688427,0.05449034220448996,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.01902248334894395
tariff_heavy&has_positive,20,-0.009370286591554044,0.003422971213348114,0.04286675266057017,0.55,0.45,short,0.45,0.018857338008632683
tariff_heavy&has_night_post,20,-0.009370286591554044,0.003422971213348114,0.04286675266057017,0.55,0.45,short,0.45,0.018857338008632683
tariff_heavy&has_exclamation,20,-0.009370286591554044,0.003422971213348114,0.04286675266057017,0.55,0.45,short,0.45,0.018857338008632683
tariff_heavy&exclamation_heavy,20,-0.009370286591554044,0.003422971213348114,0.04286675266057017,0.55,0.45,short,0.45,0.018857338008632683
tariff_heavy,20,-0.009370286591554044,0.003422971213348114,0.04286675266057017,0.55,0.45,short,0.45,0.018857338008632683
has_tariff&tariff_heavy,20,-0.009370286591554044,0.003422971213348114,0.04286675266057017,0.55,0.45,short,0.45,0.018857338008632683
has_tariff&has_deal,83,-0.004090139539461236,-0.0011723369817633333,0.04204661833084287,0.46987951807228917,0.5060240963855421,short,0.5060240963855421,0.018855947871748487
has_tariff&has_china,87,-0.0042348054682009246,0.0,0.03871192375125332,0.4942528735632184,0.47126436781609193,short,0.47126436781609193,0.01861477090273718
has_china&volume_drop,30,-0.005352901889182115,-0.00946672994744413,0.04164151838293527,0.3,0.6333333333333333,short,0.6333333333333333,0.018568732381174735
posts_very_high&deal_heavy,74,0.0038809682300405867,0.0035615651487244104,0.03524571981616613,0.5540540540540541,0.43243243243243246,long,0.5540540540540541,0.018497289104061912
attack_heavy&sig_potus,30,0.005048789432147208,0.008030431087023171,0.03864802048907216,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.018435572400538162
has_exclamation&exclamation_heavy,813,0.0012870308852366602,0.001032107013409389,0.041444876786672816,0.5006150061500615,0.4833948339483395,long,0.5006150061500615,0.01837122454130218
exclamation_heavy,813,0.0012870308852366602,0.001032107013409389,0.041444876786672816,0.5006150061500615,0.4833948339483395,long,0.5006150061500615,0.01837122454130218
has_night_post&has_uppercase_phrase,276,0.002174833879734514,0.0011991525720906893,0.042388272868966764,0.5072463768115942,0.4782608695652174,long,0.5072463768115942,0.01832734623521709
pre_deal&deal_only,114,0.0032071135414380165,0.003920094780680339,0.04199976082647229,0.5350877192982456,0.4649122807017544,long,0.5350877192982456,0.01832279593815843
has_deal&has_exclamation,345,0.0018871624618702041,0.002732365025488015,0.04169521460203734,0.5217391304347826,0.463768115942029,long,0.5217391304347826,0.018288254082860115
has_exclamation&lots_of_excl,739,0.0013338329685543754,0.0011401949365537067,0.041808544265652,0.503382949932341,0.4817320703653586,long,0.503382949932341,0.018252492069766785
lots_of_excl,739,0.0013338329685543754,0.0011401949365537067,0.041808544265652,0.503382949932341,0.4817320703653586,long,0.503382949932341,0.018252492069766785
lots_of_excl&tariff_rising,27,-0.006271777699998089,-0.005746953370562191,0.041309302095355396,0.4074074074074074,0.5555555555555556,short,0.5555555555555556,0.018105062716956943
deal_heavy&positive_heavy,124,0.002959468069660813,0.0056011406872436,0.04546308790374845,0.5483870967741935,0.4435483870967742,long,0.5483870967741935,0.01807222932066091
has_tariff&has_iran,22,-0.006516863677561985,-0.0037784832146450786,0.03900761049655401,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.01806220005782495
has_attack&pre_deal,125,0.002843955090355353,0.006493429107661042,0.037484956351933024,0.568,0.424,long,0.568,0.018060346415854796
positive_heavy&pre_deal,140,0.002797914455629901,0.004942680398270838,0.04107150397747629,0.5428571428571428,0.45,long,0.5428571428571428,0.017971486729719443
pre_deal&pre_action,32,0.005050717070262136,0.01328189478990871,0.03336214521321886,0.625,0.375,long,0.625,0.017856981451185045
has_tariff&has_market_brag,35,0.004771421559017759,0.010335985750774324,0.03395691545821262,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.017743383819511814
posts_high&has_russia,169,0.0024529303361449533,0.003492421571123394,0.038448832351492886,0.5562130177514792,0.4260355029585799,long,0.5562130177514792,0.017736573199817352
pre_deal&lots_of_excl,155,0.0026219950353326307,0.004390765271960806,0.039935327130155185,0.5419354838709678,0.45161290322580644,long,0.5419354838709678,0.0176907115783907
has_market_brag&deal_only,54,0.0041927456214495805,0.008323803053714274,0.041239861412960925,0.5740740740740741,0.4074074074074074,long,0.5740740740740741,0.017687372733835263
positive_heavy&has_uppercase_phrase,229,0.0022398003427415657,0.002551136628140327,0.04080703352054408,0.519650655021834,0.4672489082969432,long,0.519650655021834,0.017613210560692812
has_tariff&has_action,42,0.004555487733682108,0.014356976893067475,0.04046840729524426,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.01757317545045918
